# FUND scenario
2528,FSU,0.6
2528,MDE,0.6
2528,CAM,0.6
2528,LAM,0.6
2528,SAS,0.6
2528,SEA,0.6
2528,CHI,0.6
2528,MAF,0.6
2528,SSA,0.6
2528,SIS,0.6
2529,USA,0.6
2529,CAN,0.6
2529,WEU,0.6
2529,JPK,0.6
2529,ANZ,0.6
2529,EEU,0.6
2529,FSU,0.6
2529,MDE,0.6
2529,CAM,0.6
2529,LAM,0.6
2529,SAS,0.6
2529,SEA,0.6
2529,CHI,0.6
2529,MAF,0.6
2529,SSA,0.6
2529,SIS,0.6
2530,USA,0.6
2530,CAN,0.6
2530,WEU,0.6
2530,JPK,0.6
2530,ANZ,0.6
2530,EEU,0.6
2530,FSU,0.6
2530,MDE,0.6
2530,CAM,0.6
2530,LAM,0.6
2530,SAS,0.6
2530,SEA,0.6
2530,CHI,0.6
2530,MAF,0.6
2530,SSA,0.6
2530,SIS,0.6
2531,USA,0.6
2531,CAN,0.6
2531,WEU,0.6
2531,JPK,0.6
2531,ANZ,0.6
2531,EEU,0.6
2531,FSU,0.6
2531,MDE,0.6
2531,CAM,0.6
2531,LAM,0.6
2531,SAS,0.6
2531,SEA,0.6
2531,CHI,0.6
2531,MAF,0.6
2531,SSA,0.6
2531,SIS,0.6
2532,USA,0.6
2532,CAN,0.6
2532,WEU,0.6
2532,JPK,0.6
2532,ANZ,0.6
2532,EEU,0.6
2532,FSU,0.6
2532,MDE,0.6
2532,CAM,0.6
2532,LAM,0.6
2532,SAS,0.6
2532,SEA,0.6
2532,CHI,0.6
2532,MAF,0.6
2532,SSA,0.6
2532,SIS,0.6
2533,USA,0.6
2533,CAN,0.6
2533,WEU,0.6
2533,JPK,0.6
2533,ANZ,0.6
2533,EEU,0.6
2533,FSU,0.6
2533,MDE,0.6
2533,CAM,0.6
2533,LAM,0.6
2533,SAS,0.6
2533,SEA,0.6
2533,CHI,0.6
2533,MAF,0.6
2533,SSA,0.6
2533,SIS,0.6
2534,USA,0.6
2534,CAN,0.6
2534,WEU,0.6
2534,JPK,0.6
2534,ANZ,0.6
2534,EEU,0.6
2534,FSU,0.6
2534,MDE,0.6
2534,CAM,0.6
2534,LAM,0.6
2534,SAS,0.6
2534,SEA,0.6
2534,CHI,0.6
2534,MAF,0.6
2534,SSA,0.6
2534,SIS,0.6
2535,USA,0.6
2535,CAN,0.6
2535,WEU,0.6
2535,JPK,0.6
2535,ANZ,0.6
2535,EEU,0.6
2535,FSU,0.6
2535,MDE,0.6
2535,CAM,0.6
2535,LAM,0.6
2535,SAS,0.6
2535,SEA,0.6
2535,CHI,0.6
2535,MAF,0.6
2535,SSA,0.6
2535,SIS,0.6
2536,USA,0.6
2536,CAN,0.6
2536,WEU,0.6
2536,JPK,0.6
2536,ANZ,0.6
2536,EEU,0.6
2536,FSU,0.6
2536,MDE,0.6
2536,CAM,0.6
2536,LAM,0.6
2536,SAS,0.6
2536,SEA,0.6
2536,CHI,0.6
2536,MAF,0.6
2536,SSA,0.6
2536,SIS,0.6
2537,USA,0.6
2537,CAN,0.6
2537,WEU,0.6
2537,JPK,0.6
2537,ANZ,0.6
2537,EEU,0.6
2537,FSU,0.6
2537,MDE,0.6
2537,CAM,0.6
2537,LAM,0.6
2537,SAS,0.6
2537,SEA,0.6
2537,CHI,0.6
2537,MAF,0.6
2537,SSA,0.6
2537,SIS,0.6
2538,USA,0.6
2538,CAN,0.6
2538,WEU,0.6
2538,JPK,0.6
2538,ANZ,0.6
2538,EEU,0.6
2538,FSU,0.6
2538,MDE,0.6
2538,CAM,0.6
2538,LAM,0.6
2538,SAS,0.6
2538,SEA,0.6
2538,CHI,0.6
2538,MAF,0.6
2538,SSA,0.6
2538,SIS,0.6
2539,USA,0.6
2539,CAN,0.6
2539,WEU,0.6
2539,JPK,0.6
2539,ANZ,0.6
2539,EEU,0.6
2539,FSU,0.6
2539,MDE,0.6
2539,CAM,0.6
2539,LAM,0.6
2539,SAS,0.6
2539,SEA,0.6
2539,CHI,0.6
2539,MAF,0.6
2539,SSA,0.6
2539,SIS,0.6
2540,USA,0.6
2540,CAN,0.6
2540,WEU,0.6
2540,JPK,0.6
2540,ANZ,0.6
2540,EEU,0.6
2540,FSU,0.6
2540,MDE,0.6
2540,CAM,0.6
2540,LAM,0.6
2540,SAS,0.6
2540,SEA,0.6
2540,CHI,0.6
2540,MAF,0.6
2540,SSA,0.6
2540,SIS,0.6
2541,USA,0.6
2541,CAN,0.6
2541,WEU,0.6
2541,JPK,0.6
2541,ANZ,0.6
2541,EEU,0.6
2541,FSU,0.6
2541,MDE,0.6
2541,CAM,0.6
2541,LAM,0.6
2541,SAS,0.6
2541,SEA,0.6
2541,CHI,0.6
2541,MAF,0.6
2541,SSA,0.6
2541,SIS,0.6
2542,USA,0.6
2542,CAN,0.6
2542,WEU,0.6
2542,JPK,0.6
2542,ANZ,0.6
2542,EEU,0.6
2542,FSU,0.6
2542,MDE,0.6
2542,CAM,0.6
2542,LAM,0.6
2542,SAS,0.6
2542,SEA,0.6
2542,CHI,0.6
2542,MAF,0.6
2542,SSA,0.6
2542,SIS,0.6
2543,USA,0.6
2543,CAN,0.6
2543,WEU,0.6
2543,JPK,0.6
2543,ANZ,0.6
2543,EEU,0.6
2543,FSU,0.6
2543,MDE,0.6
2543,CAM,0.6
2543,LAM,0.6
2543,SAS,0.6
2543,SEA,0.6
2543,CHI,0.6
2543,MAF,0.6
2543,SSA,0.6
2543,SIS,0.6
2544,USA,0.6
2544,CAN,0.6
2544,WEU,0.6
2544,JPK,0.6
2544,ANZ,0.6
2544,EEU,0.6
2544,FSU,0.6
2544,MDE,0.6
2544,CAM,0.6
2544,LAM,0.6
2544,SAS,0.6
2544,SEA,0.6
2544,CHI,0.6
2544,MAF,0.6
2544,SSA,0.6
2544,SIS,0.6
2545,USA,0.6
2545,CAN,0.6
2545,WEU,0.6
2545,JPK,0.6
2545,ANZ,0.6
2545,EEU,0.6
2545,FSU,0.6
2545,MDE,0.6
2545,CAM,0.6
2545,LAM,0.6
2545,SAS,0.6
2545,SEA,0.6
2545,CHI,0.6
2545,MAF,0.6
2545,SSA,0.6
2545,SIS,0.6
2546,USA,0.6
2546,CAN,0.6
2546,WEU,0.6
2546,JPK,0.6
2546,ANZ,0.6
2546,EEU,0.6
2546,FSU,0.6
2546,MDE,0.6
2546,CAM,0.6
2546,LAM,0.6
2546,SAS,0.6
2546,SEA,0.6
2546,CHI,0.6
2546,MAF,0.6
2546,SSA,0.6
2546,SIS,0.6
2547,USA,0.6
2547,CAN,0.6
2547,WEU,0.6
2547,JPK,0.6
2547,ANZ,0.6
2547,EEU,0.6
2547,FSU,0.6
2547,MDE,0.6
2547,CAM,0.6
2547,LAM,0.6
2547,SAS,0.6
2547,SEA,0.6
2547,CHI,0.6
2547,MAF,0.6
2547,SSA,0.6
2547,SIS,0.6
2548,USA,0.6
2548,CAN,0.6
2548,WEU,0.6
2548,JPK,0.6
2548,ANZ,0.6
2548,EEU,0.6
2548,FSU,0.6
2548,MDE,0.6
2548,CAM,0.6
2548,LAM,0.6
2548,SAS,0.6
2548,SEA,0.6
2548,CHI,0.6
2548,MAF,0.6
2548,SSA,0.6
2548,SIS,0.6
2549,USA,0.6
2549,CAN,0.6
2549,WEU,0.6
2549,JPK,0.6
2549,ANZ,0.6
2549,EEU,0.6
2549,FSU,0.6
2549,MDE,0.6
2549,CAM,0.6
2549,LAM,0.6
2549,SAS,0.6
2549,SEA,0.6
2549,CHI,0.6
2549,MAF,0.6
2549,SSA,0.6
2549,SIS,0.6
2550,USA,0.6
2550,CAN,0.6
2550,WEU,0.6
2550,JPK,0.6
2550,ANZ,0.6
2550,EEU,0.6
2550,FSU,0.6
2550,MDE,0.6
2550,CAM,0.6
2550,LAM,0.6
2550,SAS,0.6
2550,SEA,0.6
2550,CHI,0.6
2550,MAF,0.6
2550,SSA,0.6
2550,SIS,0.6
2551,USA,0.6
2551,CAN,0.6
2551,WEU,0.6
2551,JPK,0.6
2551,ANZ,0.6
2551,EEU,0.6
2551,FSU,0.6
2551,MDE,0.6
2551,CAM,0.6
2551,LAM,0.6
2551,SAS,0.6
2551,SEA,0.6
2551,CHI,0.6
2551,MAF,0.6
2551,SSA,0.6
2551,SIS,0.6
2552,USA,0.6
2552,CAN,0.6
2552,WEU,0.6
2552,JPK,0.6
2552,ANZ,0.6
2552,EEU,0.6
2552,FSU,0.6
2552,MDE,0.6
2552,CAM,0.6
2552,LAM,0.6
2552,SAS,0.6
2552,SEA,0.6
2552,CHI,0.6
2552,MAF,0.6
2552,SSA,0.6
2552,SIS,0.6
2553,USA,0.6
2553,CAN,0.6
2553,WEU,0.6
2553,JPK,0.6
2553,ANZ,0.6
2553,EEU,0.6
2553,FSU,0.6
2553,MDE,0.6
2553,CAM,0.6
2553,LAM,0.6
2553,SAS,0.6
2553,SEA,0.6
2553,CHI,0.6
2553,MAF,0.6
2553,SSA,0.6
2553,SIS,0.6
2554,USA,0.6
2554,CAN,0.6
2554,WEU,0.6
2554,JPK,0.6
2554,ANZ,0.6
2554,EEU,0.6
2554,FSU,0.6
2554,MDE,0.6
2554,CAM,0.6
2554,LAM,0.6
2554,SAS,0.6
2554,SEA,0.6
2554,CHI,0.6
2554,MAF,0.6
2554,SSA,0.6
2554,SIS,0.6
2555,USA,0.6
2555,CAN,0.6
2555,WEU,0.6
2555,JPK,0.6
2555,ANZ,0.6
2555,EEU,0.6
2555,FSU,0.6
2555,MDE,0.6
2555,CAM,0.6
2555,LAM,0.6
2555,SAS,0.6
2555,SEA,0.6
2555,CHI,0.6
2555,MAF,0.6
2555,SSA,0.6
2555,SIS,0.6
2556,USA,0.6
2556,CAN,0.6
2556,WEU,0.6
2556,JPK,0.6
2556,ANZ,0.6
2556,EEU,0.6
2556,FSU,0.6
2556,MDE,0.6
2556,CAM,0.6
2556,LAM,0.6
2556,SAS,0.6
2556,SEA,0.6
2556,CHI,0.6
2556,MAF,0.6
2556,SSA,0.6
2556,SIS,0.6
2557,USA,0.6
2557,CAN,0.6
2557,WEU,0.6
2557,JPK,0.6
2557,ANZ,0.6
2557,EEU,0.6
2557,FSU,0.6
2557,MDE,0.6
2557,CAM,0.6
2557,LAM,0.6
2557,SAS,0.6
2557,SEA,0.6
2557,CHI,0.6
2557,MAF,0.6
2557,SSA,0.6
2557,SIS,0.6
2558,USA,0.6
2558,CAN,0.6
2558,WEU,0.6
2558,JPK,0.6
2558,ANZ,0.6
2558,EEU,0.6
2558,FSU,0.6
2558,MDE,0.6
2558,CAM,0.6
2558,LAM,0.6
2558,SAS,0.6
2558,SEA,0.6
2558,CHI,0.6
2558,MAF,0.6
2558,SSA,0.6
2558,SIS,0.6
2559,USA,0.6
2559,CAN,0.6
2559,WEU,0.6
2559,JPK,0.6
2559,ANZ,0.6
2559,EEU,0.6
2559,FSU,0.6
2559,MDE,0.6
2559,CAM,0.6
2559,LAM,0.6
2559,SAS,0.6
2559,SEA,0.6
2559,CHI,0.6
2559,MAF,0.6
2559,SSA,0.6
2559,SIS,0.6
2560,USA,0.6
2560,CAN,0.6
2560,WEU,0.6
2560,JPK,0.6
2560,ANZ,0.6
2560,EEU,0.6
2560,FSU,0.6
2560,MDE,0.6
2560,CAM,0.6
2560,LAM,0.6
2560,SAS,0.6
2560,SEA,0.6
2560,CHI,0.6
2560,MAF,0.6
2560,SSA,0.6
2560,SIS,0.6
2561,USA,0.6
2561,CAN,0.6
2561,WEU,0.6
2561,JPK,0.6
2561,ANZ,0.6
2561,EEU,0.6
2561,FSU,0.6
2561,MDE,0.6
2561,CAM,0.6
2561,LAM,0.6
2561,SAS,0.6
2561,SEA,0.6
2561,CHI,0.6
2561,MAF,0.6
2561,SSA,0.6
2561,SIS,0.6
2562,USA,0.6
2562,CAN,0.6
2562,WEU,0.6
2562,JPK,0.6
2562,ANZ,0.6
2562,EEU,0.6
2562,FSU,0.6
2562,MDE,0.6
2562,CAM,0.6
2562,LAM,0.6
2562,SAS,0.6
2562,SEA,0.6
2562,CHI,0.6
2562,MAF,0.6
2562,SSA,0.6
2562,SIS,0.6
2563,USA,0.6
2563,CAN,0.6
2563,WEU,0.6
2563,JPK,0.6
2563,ANZ,0.6
2563,EEU,0.6
2563,FSU,0.6
2563,MDE,0.6
2563,CAM,0.6
2563,LAM,0.6
2563,SAS,0.6
2563,SEA,0.6
2563,CHI,0.6
2563,MAF,0.6
2563,SSA,0.6
2563,SIS,0.6
2564,USA,0.6
2564,CAN,0.6
2564,WEU,0.6
2564,JPK,0.6
2564,ANZ,0.6
2564,EEU,0.6
2564,FSU,0.6
2564,MDE,0.6
2564,CAM,0.6
2564,LAM,0.6
2564,SAS,0.6
2564,SEA,0.6
2564,CHI,0.6
2564,MAF,0.6
2564,SSA,0.6
2564,SIS,0.6
2565,USA,0.6
2565,CAN,0.6
2565,WEU,0.6
2565,JPK,0.6
2565,ANZ,0.6
2565,EEU,0.6
2565,FSU,0.6
2565,MDE,0.6
2565,CAM,0.6
2565,LAM,0.6
2565,SAS,0.6
2565,SEA,0.6
2565,CHI,0.6
2565,MAF,0.6
2565,SSA,0.6
2565,SIS,0.6
2566,USA,0.6
2566,CAN,0.6
2566,WEU,0.6
2566,JPK,0.6
2566,ANZ,0.6
2566,EEU,0.6
2566,FSU,0.6
2566,MDE,0.6
2566,CAM,0.6
2566,LAM,0.6
2566,SAS,0.6
2566,SEA,0.6
2566,CHI,0.6
2566,MAF,0.6
2566,SSA,0.6
2566,SIS,0.6
2567,USA,0.6
2567,CAN,0.6
2567,WEU,0.6
2567,JPK,0.6
2567,ANZ,0.6
2567,EEU,0.6
2567,FSU,0.6
2567,MDE,0.6
2567,CAM,0.6
2567,LAM,0.6
2567,SAS,0.6
2567,SEA,0.6
2567,CHI,0.6
2567,MAF,0.6
2567,SSA,0.6
2567,SIS,0.6
2568,USA,0.6
2568,CAN,0.6
2568,WEU,0.6
2568,JPK,0.6
2568,ANZ,0.6
2568,EEU,0.6
2568,FSU,0.6
2568,MDE,0.6
2568,CAM,0.6
2568,LAM,0.6
2568,SAS,0.6
2568,SEA,0.6
2568,CHI,0.6
2568,MAF,0.6
2568,SSA,0.6
2568,SIS,0.6
2569,USA,0.6
2569,CAN,0.6
2569,WEU,0.6
2569,JPK,0.6
2569,ANZ,0.6
2569,EEU,0.6
2569,FSU,0.6
2569,MDE,0.6
2569,CAM,0.6
2569,LAM,0.6
2569,SAS,0.6
2569,SEA,0.6
2569,CHI,0.6
2569,MAF,0.6
2569,SSA,0.6
2569,SIS,0.6
2570,USA,0.6
2570,CAN,0.6
2570,WEU,0.6
2570,JPK,0.6
2570,ANZ,0.6
2570,EEU,0.6
2570,FSU,0.6
2570,MDE,0.6
2570,CAM,0.6
2570,LAM,0.6
2570,SAS,0.6
2570,SEA,0.6
2570,CHI,0.6
2570,MAF,0.6
2570,SSA,0.6
2570,SIS,0.6
2571,USA,0.6
2571,CAN,0.6
2571,WEU,0.6
2571,JPK,0.6
2571,ANZ,0.6
2571,EEU,0.6
2571,FSU,0.6
2571,MDE,0.6
2571,CAM,0.6
2571,LAM,0.6
2571,SAS,0.6
2571,SEA,0.6
2571,CHI,0.6
2571,MAF,0.6
2571,SSA,0.6
2571,SIS,0.6
2572,USA,0.6
2572,CAN,0.6
2572,WEU,0.6
2572,JPK,0.6
2572,ANZ,0.6
2572,EEU,0.6
2572,FSU,0.6
2572,MDE,0.6
2572,CAM,0.6
2572,LAM,0.6
2572,SAS,0.6
2572,SEA,0.6
2572,CHI,0.6
2572,MAF,0.6
2572,SSA,0.6
2572,SIS,0.6
2573,USA,0.6
2573,CAN,0.6
2573,WEU,0.6
2573,JPK,0.6
2573,ANZ,0.6
2573,EEU,0.6
2573,FSU,0.6
2573,MDE,0.6
2573,CAM,0.6
2573,LAM,0.6
2573,SAS,0.6
2573,SEA,0.6
2573,CHI,0.6
2573,MAF,0.6
2573,SSA,0.6
2573,SIS,0.6
2574,USA,0.6
2574,CAN,0.6
2574,WEU,0.6
2574,JPK,0.6
2574,ANZ,0.6
2574,EEU,0.6
2574,FSU,0.6
2574,MDE,0.6
2574,CAM,0.6
2574,LAM,0.6
2574,SAS,0.6
2574,SEA,0.6
2574,CHI,0.6
2574,MAF,0.6
2574,SSA,0.6
2574,SIS,0.6
2575,USA,0.6
2575,CAN,0.6
2575,WEU,0.6
2575,JPK,0.6
2575,ANZ,0.6
2575,EEU,0.6
2575,FSU,0.6
2575,MDE,0.6
2575,CAM,0.6
2575,LAM,0.6
2575,SAS,0.6
2575,SEA,0.6
2575,CHI,0.6
2575,MAF,0.6
2575,SSA,0.6
2575,SIS,0.6
2576,USA,0.6
2576,CAN,0.6
2576,WEU,0.6
2576,JPK,0.6
2576,ANZ,0.6
2576,EEU,0.6
2576,FSU,0.6
2576,MDE,0.6
2576,CAM,0.6
2576,LAM,0.6
2576,SAS,0.6
2576,SEA,0.6
2576,CHI,0.6
2576,MAF,0.6
2576,SSA,0.6
2576,SIS,0.6
2577,USA,0.6
2577,CAN,0.6
2577,WEU,0.6
2577,JPK,0.6
2577,ANZ,0.6
2577,EEU,0.6
2577,FSU,0.6
2577,MDE,0.6
2577,CAM,0.6
2577,LAM,0.6
2577,SAS,0.6
2577,SEA,0.6
2577,CHI,0.6
2577,MAF,0.6
2577,SSA,0.6
2577,SIS,0.6
2578,USA,0.6
2578,CAN,0.6
2578,WEU,0.6
2578,JPK,0.6
2578,ANZ,0.6
2578,EEU,0.6
2578,FSU,0.6
2578,MDE,0.6
2578,CAM,0.6
2578,LAM,0.6
2578,SAS,0.6
2578,SEA,0.6
2578,CHI,0.6
2578,MAF,0.6
2578,SSA,0.6
2578,SIS,0.6
2579,USA,0.6
2579,CAN,0.6
2579,WEU,0.6
2579,JPK,0.6
2579,ANZ,0.6
2579,EEU,0.6
2579,FSU,0.6
2579,MDE,0.6
2579,CAM,0.6
2579,LAM,0.6
2579,SAS,0.6
2579,SEA,0.6
2579,CHI,0.6
2579,MAF,0.6
2579,SSA,0.6
2579,SIS,0.6
2580,USA,0.6
2580,CAN,0.6
2580,WEU,0.6
2580,JPK,0.6
2580,ANZ,0.6
2580,EEU,0.6
2580,FSU,0.6
2580,MDE,0.6
2580,CAM,0.6
2580,LAM,0.6
2580,SAS,0.6
2580,SEA,0.6
2580,CHI,0.6
2580,MAF,0.6
2580,SSA,0.6
2580,SIS,0.6
2581,USA,0.6
2581,CAN,0.6
2581,WEU,0.6
2581,JPK,0.6
2581,ANZ,0.6
2581,EEU,0.6
2581,FSU,0.6
2581,MDE,0.6
2581,CAM,0.6
2581,LAM,0.6
2581,SAS,0.6
2581,SEA,0.6
2581,CHI,0.6
2581,MAF,0.6
2581,SSA,0.6
2581,SIS,0.6
2582,USA,0.6
2582,CAN,0.6
2582,WEU,0.6
2582,JPK,0.6
2582,ANZ,0.6
2582,EEU,0.6
2582,FSU,0.6
2582,MDE,0.6
2582,CAM,0.6
2582,LAM,0.6
2582,SAS,0.6
2582,SEA,0.6
2582,CHI,0.6
2582,MAF,0.6
2582,SSA,0.6
2582,SIS,0.6
2583,USA,0.6
2583,CAN,0.6
2583,WEU,0.6
2583,JPK,0.6
2583,ANZ,0.6
2583,EEU,0.6
2583,FSU,0.6
2583,MDE,0.6
2583,CAM,0.6
2583,LAM,0.6
2583,SAS,0.6
2583,SEA,0.6
2583,CHI,0.6
2583,MAF,0.6
2583,SSA,0.6
2583,SIS,0.6
2584,USA,0.6
2584,CAN,0.6
2584,WEU,0.6
2584,JPK,0.6
2584,ANZ,0.6
2584,EEU,0.6
2584,FSU,0.6
2584,MDE,0.6
2584,CAM,0.6
2584,LAM,0.6
2584,SAS,0.6
2584,SEA,0.6
2584,CHI,0.6
2584,MAF,0.6
2584,SSA,0.6
2584,SIS,0.6
2585,USA,0.6
2585,CAN,0.6
2585,WEU,0.6
2585,JPK,0.6
2585,ANZ,0.6
2585,EEU,0.6
2585,FSU,0.6
2585,MDE,0.6
2585,CAM,0.6
2585,LAM,0.6
2585,SAS,0.6
2585,SEA,0.6
2585,CHI,0.6
2585,MAF,0.6
2585,SSA,0.6
2585,SIS,0.6
2586,USA,0.6
2586,CAN,0.6
2586,WEU,0.6
2586,JPK,0.6
2586,ANZ,0.6
2586,EEU,0.6
2586,FSU,0.6
2586,MDE,0.6
2586,CAM,0.6
2586,LAM,0.6
2586,SAS,0.6
2586,SEA,0.6
2586,CHI,0.6
2586,MAF,0.6
2586,SSA,0.6
2586,SIS,0.6
2587,USA,0.6
2587,CAN,0.6
2587,WEU,0.6
2587,JPK,0.6
2587,ANZ,0.6
2587,EEU,0.6
2587,FSU,0.6
2587,MDE,0.6
2587,CAM,0.6
2587,LAM,0.6
2587,SAS,0.6
2587,SEA,0.6
2587,CHI,0.6
2587,MAF,0.6
2587,SSA,0.6
2587,SIS,0.6
2588,USA,0.6
2588,CAN,0.6
2588,WEU,0.6
2588,JPK,0.6
2588,ANZ,0.6
2588,EEU,0.6
2588,FSU,0.6
2588,MDE,0.6
2588,CAM,0.6
2588,LAM,0.6
2588,SAS,0.6
2588,SEA,0.6
2588,CHI,0.6
2588,MAF,0.6
2588,SSA,0.6
2588,SIS,0.6
2589,USA,0.6
2589,CAN,0.6
2589,WEU,0.6
2589,JPK,0.6
2589,ANZ,0.6
2589,EEU,0.6
2589,FSU,0.6
2589,MDE,0.6
2589,CAM,0.6
2589,LAM,0.6
2589,SAS,0.6
2589,SEA,0.6
2589,CHI,0.6
2589,MAF,0.6
2589,SSA,0.6
2589,SIS,0.6
2590,USA,0.6
2590,CAN,0.6
2590,WEU,0.6
2590,JPK,0.6
2590,ANZ,0.6
2590,EEU,0.6
2590,FSU,0.6
2590,MDE,0.6
2590,CAM,0.6
2590,LAM,0.6
2590,SAS,0.6
2590,SEA,0.6
2590,CHI,0.6
2590,MAF,0.6
2590,SSA,0.6
2590,SIS,0.6
2591,USA,0.6
2591,CAN,0.6
2591,WEU,0.6
2591,JPK,0.6
2591,ANZ,0.6
2591,EEU,0.6
2591,FSU,0.6
2591,MDE,0.6
2591,CAM,0.6
2591,LAM,0.6
2591,SAS,0.6
2591,SEA,0.6
2591,CHI,0.6
2591,MAF,0.6
2591,SSA,0.6
2591,SIS,0.6
2592,USA,0.6
2592,CAN,0.6
2592,WEU,0.6
2592,JPK,0.6
2592,ANZ,0.6
2592,EEU,0.6
2592,FSU,0.6
2592,MDE,0.6
2592,CAM,0.6
2592,LAM,0.6
2592,SAS,0.6
2592,SEA,0.6
2592,CHI,0.6
2592,MAF,0.6
2592,SSA,0.6
2592,SIS,0.6
2593,USA,0.6
2593,CAN,0.6
2593,WEU,0.6
2593,JPK,0.6
2593,ANZ,0.6
2593,EEU,0.6
2593,FSU,0.6
2593,MDE,0.6
2593,CAM,0.6
2593,LAM,0.6
2593,SAS,0.6
2593,SEA,0.6
2593,CHI,0.6
2593,MAF,0.6
2593,SSA,0.6
2593,SIS,0.6
2594,USA,0.6
2594,CAN,0.6
2594,WEU,0.6
2594,JPK,0.6
2594,ANZ,0.6
2594,EEU,0.6
2594,FSU,0.6
2594,MDE,0.6
2594,CAM,0.6
2594,LAM,0.6
2594,SAS,0.6
2594,SEA,0.6
2594,CHI,0.6
2594,MAF,0.6
2594,SSA,0.6
2594,SIS,0.6
2595,USA,0.6
2595,CAN,0.6
2595,WEU,0.6
2595,JPK,0.6
2595,ANZ,0.6
2595,EEU,0.6
2595,FSU,0.6
2595,MDE,0.6
2595,CAM,0.6
2595,LAM,0.6
2595,SAS,0.6
2595,SEA,0.6
2595,CHI,0.6
2595,MAF,0.6
2595,SSA,0.6
2595,SIS,0.6
2596,USA,0.6
2596,CAN,0.6
2596,WEU,0.6
2596,JPK,0.6
2596,ANZ,0.6
2596,EEU,0.6
2596,FSU,0.6
2596,MDE,0.6
2596,CAM,0.6
2596,LAM,0.6
2596,SAS,0.6
2596,SEA,0.6
2596,CHI,0.6
2596,MAF,0.6
2596,SSA,0.6
2596,SIS,0.6
2597,USA,0.6
2597,CAN,0.6
2597,WEU,0.6
2597,JPK,0.6
2597,ANZ,0.6
2597,EEU,0.6
2597,FSU,0.6
2597,MDE,0.6
2597,CAM,0.6
2597,LAM,0.6
2597,SAS,0.6
2597,SEA,0.6
2597,CHI,0.6
2597,MAF,0.6
2597,SSA,0.6
2597,SIS,0.6
2598,USA,0.6
2598,CAN,0.6
2598,WEU,0.6
2598,JPK,0.6
2598,ANZ,0.6
2598,EEU,0.6
2598,FSU,0.6
2598,MDE,0.6
2598,CAM,0.6
2598,LAM,0.6
2598,SAS,0.6
2598,SEA,0.6
2598,CHI,0.6
2598,MAF,0.6
2598,SSA,0.6
2598,SIS,0.6
2599,USA,0.6
2599,CAN,0.6
2599,WEU,0.6
2599,JPK,0.6
2599,ANZ,0.6
2599,EEU,0.6
2599,FSU,0.6
2599,MDE,0.6
2599,CAM,0.6
2599,LAM,0.6
2599,SAS,0.6
2599,SEA,0.6
2599,CHI,0.6
2599,MAF,0.6
2599,SSA,0.6
2599,SIS,0.6
2600,USA,0.6
2600,CAN,0.6
2600,WEU,0.6
2600,JPK,0.6
2600,ANZ,0.6
2600,EEU,0.6
2600,FSU,0.6
2600,MDE,0.6
2600,CAM,0.6
2600,LAM,0.6
2600,SAS,0.6
2600,SEA,0.6
2600,CHI,0.6
2600,MAF,0.6
2600,SSA,0.6
2600,SIS,0.6
2601,USA,0.6
2601,CAN,0.6
2601,WEU,0.6
2601,JPK,0.6
2601,ANZ,0.6
2601,EEU,0.6
2601,FSU,0.6
2601,MDE,0.6
2601,CAM,0.6
2601,LAM,0.6
2601,SAS,0.6
2601,SEA,0.6
2601,CHI,0.6
2601,MAF,0.6
2601,SSA,0.6
2601,SIS,0.6
2602,USA,0.6
2602,CAN,0.6
2602,WEU,0.6
2602,JPK,0.6
2602,ANZ,0.6
2602,EEU,0.6
2602,FSU,0.6
2602,MDE,0.6
2602,CAM,0.6
2602,LAM,0.6
2602,SAS,0.6
2602,SEA,0.6
2602,CHI,0.6
2602,MAF,0.6
2602,SSA,0.6
2602,SIS,0.6
2603,USA,0.6
2603,CAN,0.6
2603,WEU,0.6
2603,JPK,0.6
2603,ANZ,0.6
2603,EEU,0.6
2603,FSU,0.6
2603,MDE,0.6
2603,CAM,0.6
2603,LAM,0.6
2603,SAS,0.6
2603,SEA,0.6
2603,CHI,0.6
2603,MAF,0.6
2603,SSA,0.6
2603,SIS,0.6
2604,USA,0.6
2604,CAN,0.6
2604,WEU,0.6
2604,JPK,0.6
2604,ANZ,0.6
2604,EEU,0.6
2604,FSU,0.6
2604,MDE,0.6
2604,CAM,0.6
2604,LAM,0.6
2604,SAS,0.6
2604,SEA,0.6
2604,CHI,0.6
2604,MAF,0.6
2604,SSA,0.6
2604,SIS,0.6
2605,USA,0.6
2605,CAN,0.6
2605,WEU,0.6
2605,JPK,0.6
2605,ANZ,0.6
2605,EEU,0.6
2605,FSU,0.6
2605,MDE,0.6
2605,CAM,0.6
2605,LAM,0.6
2605,SAS,0.6
2605,SEA,0.6
2605,CHI,0.6
2605,MAF,0.6
2605,SSA,0.6
2605,SIS,0.6
2606,USA,0.6
2606,CAN,0.6
2606,WEU,0.6
2606,JPK,0.6
2606,ANZ,0.6
2606,EEU,0.6
2606,FSU,0.6
2606,MDE,0.6
2606,CAM,0.6
2606,LAM,0.6
2606,SAS,0.6
2606,SEA,0.6
2606,CHI,0.6
2606,MAF,0.6
2606,SSA,0.6
2606,SIS,0.6
2607,USA,0.6
2607,CAN,0.6
2607,WEU,0.6
2607,JPK,0.6
2607,ANZ,0.6
2607,EEU,0.6
2607,FSU,0.6
2607,MDE,0.6
2607,CAM,0.6
2607,LAM,0.6
2607,SAS,0.6
2607,SEA,0.6
2607,CHI,0.6
2607,MAF,0.6
