2004,MDE,-2.09454229077886
2004,CAM,-1.3357908271425
2004,LAM,-5.11711673813329
2004,SAS,-3.12322530044055
2004,SEA,-8.04804658099349
2004,CHI,-43.0906638311676
2004,MAF,-4.90410866521404
2004,SSA,-3.73688927393557
2004,SIS,-0.171003405426375
2005,USA,-25.0646507969574
2005,CAN,-1.77070109158509
2005,WEU,-48.8592964269397
2005,JPK,-2.4060844423265
2005,ANZ,-0.14108185929325
2005,EEU,-0.936135925625852
2005,FSU,-5.81801286866207
2005,MDE,-2.21216031213593
2005,CAM,-1.39987194707857
2005,LAM,-5.35789048761956
2005,SAS,-3.31330075243648
2005,SEA,-8.5865328937534
2005,CHI,-45.248056527096
2005,MAF,-5.17294394485236
2005,SSA,-3.94736361934813
2005,SIS,-0.179257648940999
2006,USA,-26.0044912762877
2006,CAN,-1.84150028862585
2006,WEU,-50.5528322976675
2006,JPK,-2.51183863615186
2006,ANZ,-0.147481654441833
2006,EEU,-0.975325915434265
2006,FSU,-6.0924240051226
2006,MDE,-2.33802103065368
2006,CAM,-1.46626443437412
2006,LAM,-5.6075445492135
2006,SAS,-3.50736354853432
2006,SEA,-9.134662604221
2006,CHI,-47.4866189174931
2006,MAF,-5.4581259779773
2006,SSA,-4.17037274955503
2006,SIS,-0.187862516222959
2007,USA,-26.9497742472165
2007,CAN,-1.91226263869987
2007,WEU,-52.2979153695385
2007,JPK,-2.62004967794315
2007,ANZ,-0.154013068200976
2007,EEU,-1.01805509967815
2007,FSU,-6.3751180560415
2007,MDE,-2.47280091928054
2007,CAM,-1.53499891006188
2007,LAM,-5.86629878068371
2007,SAS,-3.70473782164497
2007,SEA,-9.69011285412111
2007,CHI,-49.8090067748126
2007,MAF,-5.76076231446232
2007,SSA,-4.40663838323097
2007,SIS,-0.196831306686387
2008,USA,-27.8991742338652
2008,CAN,-1.98279294286871
2008,WEU,-54.0964899166667
2008,JPK,-2.73070103220982
2008,ANZ,-0.160672005311842
2008,EEU,-1.06464536851633
2008,FSU,-6.66605544737092
2008,MDE,-2.61724929599098
2008,CAM,-1.60614125034957
2008,LAM,-6.13439700188483
2008,SAS,-3.90484856159177
2008,SEA,-10.2500595807721
2008,CHI,-52.217287214886
2008,MAF,-6.08212404831461
2008,SSA,-4.65716852642996
2008,SIS,-0.206178620713959
2009,USA,-28.8502535903489
2009,CAN,-2.05291165200601
2009,WEU,-55.9516967587507
2009,JPK,-2.84371214807562
2009,ANZ,-0.167452182624161
2009,EEU,-1.11548103249013
2009,FSU,-6.96519529733009
2009,MDE,-2.77210225796887
2009,CAM,-1.67975901658335
2009,LAM,-6.41214917492342
2009,SAS,-4.10696528980341
2009,SEA,-10.8114875071617
2009,CHI,-54.7131142321728
2009,MAF,-6.42352527887467
2009,SSA,-4.92281849866739
2009,SIS,-0.215921688970776
2010,USA,-29.8019683090791
2010,CAN,-2.12234901871906
2010,WEU,-57.8639119969918
2010,JPK,-2.95901055420969
2010,ANZ,-0.17434607727271
2010,EEU,-1.17094633532853
2010,FSU,-7.27247949405908
2010,MDE,-2.93825820820017
2010,CAM,-1.75589802723445
2010,LAM,-6.69978384268313
2010,SAS,-4.31037183328792
2010,SEA,-11.3714384982803
2010,CHI,-57.2987302266479
2010,MAF,-6.78634927662447
2010,SSA,-5.20467578699751
2010,SIS,-0.22607334156593
2011,USA,-30.777279165424
2011,CAN,-2.19193908811247
2011,WEU,-59.8376805999679
2011,JPK,-3.08073353436598
2011,ANZ,-0.181519065481131
2011,EEU,-1.23038196325525
2011,FSU,-7.60366115336341
2011,MDE,-3.1189808849499
2011,CAM,-1.83628319393936
2011,LAM,-7.00535766942915
2011,SAS,-4.51868141489076
2011,SEA,-11.919721210325
2011,CHI,-59.9304667518798
2011,MAF,-7.18010756096012
2011,SSA,-5.50796243557474
2011,SIS,-0.236877075869036
2012,USA,-31.7800047629352
2012,CAN,-2.26349176946556
2012,WEU,-61.8663186514224
2012,JPK,-3.20588923878366
2012,ANZ,-0.188894435333866
2012,EEU,-1.29197413867015
2012,FSU,-7.94729860519271
2012,MDE,-3.30762010630554
2012,CAM,-1.91961660924683
2012,LAM,-7.32207242372676
2012,SAS,-4.73525553439892
2012,SEA,-12.4896657269971
2012,CHI,-62.6615441299583
2012,MAF,-7.59195386879244
2012,SSA,-5.82529910364163
2012,SIS,-0.248067711781963
2013,USA,-32.8112458548845
2013,CAN,-2.33708571056593
2013,WEU,-63.9516967348674
2013,JPK,-3.33454124906825
2013,ANZ,-0.196475902299272
2013,EEU,-1.35576740298238
2013,FSU,-8.30376539197009
2013,MDE,-3.50433105131068
2013,CAM,-2.00597730840335
2013,LAM,-7.65022420921013
2013,SAS,-4.96034723899887
2013,SEA,-13.0819309980961
2013,CHI,-65.4962210856413
2013,MAF,-8.02243180035864
2013,SSA,-6.15711798596831
2013,SIS,-0.259655533153917
2014,USA,-33.8721139958882
2014,CAN,-2.41280058473344
2014,WEU,-66.0952985870958
2014,JPK,-3.46677761243973
2014,ANZ,-0.204268657109027
2014,EEU,-1.42181551046088
2014,FSU,-8.67358389726723
2014,MDE,-3.70922786988568
2014,CAM,-2.09544685658156
2014,LAM,-7.99011854854898
2014,SAS,-5.19421756392031
2014,SEA,-13.6971957592667
2014,CHI,-68.437721949206
2014,MAF,-8.47209325686948
2014,SSA,-6.50385795807738
2014,SIS,-0.271648626494662
2015,USA,-34.9637923027137
2015,CAN,-2.49072119223775
2015,WEU,-68.3004280651323
2015,JPK,-3.60263700151015
2015,ANZ,-0.212274981993836
2015,EEU,-1.49015183895987
2015,FSU,-9.05726339313651
2015,MDE,-3.92247241807378
2015,CAM,-2.18816490592909
2015,LAM,-8.34228227697763
2015,SAS,-5.43727415243177
2015,SEA,-14.3365248538434
2015,CHI,-71.4897610352924
2015,MAF,-8.9417227491116
2015,SSA,-6.86613735690065
2015,SIS,-0.284059497065483
2016,USA,-36.0873957607875
2016,CAN,-2.57092750361332
2016,WEU,-70.5678745669412
2016,JPK,-3.74217160203684
2016,ANZ,-0.220497954126034
2016,EEU,-1.5608141548602
2016,FSU,-9.45518709371059
2016,MDE,-4.14417711361174
2016,CAM,-2.28420984235016
2016,LAM,-8.70700839781851
2016,SAS,-5.68977573688283
2016,SEA,-15.0005898873115
2016,CHI,-74.6568542963106
2016,MAF,-9.43185572536514
2016,SSA,-7.24438431369325
2016,SIS,-0.296897932933983
2017,USA,-37.2440714640491
2017,CAN,-2.6535018068372
2017,WEU,-72.8996202413701
2017,JPK,-3.88543176648226
2017,ANZ,-0.228940543301422
2017,EEU,-1.6338385073435
2017,FSU,-9.86783438556723
2017,MDE,-4.37443992690933
2017,CAM,-2.38368222910254
2017,LAM,-9.08467429840953
2017,SAS,-5.95203865513945
2017,SEA,-15.6902138608342
2017,CHI,-77.9429626397374
2017,MAF,-9.94311221753907
2017,SSA,-7.63909281541264
2017,SIS,-0.310173698750238
2018,USA,-38.4349886906193
2018,CAN,-2.73852799920737
2018,WEU,-75.2990225321722
2018,JPK,-4.03246469569699
2018,ANZ,-0.237605533640342
2018,EEU,-1.70925857759781
2018,FSU,-10.2957980981883
2018,MDE,-4.61334191444786
2018,CAM,-2.48670891440464
2018,LAM,-9.47575733316606
2018,SAS,-6.22444782164425
2018,SEA,-16.4063999888664
2018,CHI,-81.3513103063066
2018,MAF,-10.4762174352826
2018,SSA,-8.05083866408027
2018,SIS,-0.323896426348914
2019,USA,-39.6613555147387
2019,CAN,-2.82609277198307
2019,WEU,-77.7668860860702
2019,JPK,-4.18334876886631
2019,ANZ,-0.246497546421338
2019,EEU,-1.78711999367389
2019,FSU,-10.7395689926803
2019,MDE,-4.86090987195628
2019,CAM,-2.59335060632318
2019,LAM,-9.88048261109539
2019,SAS,-6.5072256320136
2019,SEA,-17.1497225311534
2019,CHI,-84.8861505007416
2019,MAF,-11.0316124864285
2019,SSA,-8.47998040409937
2019,SIS,-0.33807308411632
2020,USA,-40.9243971913446
2020,CAN,-2.91628407443689
2020,WEU,-80.3059256314146
2020,JPK,-4.33809472078504
2020,ANZ,-0.25561721797212
2020,EEU,-1.8674389348105
2020,FSU,-11.1995820191292
2020,MDE,-5.11722226087804
2020,CAM,-2.70373046380477
2020,LAM,-10.2993130502579
2020,SAS,-6.80075340684692
2020,SEA,-17.9211741096738
2020,CHI,-88.5523166580971
2020,MAF,-11.6099916848717
2020,SSA,-8.92707214345528
2020,SIS,-0.352715454991832
2021,USA,-42.2253469228166
2021,CAN,-3.00919044814083
2021,WEU,-82.9184616545147
2021,JPK,-4.49673822993807
2021,ANZ,-0.264966652799577
2021,EEU,-1.95024045064967
2021,FSU,-11.676470895143
2021,MDE,-5.38230047058054
2021,CAM,-2.81798129900819
2021,LAM,-10.7327480990879
2021,SAS,-7.10544020159382
2021,SEA,-18.7218197776873
2021,CHI,-92.3531505835329
2021,MAF,-12.2120848589335
2021,SSA,-9.39269645408003
2021,SIS,-0.367832546402248
2022,USA,-43.5720562865873
2022,CAN,-3.10537214064485
2022,WEU,-85.6059393733918
2022,JPK,-4.66047690297233
2022,ANZ,-0.274616418252791
2022,EEU,-2.03554915109663
2022,FSU,-12.1706695223359
2022,MDE,-5.65615143389963
2022,CAM,-2.9361863065939
2022,LAM,-11.1810980214782
2022,SAS,-7.4215733081447
2022,SEA,-19.5524031053858
2022,CHI,-96.2939924779747
2022,MAF,-12.8383983156246
2022,SSA,-9.87726517558743
2022,SIS,-0.383433652150918
2023,USA,-44.9664598904369
2023,CAN,-3.20496779434145
2023,WEU,-88.3712379748729
2023,JPK,-4.82946676424674
2023,ANZ,-0.284575700227036
2023,EEU,-2.12338459767944
2023,FSU,-12.6827193907835
2023,MDE,-5.93875433873806
2023,CAM,-3.05845323009444
2023,LAM,-11.6447664464082
2023,SAS,-7.74950468044412
2023,SEA,-20.4138374581486
2023,CHI,-100.379329805929
2023,MAF,-13.4895308495643
2023,SSA,-10.3812623441509
2023,SIS,-0.399527475955152
2024,USA,-46.4105852662267
2024,CAN,-3.30812276636355
2024,WEU,-91.2168828615633
2024,JPK,-5.00390845249506
2024,ANZ,-0.294856322227392
2024,EEU,-2.21378100802347
2024,FSU,-13.2134132774008
2024,MDE,-6.23001843564092
2024,CAM,-3.18489937860488
2024,LAM,-12.1241932216208
2024,SAS,-8.08961361322183
2024,SEA,-21.3071075982835
2024,CHI,-104.61191646043
2024,MAF,-14.1661101194096
2024,SSA,-10.9051953715956
2024,SIS,-0.416119349330084
2025,USA,-47.9065278852328
2025,CAN,-3.41498731142665
2025,WEU,-94.1450398387147
2025,JPK,-5.18392886930764
2025,ANZ,-0.305465763901123
2025,EEU,-2.30673576818562
2025,FSU,-13.7631003652512
2025,MDE,-6.52991951181816
2025,CAM,-3.31562848449325
2025,LAM,-12.6197663277251
2025,SAS,-8.44224814404523
2025,SEA,-22.2331152935403
2025,CHI,-108.998159742067
2025,MAF,-14.8686888987099
2025,SSA,-11.449515255672
2025,SIS,-0.433220485778277
2026,USA,-49.4386156678696
2026,CAN,-3.52444509040016
2026,WEU,-97.1388489859879
2026,JPK,-5.36775693818419
2026,ANZ,-0.316299662265089
2026,EEU,-2.40303429863757
2026,FSU,-14.332218352394
2026,MDE,-6.84002077044111
2026,CAM,-3.45044016810055
2026,LAM,-13.1307162990509
2026,SAS,-8.80698310346351
2026,SEA,-23.1907256568467
2026,CHI,-113.539447143043
2026,MAF,-15.5964278704632
2026,SSA,-12.0136018554436
2026,SIS,-0.45085717544254
2027,USA,-51.0053525570126
2027,CAN,-3.63639013886803
2027,WEU,-100.200427443904
2027,JPK,-5.5554852882421
2027,ANZ,-0.327363474947485
2027,EEU,-2.5020976853984
2027,FSU,-14.9172810333997
2027,MDE,-7.16059584294474
2027,CAM,-3.58949014423492
2027,LAM,-13.6576291994966
2027,SAS,-9.18429990718524
2027,SEA,-24.181191235933
2027,CHI,-118.228192358262
2027,MAF,-16.3500489600191
2027,SSA,-12.598037499244
2027,SIS,-0.469049884022246
2028,USA,-52.6070143624256
2028,CAN,-3.75084280821856
2028,WEU,-103.329537103446
2028,JPK,-5.74703278701587
2028,ANZ,-0.338652422935153
2028,EEU,-2.60396172536651
2028,FSU,-15.5184699279899
2028,MDE,-7.49181318926652
2028,CAM,-3.73288508617204
2028,LAM,-14.2009043081572
2028,SAS,-9.5745585185438
2028,SEA,-25.2054440614786
2028,CHI,-123.068224650993
2028,MAF,-17.1300371451686
2028,SSA,-13.2032232117778
2028,SIS,-0.4878126886536
2029,USA,-54.2434357767315
2029,CAN,-3.86779200186616
2029,WEU,-106.527492660021
2029,JPK,-5.942399808179
2029,ANZ,-0.350166526088053
2029,EEU,-2.70862024861332
2029,FSU,-16.1357154280006
2029,MDE,-7.83371665826961
2029,CAM,-3.88067481969151
2029,LAM,-14.7607245789698
2029,SAS,-9.97797584141949
2029,SEA,-26.2640389968995
2029,CHI,-128.061514734235
2029,MAF,-17.9365941929923
2029,SSA,-13.829342752276
2029,SIS,-0.507152253540799
2030,USA,-55.9151723926821
2030,CAN,-3.9872780455202
2030,WEU,-109.793770690651
2030,JPK,-6.14147977951043
2030,ANZ,-0.36189950480178
2030,EEU,-2.81609948985956
2030,FSU,-16.7691401397269
2030,MDE,-8.1864401949185
2030,CAM,-4.03295996924374
2030,LAM,-15.3374661977668
2030,SAS,-10.3949014032961
2030,SEA,-27.3578795318367
2030,CHI,-133.211702496913
2030,MAF,-18.770128888099
2030,SSA,-14.476740374698
2030,SIS,-0.527081898366604
2031,USA,-57.6225409716779
2031,CAN,-4.10932423905921
2031,WEU,-113.129847800185
2031,JPK,-6.34427305764096
2031,ANZ,-0.373851377332613
2031,EEU,-2.92638906567068
2031,FSU,-17.4186476614569
2031,MDE,-8.55000675222319
2031,CAM,-4.18979225884612
2031,LAM,-15.9313193484147
2031,SAS,-10.8255613886388
2031,SEA,-28.4875439698919
2031,CHI,-138.520827747386
2031,MAF,-19.6307968838457
2031,SSA,-15.1455660991389
2031,SIS,-0.54760857188317
2032,USA,-59.3687024775639
2032,CAN,-4.23415675535828
2032,WEU,-116.541971785655
2032,JPK,-6.55235055922827
2032,ANZ,-0.386114714130311
2032,EEU,-3.03964168063939
2032,FSU,-18.0851111764342
2032,MDE,-8.92667704133803
2032,CAM,-4.35232627320687
2032,LAM,-16.5466671330627
2032,SAS,-11.2730333229173
2032,SEA,-29.6611125048122
2032,CHI,-144.027511482511
2032,MAF,-20.5238863788895
2032,SSA,-15.8399319687027
2032,SIS,-0.568883390117022
2033,USA,-61.1540875672974
2033,CAN,-4.36180672955195
2033,WEU,-120.030084937305
2033,JPK,-6.76574744896027
2033,ANZ,-0.398691485020484
2033,EEU,-3.15589578724358
2033,FSU,-18.7687220645803
2033,MDE,-9.31684694714536
2033,CAM,-4.5207925085359
2033,LAM,-17.1843773760225
2033,SAS,-11.73803162735
2033,SEA,-30.8804435940125
2033,CHI,-149.739816614246
2033,MAF,-21.4504325244428
2033,SSA,-16.5606730843561
2033,SIS,-0.590936774189567
2034,USA,-62.9786119692688
2034,CAN,-4.49226891752058
2034,WEU,-123.595932763518
2034,JPK,-6.98460050772884
2034,ANZ,-0.411589738645026
2034,EEU,-3.27513858914646
2034,FSU,-19.4693657893407
2034,MDE,-9.72077195389204
2034,CAM,-4.69535879684013
2034,LAM,-17.8450794503481
2034,SAS,-12.221113677992
2034,SEA,-32.1469818093776
2034,CHI,-155.663759827542
2034,MAF,-22.4111508869965
2034,SSA,-17.3083792691202
2034,SIS,-0.613790916607464
2035,USA,-64.8430316727878
2035,CAN,-4.62559803397812
2035,WEU,-127.23912628529
2035,JPK,-7.20892682643968
2035,ANZ,-0.42481047304661
2035,EEU,-3.39739702737259
2035,FSU,-20.1871631611829
2035,MDE,-10.1388364194366
2035,CAM,-4.8762617518657
2035,LAM,-18.5296639435064
2035,SAS,-12.7230211293974
2035,SEA,-33.4626554515069
2035,CHI,-161.807642006726
2035,MAF,-23.4070575204409
2035,SSA,-18.0838740829571
2035,SIS,-0.637477028310234
2036,USA,-66.7478546437889
2036,CAN,-4.76183110847364
2036,WEU,-130.961659209079
2036,JPK,-7.43887890895701
2036,ANZ,-0.438362661945248
2036,EEU,-3.52265551659697
2036,FSU,-20.9219812502879
2036,MDE,-10.5713089110121
2036,CAM,-5.06368862398212
2036,LAM,-19.2388336035965
2036,SAS,-13.2443731486327
2036,SEA,-34.8290695007697
2036,CHI,-168.178157721324
2036,MAF,-24.43890554105
2036,SSA,-18.8877798255761
2036,SIS,-0.662019897297671
2037,USA,-68.6934354250964
2037,CAN,-4.90099425559291
2037,WEU,-134.764280543406
2037,JPK,-7.67453978539151
2037,ANZ,-0.452251187732378
2037,EEU,-3.65091186510646
2037,FSU,-21.6737658472349
2037,MDE,-11.018508751666
2037,CAM,-5.25785828378603
2037,LAM,-19.973411139081
2037,SAS,-13.7858771791295
2037,SEA,-36.2480600087829
2037,CHI,-174.783061781216
2037,MAF,-25.507568617833
2037,SSA,-19.7208137199677
2037,SIS,-0.687448468451274
2038,USA,-70.6801336052539
2038,CAN,-5.04311395879254
2038,WEU,-138.646658047888
2038,JPK,-7.915931472336
2038,ANZ,-0.46647733503519
2038,EEU,-3.78219033485966
2038,FSU,-22.4426187985113
2038,MDE,-11.4808469591255
2038,CAM,-5.45904059389783
2038,LAM,-20.7344127276394
2038,SAS,-14.3483809216249
2038,SEA,-37.7218305880666
2038,CHI,-181.631816816261
2038,MAF,-26.6141367782505
2038,SSA,-20.5838622148016
2038,SIS,-0.713798379862118
2039,USA,-72.7077065907428
2039,CAN,-5.18817373994922
2039,WEU,-142.610532175112
2039,JPK,-8.16319474386068
2039,ANZ,-0.48104938409535
2039,EEU,-3.91645344579084
2039,FSU,-23.2282745445339
2039,MDE,-11.9585589700541
2039,CAM,-5.66742942932944
2039,LAM,-21.5225656840362
2039,SAS,-14.9325394445813
2039,SEA,-39.2520771176851
2039,CHI,-188.731392055942
2039,MAF,-27.7592974677607
2039,SSA,-21.4775024591114
2039,SIS,-0.741095359774148
2040,USA,-74.77689804133
2040,CAN,-5.33622751883582
2040,WEU,-146.655203310618
2040,JPK,-8.41633161839935
2040,ANZ,-0.495967441168562
2040,EEU,-4.05371233147327
2040,FSU,-24.0307551516904
2040,MDE,-12.4520392324759
2040,CAM,-5.88330255280679
2040,LAM,-22.3389157391037
2040,SAS,-15.5392350246886
2040,SEA,-40.8410912601312
2040,CHI,-196.091553178774
2040,MAF,-28.9441103525564
2040,SSA,-22.402601449058
2040,SIS,-0.769376126186842
2041,USA,-76.8881334153449
2041,CAN,-5.4873065137525
2041,WEU,-150.782663894295
2041,JPK,-8.67549892088971
2041,ANZ,-0.511240730689615
2041,EEU,-4.19392557169755
2041,FSU,-24.8497702195106
2041,MDE,-12.9615326390348
2041,CAM,-6.10687551386176
2041,LAM,-23.184272175029
2041,SAS,-16.1691930867761
2041,SEA,-42.4907511312612
2041,CHI,-203.720028722293
2041,MAF,-30.1692917962621
2041,SSA,-23.3597625882237
2041,SIS,-0.798669288925761
2042,USA,-79.0378086720333
2042,CAN,-5.64115437727894
2042,WEU,-154.985913614153
2042,JPK,-8.93944544557762
2042,ANZ,-0.526795505673664
2042,EEU,-4.3368566558143
2042,FSU,-25.6838734201936
2042,MDE,-13.4873614675067
2042,CAM,-6.33683299791659
2042,LAM,-24.053633253386
2042,SAS,-16.8190925238186
2042,SEA,-44.1923017333574
2042,CHI,-211.594422481244
2042,MAF,-31.4357411674061
2042,SSA,-24.3497329182371
2042,SIS,-0.828803254433457
2043,USA,-81.2258792252935
2043,CAN,-5.7977690701768
2043,WEU,-159.263675794263
2043,JPK,-9.20805698599372
2043,ANZ,-0.542625090216386
2043,EEU,-4.48249173805386
2043,FSU,-26.5329381120518
2043,MDE,-14.0299461118764
2043,CAM,-6.57331371808276
2043,LAM,-24.9475190793245
2043,SAS,-17.4894378657323
2043,SEA,-45.947043999572
2043,CHI,-219.722200795347
2043,MAF,-32.7445905367703
2043,SSA,-25.3734419520568
2043,SIS,-0.859796482414224
2044,USA,-83.4516451163104
2044,CAN,-5.95710147146729
2044,WEU,-163.617133843149
2044,JPK,-9.48135852046683
2044,ANZ,-0.558730942569764
2044,EEU,-4.63074571301731
2044,FSU,-27.396415248426
2044,MDE,-14.5894991181154
2044,CAM,-6.81635748742967
2044,LAM,-25.8660745962968
2044,SAS,-18.1804745784996
2044,SEA,-47.7555968166855
2044,CHI,-228.107693533757
2044,MAF,-34.0964912324846
2044,SSA,-26.4314490084727
2044,SIS,-0.891654605319354
2045,USA,-85.7155862107249
2045,CAN,-6.11918669569137
2045,WEU,-168.044754292392
2045,JPK,-9.75921498986496
2045,ANZ,-0.575105093544267
2045,EEU,-4.78159399882688
2045,FSU,-28.2741136740835
2045,MDE,-15.1664359666596
2045,CAM,-7.0660979190437
2045,LAM,-26.8098009748987
2045,SAS,-18.892700635877
2045,SEA,-49.6192418364091
2045,CHI,-236.758503255901
2045,MAF,-35.4925716568871
2045,SSA,-27.5246853143815
2045,SIS,-0.9243955364901
2046,USA,-88.0176027417267
2046,CAN,-6.28401847504119
2046,WEU,-172.547678049385
2046,JPK,-10.041643428784
2046,ANZ,-0.591748532266415
2046,EEU,-4.93493809158171
2046,FSU,-29.1654046720199
2046,MDE,-15.7609528249533
2046,CAM,-7.32256494410884
2046,LAM,-27.7788062258404
2046,SAS,-19.6263403312738
2046,SEA,-51.5385412329388
2046,CHI,-245.678938003345
2046,MAF,-36.9334512142832
2046,SSA,-28.6536897807101
2046,SIS,-0.95802364599174
2047,USA,-90.3573312518164
2047,CAN,-6.45157173498181
2047,WEU,-177.125273869928
2047,JPK,-10.3285552414351
2047,ANZ,-0.608656026788338
2047,EEU,-5.09069572300004
2047,FSU,-30.0697556166657
2047,MDE,-16.3733083212313
2047,CAM,-7.5858167825556
2047,LAM,-28.773306060624
2047,SAS,-20.3816954454425
2047,SEA,-53.5142602682119
2047,CHI,-254.874401000443
2047,MAF,-38.4198977708687
2047,SSA,-29.8191185306717
2047,SIS,-0.9925470158479
2048,USA,-92.7344224650064
2048,CAN,-6.62182240451086
2048,WEU,-181.775504191126
2048,JPK,-10.6197765818575
2048,ANZ,-0.625817319013524
2048,EEU,-5.24882237776077
2048,FSU,-30.9868568340867
2048,MDE,-17.003894830636
2048,CAM,-7.85597248587058
2048,LAM,-29.7937472535357
2048,SAS,-21.1592338632107
2048,SEA,-55.5475997913354
2048,CHI,-264.352494437987
2048,MAF,-39.9529963136854
2048,SSA,-31.0218761073877
2048,SIS,-1.02798170604825
2049,USA,-95.1477521299765
2049,CAN,-6.7946910598366
2049,WEU,-186.499088960315
2049,JPK,-10.915291394096
2049,ANZ,-0.64323144654404
2049,EEU,-5.40918839269681
2049,FSU,-31.9158958607591
2049,MDE,-17.6528431800514
2049,CAM,-8.13302896488494
2049,LAM,-30.8401136900843
2049,SAS,-21.9590975721741
2049,SEA,-57.6389045197594
2049,CHI,-274.116902822768
2049,MAF,-41.5332210648121
2049,SSA,-32.2623952613992
2049,SIS,-1.06432781414959
2050,USA,-97.5974126090762
2050,CAN,-6.97018516443567
2050,WEU,-191.293386045291
2050,JPK,-11.2148840550257
2050,ANZ,-0.660885690575387
2050,EEU,-5.57172817587972
2050,FSU,-32.8564387548849
2050,MDE,-18.3205015876234
2050,CAM,-8.41708271195475
2050,LAM,-31.9127673352777
2050,SAS,-22.7816987294533
2050,SEA,-59.7892280252181
2050,CHI,-284.174810055522
2050,MAF,-43.1615594626
2050,SSA,-33.5415094595224
2050,SIS,-1.10159848059935
2051,USA,-100.081100003695
2051,CAN,-7.14814102040424
2051,WEU,-196.155407857248
2051,JPK,-11.518315008537
2051,ANZ,-0.678765917006268
2051,EEU,-5.73584460325608
2051,FSU,-33.8049188916699
2051,MDE,-19.0070001020848
2051,CAM,-8.70812887008382
2051,LAM,-33.0116862946026
2051,SAS,-23.627177835814
2051,SEA,-61.9989104454595
2051,CHI,-294.530177706119
2051,MAF,-44.8384883806217
2051,SSA,-34.8596578016742
2051,SIS,-1.13979360399875
2052,USA,-102.618148979013
2052,CAN,-7.32994052767531
2052,WEU,-201.121551665472
2052,JPK,-11.8289317447748
2052,ANZ,-0.697069377862969
2052,EEU,-5.90447820879602
2052,FSU,-34.7786142824061
2052,MDE,-19.719206955745
2052,CAM,-9.00924640235541
2052,LAM,-34.1485381188923
2052,SAS,-24.5040484123856
2052,SEA,-64.290259697314
2052,CHI,-305.234995461348
2052,MAF,-46.5803737116441
2052,SSA,-36.2296396642308
2052,SIS,-1.17931676755466
2053,USA,-105.209642761312
2053,CAN,-7.5156616374621
2053,WEU,-206.193911627753
2053,JPK,-12.1469001258301
