2007,WEU,2911267794.83272
2007,JPK,-37247280681.0624
2007,ANZ,-2935310292.82583
2007,EEU,-1489188657.75999
2007,FSU,19241169511.164
2007,MDE,-22150064651.4075
2007,CAM,-4056960606.89762
2007,LAM,4896559.37308919
2007,SAS,-4927402974.2183
2007,SEA,-1986573097.51607
2007,CHI,-67820323661.7425
2007,MAF,7856577895.25233
2007,SSA,28636982801.9693
2007,SIS,-611271308.652713
2008,USA,1492420441.29011
2008,CAN,-3090942341.32182
2008,WEU,3632458204.9216
2008,JPK,-38376615691.008
2008,ANZ,-3025773322.83813
2008,EEU,-1499973599.57669
2008,FSU,19737822565.7828
2008,MDE,-23055743015.3081
2008,CAM,-4187062716.37401
2008,LAM,87755560.5028673
2008,SAS,-5135371613.12134
2008,SEA,-1950613373.38614
2008,CHI,-69962036099.1337
2008,MAF,8198167202.99403
2008,SSA,29323533851.33
2008,SIS,-636449468.303494
2009,USA,2152578083.59948
2009,CAN,-3130510438.12454
2009,WEU,4403363622.18038
2009,JPK,-39530308776.1774
2009,ANZ,-3116993959.97015
2009,EEU,-1510400706.0351
2009,FSU,20275868959.0378
2009,MDE,-24020647523.9562
2009,CAM,-4321534546.14342
2009,LAM,190251585.823574
2009,SAS,-5340670067.82921
2009,SEA,-1903433424.62877
2009,CHI,-72081477608.0784
2009,MAF,8556541269.13776
2009,SSA,29980560453.6894
2009,SIS,-663151345.506044
2010,USA,2856180366.82695
2010,CAN,-3166276048.74844
2010,WEU,5226025478.68466
2010,JPK,-40708989331.2102
2010,ANZ,-3208970498.5518
2010,EEU,-1520086301.15943
2010,FSU,20860365819.0391
2010,MDE,-25049272696.2407
2010,CAM,-4460357458.64716
2010,LAM,310356532.652857
2010,SAS,-5542983475.30898
2010,SEA,-1845508073.54234
2010,CHI,-74170811010.2897
2010,MAF,8932933124.70861
2010,SSA,30607423421.5082
2010,SIS,-691430672.79477
2011,USA,3592126330.59926
2011,CAN,-3198221363.80735
2011,WEU,6106266678.9658
2011,JPK,-41930839335.1974
2011,ANZ,-3302017974.5009
2011,EEU,-1527553657.03153
2011,FSU,21482357674.6711
2011,MDE,-26159728013.137
2011,CAM,-4603786973.10967
2011,LAM,443324101.575635
2011,SAS,-5739980095.68129
2011,SEA,-1755657770.56121
2011,CHI,-76216986106.0868
2011,MAF,9337083976.35361
2011,SSA,31208540669.1971
2011,SIS,-721394846.425475
2012,USA,4360973892.81537
2012,CAN,-3228702081.73329
2012,WEU,7052356270.11769
2012,JPK,-43144195282.672
2012,ANZ,-3395014785.39959
2012,EEU,-1530585467.84624
2012,FSU,22140033640.6258
2012,MDE,-27291036097.9072
2012,CAM,-4747294842.93484
2012,LAM,585455604.301355
2012,SAS,-5944719535.26888
2012,SEA,-1668703144.26545
2012,CHI,-78287378416.5424
2012,MAF,9768872005.25814
2012,SSA,31828911191.2062
2012,SIS,-751929017.593278
2013,USA,5162166540.58633
2013,CAN,-3257597382.61036
2013,WEU,8048961580.26917
2013,JPK,-44361228787.759
2013,ANZ,-3487991678.44859
2013,EEU,-1529857053.24572
2013,FSU,22833645837.8393
2013,MDE,-28445108495.7521
2013,CAM,-4891897232.08685
2013,LAM,733134958.833266
2013,SAS,-6151001107.9261
2013,SEA,-1569752032.73676
2013,CHI,-80385233161.864
2013,MAF,10219277820.5342
2013,SSA,32456913620.8175
2013,SIS,-783213587.462149
2014,USA,5996465307.37586
2014,CAN,-3284822101.33814
2014,WEU,9098639376.7815
2014,JPK,-45580568996.6485
2014,ANZ,-3580818570.02553
2014,EEU,-1525068709.02146
2014,FSU,23564876613.0141
2014,MDE,-29620628363.899
2014,CAM,-5037288503.51364
2014,LAM,886889073.961148
2014,SAS,-6358250031.74257
2014,SEA,-1457772018.85863
2014,CHI,-82508440966.3811
2014,MAF,10689038139.1396
2014,SSA,33093265279.1267
2014,SIS,-815233705.963666
2015,USA,6865177807.52656
2015,CAN,-3310260573.00837
2015,WEU,10204522462.8655
2015,JPK,-46799814870.7017
2015,ANZ,-3673312925.90535
2015,EEU,-1515889226.97402
2015,FSU,24335343269.3055
2015,MDE,-30816630090.0285
2015,CAM,-5183259921.14794
2015,LAM,1047401266.34275
2015,SAS,-6566140789.70878
2015,SEA,-1331803777.06177
2015,CHI,-84656171434.2073
2015,MAF,11179035643.6513
2015,SSA,33738214402.3573
2015,SIS,-847989526.107392
2016,USA,7768164429.79124
2016,CAN,-3333879507.52465
2016,WEU,11367768271.4613
2016,JPK,-48017996677.3475
2016,ANZ,-3765373553.12879
2016,EEU,-1502021691.40998
2016,FSU,25146739140.5444
2016,MDE,-32031851766.5366
2016,CAM,-5329549039.36177
2016,LAM,1215363756.40211
2016,SAS,-6774157569.08361
2016,SEA,-1190861105.04173
2016,CHI,-86826967960.3719
2016,MAF,11689968721.3237
2016,SSA,34392151112.7083
2016,SIS,-881476906.815294
2017,USA,8706277408.01303
2017,CAN,-3355578725.55085
2017,WEU,12590535068.7593
2017,JPK,-49233350393.9566
2017,ANZ,-3856847450.65939
2017,EEU,-1483148685.99988
2017,FSU,26000724035.7526
2017,MDE,-33264921168.0407
2017,CAM,-5475881332.78047
2017,LAM,1391537661.34376
2017,SAS,-6981795620.04448
2017,SEA,-1033920890.03574
2017,CHI,-89019305925.6423
2017,MAF,12222616389.4307
2017,SSA,35055499268.0796
2017,SIS,-915690711.980213
2018,USA,9680253832.03226
2018,CAN,-3375262806.55785
2018,WEU,13875474986.2746
2018,JPK,-50444181999.0202
2018,ANZ,-3947586508.80152
2018,EEU,-1458947911.12862
2018,FSU,26898899004.6062
2018,MDE,-34514370425.3144
2018,CAM,-5621973703.2332
2018,LAM,1576693320.03595
2018,SAS,-7188504280.12987
2018,SEA,-859877713.996978
2018,CHI,-91231623136.256
2018,MAF,12777869816.9485
2018,SSA,35728764381.0504
2018,SIS,-950625742.395263
2019,USA,10691046594.401
2019,CAN,-3392816943.5907
2019,WEU,15224831735.8078
2019,JPK,-51648975652.8471
2019,ANZ,-4037445504.79174
2019,EEU,-1429088439.02433
2019,FSU,27843131959.0025
2019,MDE,-35778351801.2602
2019,CAM,-5767461631.05114
2019,LAM,1771654404.39741
2019,SAS,-7393596055.81873
2019,SEA,-667622029.555576
2019,CHI,-93461449813.1791
2019,MAF,13356397688.7039
2019,SSA,36412586796.6483
2019,SIS,-986267087.61265
2020,USA,11739266400.0208
2020,CAN,-3408154198.38424
2020,WEU,16640623124.1416
2020,JPK,-52845673955.5125
2020,ANZ,-4126268096.41887
2020,EEU,-1393224807.42891
2020,FSU,28835092439.3962
2020,MDE,-37055461959.6708
2020,CAM,-5912096690.27169
2020,LAM,1977177211.40755
2020,SAS,-7596681444.24157
2020,SEA,-456154646.487737
2020,CHI,-95707741245.4665
2020,MAF,13959011187.822
2020,SSA,37107071073.0276
2020,SIS,-1022616167.52975
2021,USA,12825472428.8845
2021,CAN,-3421194405.10353
2021,WEU,18125557896.189
2021,JPK,-54032680639.0905
2021,ANZ,-4213933012.06066
2021,EEU,-1351017203.47813
2021,FSU,29876434478.5698
2021,MDE,-38343934360.4923
2021,CAM,-6055544970.68184
2021,LAM,2194048467.83395
2021,SAS,-7797048966.68906
2021,SEA,-224203091.75574
2021,CHI,-97968603379.2295
2021,MAF,14586653993.6761
2021,SSA,37812791241.6464
2021,SIS,-1059504920.12463
2022,USA,13951103113.9651
2022,CAN,-3432347470.02216
2022,WEU,19682030891.6636
2022,JPK,-55223499088.0078
2022,ANZ,-4301367953.23109
2022,EEU,-1302095464.89269
2022,FSU,30969059243.6362
2022,MDE,-39641894454.2708
2022,CAM,-6197445268.35859
2022,LAM,2423107086.47578
2022,SAS,-7994045661.80612
2022,SEA,29406890.1476159
2022,CHI,-100241856671.373
2022,MAF,15240048171.8412
2022,SSA,38530139273.6267
2022,SIS,-1096442566.46181
2023,USA,15118570780.3201
2023,CAN,-3441497442.81635
2023,WEU,21312109001.9584
2023,JPK,-56415749234.0191
2023,ANZ,-4388445997.32982
2023,EEU,-1246108633.27642
2023,FSU,32114747700.0529
2023,MDE,-40947409784.1532
2023,CAM,-6337441909.42351
2023,LAM,2665108171.86737
2023,SAS,-8186992475.44296
2023,SEA,305886923.57385
2023,CHI,-102525423816.342
2023,MAF,15920003723.4198
2023,SSA,39259557830.813
2023,SIS,-1133160484.13659
2024,USA,16329471365.7253
2024,CAN,-3448510673.62054
2024,WEU,23019151174.0602
2024,JPK,-57608713610.6915
2024,ANZ,-4475077065.3877
2024,EEU,-1182684204.93572
2024,FSU,33315390359.6459
2024,MDE,-42258118343.5409
2024,CAM,-6475089981.18836
2024,LAM,2920867719.01118
2024,SAS,-8374972903.57579
2024,SEA,606658317.979653
2024,CHI,-104816356375.671
2024,MAF,16627428567.5268
2024,SSA,40001895845.0234
2024,SIS,-1169728953.20109
2025,USA,17585015801.0392
2025,CAN,-3453288738.49714
2025,WEU,24804854453.4249
2025,JPK,-58801119312.7265
2025,ANZ,-4561168086.57796
2025,EEU,-1111446763.72962
2025,FSU,34572801438.4217
2025,MDE,-43572218356.6534
2025,CAM,-6610074218.65216
2025,LAM,3191096742.13313
2025,SAS,-8557491908.56838
2025,SEA,932814893.316436
2025,CHI,-107113063539.043
2025,MAF,17363028628.4769
2025,SSA,40757160644.9227
2025,SIS,-1206266113.35832
2026,USA,18891277095.6041
2026,CAN,-3455368878.1796
2026,WEU,26660987820.146
2026,JPK,-59985281808.5253
2026,ANZ,-4646211872.54243
2026,EEU,-1032409726.41312
2026,FSU,35888951118.0566
2026,MDE,-44894898573.2709
2026,CAM,-6741984278.62985
2026,LAM,3476543126.02201
2026,SAS,-8734008209.48263
2026,SEA,1284897749.44428
2026,CHI,-109413458361.084
2026,MAF,18126248818.8764
2026,SSA,41524819567.6938
2026,SIS,-1242895768.47633
2027,USA,20248142653.2899
2027,CAN,-3454639819.33141
2027,WEU,28589058938.675
2027,JPK,-61160685582.5763
2027,ANZ,-4730125749.962
2027,EEU,-945260710.749762
2027,FSU,37260044688.1684
2027,MDE,-46225352417.1932
2027,CAM,-6870494197.53933
2027,LAM,3777961751.22922
2027,SAS,-8904053171.3483
2027,SEA,1664246804.2337
2027,CHI,-111702555269.21
2027,MAF,18917960815.5023
2027,SSA,42304398297.4662
2027,SIS,-1279746287.12843
2028,USA,21655659151.8536
2028,CAN,-3451046540.07126
2028,WEU,30590697635.8109
2028,JPK,-62325324343.1366
2028,ANZ,-4812786564.58765
2028,EEU,-849763983.466838
2028,FSU,38686814601.9314
2028,MDE,-47562128210.3447
2028,CAM,-6995147974.42439
2028,LAM,4096208268.00773
2028,SAS,-9066652022.11104
2028,SEA,2072443846.6128
2028,CHI,-113978515443.828
2028,MAF,19738989720.3197
2028,SSA,43096196056.392
2028,SIS,-1316932054.4566
2029,USA,23114553990.8131
2029,CAN,-3444473357.98038
2029,WEU,32667648156.4364
2029,JPK,-63477784545.8115
2029,ANZ,-4894047419.83558
2029,EEU,-745624814.799495
2029,FSU,40169597022.8395
2029,MDE,-48902989889.0754
2029,CAM,-7115355652.12208
2029,LAM,4432151582.00085
2029,SAS,-9220605980.09962
2029,SEA,2511090545.3739
2029,CHI,-116236425175.972
2029,MAF,20589950856.4952
2029,SSA,43900923612.828
2029,SIS,-1354555173.76982
2030,USA,24624498813.0537
2030,CAN,-3434922778.13564
2030,WEU,34820433148.9411
2030,JPK,-64616487899.8881
2030,ANZ,-4973804878.15532
2030,EEU,-632579619.836577
2030,FSU,41708896560.177
2030,MDE,-50246395405.7593
2030,CAM,-7230702479.74695
2030,LAM,4786437486.06157
2030,SAS,-9365227677.2105
2030,SEA,2981489688.14853
2030,CHI,-118473320433.081
2030,MAF,21471477619.6799
2030,SSA,44718496939.0382
2030,SIS,-1392719111.58587
2031,USA,26188272854.8019
2031,CAN,-3422162808.72638
2031,WEU,37135736886.8554
2031,JPK,-65738504326.9074
2031,ANZ,-5051798111.60993
2031,EEU,-510290884.136463
2031,FSU,43305010560.5361
2031,MDE,-51589860025.142
2031,CAM,-7340499542.70026
2031,LAM,5160131032.18181
2031,SAS,-9499164702.96191
2031,SEA,3485452011.93242
2031,CHI,-120683666701.645
2031,MAF,22384199724.2503
2031,SSA,45549718019.3225
2031,SIS,-1431469298.93466
2032,USA,27802788133.2312
2032,CAN,-3406852152.81822
2032,WEU,39446196920.9925
2032,JPK,-66861982000.4891
2032,ANZ,-5129827914.98873
2032,EEU,-378600683.683031
2032,FSU,44960010489.2201
2032,MDE,-52945262755.5309
2032,CAM,-7447130015.75705
2032,LAM,5551861578.64853
2032,SAS,-9630272751.35626
2032,SEA,4019507592.50667
2032,CHI,-122898510163.268
2032,MAF,23330941838.4023
2032,SSA,46397703427.4928
2032,SIS,-1471166473.07767
2033,USA,29472621117.8148
2033,CAN,-3388426034.60813
2033,WEU,41840578483.1272
2033,JPK,-67982982181.5723
2033,ANZ,-5207181080.61922
2033,EEU,-237195138.793274
2033,FSU,46674498533.2469
2033,MDE,-54311142646.3253
2033,CAM,-7549282103.98439
2033,LAM,5965523938.42268
2033,SAS,-9751968602.70369
2033,SEA,4590662903.94296
2033,CHI,-125110264873.26
2033,MAF,24316107053.8597
2033,SSA,47271023132.8247
2033,SIS,-1511729572.56996
2034,USA,31198350199.1068
2034,CAN,-3366781549.91087
2034,WEU,44320713916.3621
2034,JPK,-69100999520.3062
2034,ANZ,-5283770446.70639
2034,EEU,-85813561.1250359
2034,FSU,48448512920.8854
2034,MDE,-55685870057.7926
2034,CAM,-7646346214.70865
2034,LAM,6402241081.09088
2034,SAS,-9862929018.543
2034,SEA,5201108511.43962
2034,CHI,-127314699869.291
2034,MAF,25340911013.9828
2034,SSA,48171011125.0922
2034,SIS,-1553302741.21411
2035,USA,32979545596.673
2035,CAN,-3341936003.27288
2035,WEU,46886990646.2401
2035,JPK,-70215338214.9803
2035,ANZ,-5359555596.53236
2035,EEU,75774554.008283
2035,FSU,50282363610.3661
2035,MDE,-57068641486.0876
2035,CAM,-7737900651.7504
2035,LAM,6862924490.4217
2035,SAS,-9962381075.0281
2035,SEA,5852776480.26384
2035,CHI,-129509742687.673
2035,MAF,26406657026.7456
2035,SSA,49098195693.5565
2035,SIS,-1596018481.82361
2036,USA,34819582499.7075
2036,CAN,-3313621945.5301
2036,WEU,49544030954.4187
2036,JPK,-71323449675.267
2036,ANZ,-5434293899.49184
2036,EEU,247893164.935698
2036,FSU,52176089478.3152
2036,MDE,-58457568137.4694
2036,CAM,-7823194703.11336
2036,LAM,7349060146.3331
2036,SAS,-10048785499.2705
2036,SEA,6548226059.39116
2036,CHI,-131690359782.124
2036,MAF,27514675390.7469
2036,SSA,50054066373.6743
2036,SIS,-1639920494.98828
2037,USA,36717762677.3871
2037,CAN,-3281855839.48675
2037,WEU,52292513176.1189
2037,JPK,-72425201537.6434
2037,ANZ,-5507969617.95469
2037,EEU,430752234.081634
2037,FSU,54129651083.8653
2037,MDE,-59851267516.6743
2037,CAM,-7901653674.40425
2037,LAM,7861680561.39619
2037,SAS,-10121002613.1035
2037,SEA,7289694532.31436
2037,CHI,-133852850380.387
2037,MAF,28666241662.9529
2037,SSA,51039522739.7133
2037,SIS,-1685048104.41276
2038,USA,38674963784.0691
2038,CAN,-3246544626.5894
2038,WEU,55134166422.7833
2038,JPK,-73518728009.2911
2038,ANZ,-5580441127.87735
2038,EEU,624619658.241647
2038,FSU,56143312240.0376
2038,MDE,-61248675501.3939
2038,CAM,-7972685968.07315
2038,LAM,8402073336.97991
2038,SAS,-10177886505.9847
2038,SEA,8079677096.40537
2038,CHI,-135994078983.181
2038,MAF,29862863809.431
2038,SSA,52055381186.6568
2038,SIS,-1731425497.92985
2039,USA,40691587873.2903
2039,CAN,-3207588381.49082
2039,WEU,58070877159.4018
2039,JPK,-74603379539.8442
2039,ANZ,-5651606706.59105
2039,EEU,829701211.64124
2039,FSU,58216581846.1364
2039,MDE,-62647757144.0691
2039,CAM,-8035512001.08268
2039,LAM,8971597815.6447
2039,SAS,-10217736190.6898
2039,SEA,8944488577.69872
2039,CHI,-138108588588.64
2039,MAF,31105836096.4509
2039,SSA,53103098184.0699
2039,SIS,-1779020312.34918
2040,USA,42767166437.8092
2040,CAN,-3165003084.57868
2040,WEU,61102921001.894
2040,JPK,-75678241196.3006
2040,ANZ,-5721410552.43034
2040,EEU,1046181941.24224
2040,FSU,60349382081.5732
2040,MDE,-64047413948.2191
2040,CAM,-8089545478.62254
2040,LAM,9571406907.15698
2040,SAS,-10239427042.0892
2040,SEA,9879328863.64737
2040,CHI,-140193216587.959
2040,MAF,32396597244.0056
2040,SSA,54183327253.3042
2040,SIS,-1827840071.34368
2041,USA,44905003725.2125
2041,CAN,-3118518511.95544
2041,WEU,64235000981.7643
2041,JPK,-76740571465.7822
2041,ANZ,-5789591047.39934
2041,EEU,1274333692.8536
2041,FSU,62541208371.8432
2041,MDE,-65445320039.4251
2041,CAM,-8133839072.60384
2041,LAM,10203265485.8385
2041,SAS,-10240999796.5595
2041,SEA,10855718875.4124
2041,CHI,-142241535022.342
2041,MAF,33736556478.0373
2041,SSA,55297681627.0678
2041,SIS,-1877823909.70272
2042,USA,47105526369.3067
2042,CAN,-3067621265.14902
2042,WEU,67469338410.0461
2042,JPK,-77775679330.0557
2042,ANZ,-5854809636.68632
2042,EEU,1514400221.21588
2042,FSU,64789008995.8709
2042,MDE,-66839681186.5397
2042,CAM,-8164260502.14586
2042,LAM,10870742169.1071
2042,SAS,-10210801540.2485
2042,SEA,11874515060.203
2042,CHI,-144223329441.348
2042,MAF,35127135139.0047
2042,SSA,56447231424.034
2042,SIS,-1928037542.03765
2043,USA,49366154537.5685
2043,CAN,-3012578602.06471
2043,WEU,70803022779.9068
2043,JPK,-78783174898.5223
2043,ANZ,-5917279848.74624
2043,EEU,1766549972.54769
2043,FSU,67092390649.0666
2043,MDE,-68229077210.5872
2043,CAM,-8180987750.37385
2043,LAM,11570976653.2077
2043,SAS,-10153852129.5798
2043,SEA,12954030504.2878
2043,CHI,-146136822172.005
2043,MAF,36570009814.7683
2043,SSA,57632966017.1412
2043,SIS,-1978781981.44792
2044,USA,51687357920.9644
2044,CAN,-2953264667.02174
2044,WEU,74238330174.0734
2044,JPK,-79761189242.1364
2044,ANZ,-5976813636.68287
2044,EEU,2030929887.6959
2044,FSU,69450085033.2021
2044,MDE,-69610953294.3194
2044,CAM,-8182949283.31409
2044,LAM,12305222581.4781
2044,SAS,-10067902010.2331
2044,SEA,14096982726.5921
2044,CHI,-147973726809.272
2044,MAF,38066591885.2832
2044,SSA,58856526452.1894
2044,SIS,-2029921298.16974
2045,USA,54068833316.2258
2045,CAN,-2889669277.67556
2045,WEU,77775733657.3288
2045,JPK,-80707582491.4781
2045,ANZ,-6033274958.81291
2045,EEU,2307686951.26619
2045,FSU,71861446741.9303
2045,MDE,-70983787591.5094
2045,CAM,-8169276310.33809
2045,LAM,13074515181.7785
2045,SAS,-9951316575.49223
2045,SEA,15305893896.948
2045,CHI,-149728088883.747
2045,MAF,39618538384.3294
2045,SSA,60118797517.2025
2045,SIS,-2081387712.10949
2046,USA,56511789345.6176
2046,CAN,-2821645228.33235
2046,WEU,81417837919.0588
2046,JPK,-81620165885.6786
2046,ANZ,-6086451105.59228
2046,EEU,2596938871.36901
2046,FSU,74324942621.88
2046,MDE,-72344825884.5256
2046,CAM,-8138828815.10851
2046,LAM,13880163742.9233
2046,SAS,-9801701426.3753
2046,SEA,16583604929.1992
2046,CHI,-151390973605.431
2046,MAF,41227284065.4939
2046,SSA,61421473033.6133
2046,SIS,-2133047536.5636
2047,USA,59014004863.3131
2047,CAN,-2749285501.17117
2047,WEU,85163700349.713
2047,JPK,-82498574437.5125
2047,ANZ,-6136321131.02466
2047,EEU,2898665836.69828
2047,FSU,76838965115.1492
2047,MDE,-73691988566.6682
2047,CAM,-8090702850.98903
2047,LAM,14722905136.7664
2047,SAS,-9617206924.45672
2047,SEA,17932468849.5048
2047,CHI,-152955267816.315
2047,MAF,42894183553.8917
2047,SSA,62765556335.3384
2047,SIS,-2184819653.47289
2048,USA,61575864632.4208
2048,CAN,-2672501260.41344
2048,WEU,89014188574.5696
2048,JPK,-83339824045.6807
2048,ANZ,-6182672557.72935
2048,EEU,3212969389.90587
2048,FSU,79402446829.5006
2048,MDE,-75023529005.2649
2048,CAM,-8023937965.63014
2048,LAM,15603932980.3704
2048,SAS,-9395960467.2478
2048,SEA,19355211095.8322
2048,CHI,-154414342667.72
2048,MAF,44620959767.7774
2048,SSA,64152087063.2368
2048,SIS,-2236635830.9999
2049,USA,64197088932.0573
2049,CAN,-2591205935.43567
2049,WEU,92970734927.6845
2049,JPK,-84142328759.2994
2049,ANZ,-6225338331.95484
2049,EEU,3539830261.67405
2049,FSU,82013170534.4329
2049,MDE,-76336533698.2281
2049,CAM,-7937393726.71041
2049,LAM,16524380104.6429
2049,SAS,-9135490188.04217
2049,SEA,20854580194.7652
2049,CHI,-155758928920.864
2049,MAF,46408929245.9829
2049,SSA,65582680510.7797
2049,SIS,-2288365355.43279
2050,USA,66875586244.0656
2050,CAN,-2505503579.69543
2050,WEU,97031328848.7874
2050,JPK,-84905122621.5286
2050,ANZ,-6264278871.26373
2050,EEU,3879174727.42337
2050,FSU,84669518008.3424
2050,MDE,-77629354914.3502
2050,CAM,-7830225330.14931
2050,LAM,17484954173.3559
2050,SAS,-8834099893.38131
2050,SEA,22432955735.0823
2050,CHI,-156982744906.141
2050,MAF,48259631312.3968
2050,SSA,67058098871.7837
2050,SIS,-2339960110.34069
2051,USA,69614566782.2646
2051,CAN,-2415100587.04494
2051,WEU,101198061356.956
2051,JPK,-85623488404.8243
2051,ANZ,-6299095841.1957
2051,EEU,4231083563.6614
2051,FSU,87369330654.1861
2051,MDE,-78898696575.2073
2051,CAM,-7701106170.29515
2051,LAM,18487275571.1777
2051,SAS,-8489075320.42644
2051,SEA,24093450108.7343
2051,CHI,-158075328736.493
2051,MAF,50174493314.328
2051,SSA,68580122502.9018
2051,SIS,-2391274310.53594
2052,USA,72422940903.7834
2052,CAN,-2320466818.96806
2052,WEU,105483032680.287
2052,JPK,-86318922662.394
2052,ANZ,-6331648012.39273
2052,EEU,4599533463.70269
2052,FSU,90152163749.9807
2052,MDE,-80169336610.4165
2052,CAM,-7552803634.14405
2052,LAM,19532566033.1601
2052,SAS,-8110657537.18497
2052,SEA,25839089145.1093
2052,CHI,-159052669321.266
2052,MAF,52166766109.2003
2052,SSA,70154448942.0921
2052,SIS,-2443772664.17026
2053,USA,75309236050.5173
2053,CAN,-2220875737.34726
2053,WEU,109903799793.872
2053,JPK,-86986169785.4708
2053,ANZ,-6361129636.47263
2053,EEU,4985389503.75978
2053,FSU,93019832760.4369
2053,MDE,-81438710883.6736
2053,CAM,-7382587976.0285
2053,LAM,20628972242.3673
2053,SAS,-7686938024.76457
2053,SEA,27682560674.2648
2053,CHI,-159902803750.661
2053,MAF,54244853854.9359
2053,SSA,71796480150.3951
2053,SIS,-2496719617.63865
2054,USA,78275713225.0599
2054,CAN,-2116174489.51956
2054,WEU,114462944268.835
2054,JPK,-87623890872.8555
2054,ANZ,-6387391310.90826
2054,EEU,5389355845.89165
2054,FSU,95975463871.3209
2054,MDE,-82704735058.5999
2054,CAM,-7189036451.49644
2054,LAM,21778709837.7122
2054,SAS,-7214805775.34794
2054,SEA,29628624869.3127
2054,CHI,-160615323754.784
2054,MAF,56412235508.2239
2054,SSA,73509560577.2041
2054,SIS,-2550046609.66586
2055,USA,81323492383.7211
2055,CAN,-2006251059.02142
2055,WEU,119163992179.057
2055,JPK,-88230700320.1304
2055,ANZ,-6410314574.28199
2055,EEU,5812034728.54245
2055,FSU,99020956433.6674
2055,MDE,-83966421710.9245
2055,CAM,-6970803106.32185
2055,LAM,22984222328.5397
2055,SAS,-6691523251.66306
2055,SEA,31682444932.2265
2055,CHI,-161181880754.392
2055,MAF,58673145099.6222
2055,SSA,75296734279.6365
2055,SIS,-2603753545.38317
2056,USA,84452681080.0041
2056,CAN,-1891060031.99566
2056,WEU,124009046021.959
2056,JPK,-88806358683.4478
2056,ANZ,-6429833519.67218
2056,EEU,6254091284.6375
2056,FSU,102159370130.061
2056,MDE,-85222199237.9328
2056,CAM,-6726460051.59534
