2825,MAF,0.548665800377186
2825,SSA,0.982179519193729
2825,SIS,0.00677365185650847
2826,USA,1.09055794889786
2826,CAN,0.162567644556203
2826,WEU,0.62317597079878
2826,JPK,0.101604777847627
2826,ANZ,0.101604777847627
2826,EEU,0.149020340843186
2826,FSU,0.230304163121288
2826,MDE,0.257398770547322
2826,CAM,0.203209555695254
2826,LAM,1.16506811931946
2826,SAS,1.38182497872773
2826,SEA,0.453834674386068
2826,CHI,0.31158798539939
2826,MAF,0.548665800377186
2826,SSA,0.982179519193729
2826,SIS,0.00677365185650847
2827,USA,1.09055794889786
2827,CAN,0.162567644556203
2827,WEU,0.62317597079878
2827,JPK,0.101604777847627
2827,ANZ,0.101604777847627
2827,EEU,0.149020340843186
2827,FSU,0.230304163121288
2827,MDE,0.257398770547322
2827,CAM,0.203209555695254
2827,LAM,1.16506811931946
2827,SAS,1.38182497872773
2827,SEA,0.453834674386068
2827,CHI,0.31158798539939
2827,MAF,0.548665800377186
2827,SSA,0.982179519193729
2827,SIS,0.00677365185650847
2828,USA,1.09055794889786
2828,CAN,0.162567644556203
2828,WEU,0.62317597079878
2828,JPK,0.101604777847627
2828,ANZ,0.101604777847627
2828,EEU,0.149020340843186
2828,FSU,0.230304163121288
2828,MDE,0.257398770547322
2828,CAM,0.203209555695254
2828,LAM,1.16506811931946
2828,SAS,1.38182497872773
2828,SEA,0.453834674386068
2828,CHI,0.31158798539939
2828,MAF,0.548665800377186
2828,SSA,0.982179519193729
2828,SIS,0.00677365185650847
2829,USA,1.09055794889786
2829,CAN,0.162567644556203
2829,WEU,0.62317597079878
2829,JPK,0.101604777847627
2829,ANZ,0.101604777847627
2829,EEU,0.149020340843186
2829,FSU,0.230304163121288
2829,MDE,0.257398770547322
2829,CAM,0.203209555695254
2829,LAM,1.16506811931946
2829,SAS,1.38182497872773
2829,SEA,0.453834674386068
2829,CHI,0.31158798539939
2829,MAF,0.548665800377186
2829,SSA,0.982179519193729
2829,SIS,0.00677365185650847
2830,USA,1.09055794889786
2830,CAN,0.162567644556203
2830,WEU,0.62317597079878
2830,JPK,0.101604777847627
2830,ANZ,0.101604777847627
2830,EEU,0.149020340843186
2830,FSU,0.230304163121288
2830,MDE,0.257398770547322
2830,CAM,0.203209555695254
2830,LAM,1.16506811931946
2830,SAS,1.38182497872773
2830,SEA,0.453834674386068
2830,CHI,0.31158798539939
2830,MAF,0.548665800377186
2830,SSA,0.982179519193729
2830,SIS,0.00677365185650847
2831,USA,1.09055794889786
2831,CAN,0.162567644556203
2831,WEU,0.62317597079878
2831,JPK,0.101604777847627
2831,ANZ,0.101604777847627
2831,EEU,0.149020340843186
2831,FSU,0.230304163121288
2831,MDE,0.257398770547322
2831,CAM,0.203209555695254
2831,LAM,1.16506811931946
2831,SAS,1.38182497872773
2831,SEA,0.453834674386068
2831,CHI,0.31158798539939
2831,MAF,0.548665800377186
2831,SSA,0.982179519193729
2831,SIS,0.00677365185650847
2832,USA,1.09055794889786
2832,CAN,0.162567644556203
2832,WEU,0.62317597079878
2832,JPK,0.101604777847627
2832,ANZ,0.101604777847627
2832,EEU,0.149020340843186
2832,FSU,0.230304163121288
2832,MDE,0.257398770547322
2832,CAM,0.203209555695254
2832,LAM,1.16506811931946
2832,SAS,1.38182497872773
2832,SEA,0.453834674386068
2832,CHI,0.31158798539939
2832,MAF,0.548665800377186
2832,SSA,0.982179519193729
2832,SIS,0.00677365185650847
2833,USA,1.09055794889786
2833,CAN,0.162567644556203
2833,WEU,0.62317597079878
2833,JPK,0.101604777847627
2833,ANZ,0.101604777847627
2833,EEU,0.149020340843186
2833,FSU,0.230304163121288
2833,MDE,0.257398770547322
2833,CAM,0.203209555695254
2833,LAM,1.16506811931946
2833,SAS,1.38182497872773
2833,SEA,0.453834674386068
2833,CHI,0.31158798539939
2833,MAF,0.548665800377186
2833,SSA,0.982179519193729
2833,SIS,0.00677365185650847
2834,USA,1.09055794889786
2834,CAN,0.162567644556203
2834,WEU,0.62317597079878
2834,JPK,0.101604777847627
2834,ANZ,0.101604777847627
2834,EEU,0.149020340843186
2834,FSU,0.230304163121288
2834,MDE,0.257398770547322
2834,CAM,0.203209555695254
2834,LAM,1.16506811931946
2834,SAS,1.38182497872773
2834,SEA,0.453834674386068
2834,CHI,0.31158798539939
2834,MAF,0.548665800377186
2834,SSA,0.982179519193729
2834,SIS,0.00677365185650847
2835,USA,1.09055794889786
2835,CAN,0.162567644556203
2835,WEU,0.62317597079878
2835,JPK,0.101604777847627
2835,ANZ,0.101604777847627
2835,EEU,0.149020340843186
2835,FSU,0.230304163121288
2835,MDE,0.257398770547322
2835,CAM,0.203209555695254
2835,LAM,1.16506811931946
2835,SAS,1.38182497872773
2835,SEA,0.453834674386068
2835,CHI,0.31158798539939
2835,MAF,0.548665800377186
2835,SSA,0.982179519193729
2835,SIS,0.00677365185650847
2836,USA,1.09055794889786
2836,CAN,0.162567644556203
2836,WEU,0.62317597079878
2836,JPK,0.101604777847627
2836,ANZ,0.101604777847627
2836,EEU,0.149020340843186
2836,FSU,0.230304163121288
2836,MDE,0.257398770547322
2836,CAM,0.203209555695254
2836,LAM,1.16506811931946
2836,SAS,1.38182497872773
2836,SEA,0.453834674386068
2836,CHI,0.31158798539939
2836,MAF,0.548665800377186
2836,SSA,0.982179519193729
2836,SIS,0.00677365185650847
2837,USA,1.09055794889786
2837,CAN,0.162567644556203
2837,WEU,0.62317597079878
2837,JPK,0.101604777847627
2837,ANZ,0.101604777847627
2837,EEU,0.149020340843186
2837,FSU,0.230304163121288
2837,MDE,0.257398770547322
2837,CAM,0.203209555695254
2837,LAM,1.16506811931946
2837,SAS,1.38182497872773
2837,SEA,0.453834674386068
2837,CHI,0.31158798539939
2837,MAF,0.548665800377186
2837,SSA,0.982179519193729
2837,SIS,0.00677365185650847
2838,USA,1.09055794889786
2838,CAN,0.162567644556203
2838,WEU,0.62317597079878
2838,JPK,0.101604777847627
2838,ANZ,0.101604777847627
2838,EEU,0.149020340843186
2838,FSU,0.230304163121288
2838,MDE,0.257398770547322
2838,CAM,0.203209555695254
2838,LAM,1.16506811931946
2838,SAS,1.38182497872773
2838,SEA,0.453834674386068
2838,CHI,0.31158798539939
2838,MAF,0.548665800377186
2838,SSA,0.982179519193729
2838,SIS,0.00677365185650847
2839,USA,1.09055794889786
2839,CAN,0.162567644556203
2839,WEU,0.62317597079878
2839,JPK,0.101604777847627
2839,ANZ,0.101604777847627
2839,EEU,0.149020340843186
2839,FSU,0.230304163121288
2839,MDE,0.257398770547322
2839,CAM,0.203209555695254
2839,LAM,1.16506811931946
2839,SAS,1.38182497872773
2839,SEA,0.453834674386068
2839,CHI,0.31158798539939
2839,MAF,0.548665800377186
2839,SSA,0.982179519193729
2839,SIS,0.00677365185650847
2840,USA,1.09055794889786
2840,CAN,0.162567644556203
2840,WEU,0.62317597079878
2840,JPK,0.101604777847627
2840,ANZ,0.101604777847627
2840,EEU,0.149020340843186
2840,FSU,0.230304163121288
2840,MDE,0.257398770547322
2840,CAM,0.203209555695254
2840,LAM,1.16506811931946
2840,SAS,1.38182497872773
2840,SEA,0.453834674386068
2840,CHI,0.31158798539939
2840,MAF,0.548665800377186
2840,SSA,0.982179519193729
2840,SIS,0.00677365185650847
2841,USA,1.09055794889786
2841,CAN,0.162567644556203
2841,WEU,0.62317597079878
2841,JPK,0.101604777847627
2841,ANZ,0.101604777847627
2841,EEU,0.149020340843186
2841,FSU,0.230304163121288
2841,MDE,0.257398770547322
2841,CAM,0.203209555695254
2841,LAM,1.16506811931946
2841,SAS,1.38182497872773
2841,SEA,0.453834674386068
2841,CHI,0.31158798539939
2841,MAF,0.548665800377186
2841,SSA,0.982179519193729
2841,SIS,0.00677365185650847
2842,USA,1.09055794889786
2842,CAN,0.162567644556203
2842,WEU,0.62317597079878
2842,JPK,0.101604777847627
2842,ANZ,0.101604777847627
2842,EEU,0.149020340843186
2842,FSU,0.230304163121288
2842,MDE,0.257398770547322
2842,CAM,0.203209555695254
2842,LAM,1.16506811931946
2842,SAS,1.38182497872773
2842,SEA,0.453834674386068
2842,CHI,0.31158798539939
2842,MAF,0.548665800377186
2842,SSA,0.982179519193729
2842,SIS,0.00677365185650847
2843,USA,1.09055794889786
2843,CAN,0.162567644556203
2843,WEU,0.62317597079878
2843,JPK,0.101604777847627
2843,ANZ,0.101604777847627
2843,EEU,0.149020340843186
2843,FSU,0.230304163121288
2843,MDE,0.257398770547322
2843,CAM,0.203209555695254
2843,LAM,1.16506811931946
2843,SAS,1.38182497872773
2843,SEA,0.453834674386068
2843,CHI,0.31158798539939
2843,MAF,0.548665800377186
2843,SSA,0.982179519193729
2843,SIS,0.00677365185650847
2844,USA,1.09055794889786
2844,CAN,0.162567644556203
2844,WEU,0.62317597079878
2844,JPK,0.101604777847627
2844,ANZ,0.101604777847627
2844,EEU,0.149020340843186
2844,FSU,0.230304163121288
2844,MDE,0.257398770547322
2844,CAM,0.203209555695254
2844,LAM,1.16506811931946
2844,SAS,1.38182497872773
2844,SEA,0.453834674386068
2844,CHI,0.31158798539939
2844,MAF,0.548665800377186
2844,SSA,0.982179519193729
2844,SIS,0.00677365185650847
2845,USA,1.09055794889786
2845,CAN,0.162567644556203
2845,WEU,0.62317597079878
2845,JPK,0.101604777847627
2845,ANZ,0.101604777847627
2845,EEU,0.149020340843186
2845,FSU,0.230304163121288
2845,MDE,0.257398770547322
2845,CAM,0.203209555695254
2845,LAM,1.16506811931946
2845,SAS,1.38182497872773
2845,SEA,0.453834674386068
2845,CHI,0.31158798539939
2845,MAF,0.548665800377186
2845,SSA,0.982179519193729
2845,SIS,0.00677365185650847
2846,USA,1.09055794889786
2846,CAN,0.162567644556203
2846,WEU,0.62317597079878
2846,JPK,0.101604777847627
2846,ANZ,0.101604777847627
2846,EEU,0.149020340843186
2846,FSU,0.230304163121288
2846,MDE,0.257398770547322
2846,CAM,0.203209555695254
2846,LAM,1.16506811931946
2846,SAS,1.38182497872773
2846,SEA,0.453834674386068
2846,CHI,0.31158798539939
2846,MAF,0.548665800377186
2846,SSA,0.982179519193729
2846,SIS,0.00677365185650847
2847,USA,1.09055794889786
2847,CAN,0.162567644556203
2847,WEU,0.62317597079878
2847,JPK,0.101604777847627
2847,ANZ,0.101604777847627
2847,EEU,0.149020340843186
2847,FSU,0.230304163121288
2847,MDE,0.257398770547322
2847,CAM,0.203209555695254
2847,LAM,1.16506811931946
2847,SAS,1.38182497872773
2847,SEA,0.453834674386068
2847,CHI,0.31158798539939
2847,MAF,0.548665800377186
2847,SSA,0.982179519193729
2847,SIS,0.00677365185650847
2848,USA,1.09055794889786
2848,CAN,0.162567644556203
2848,WEU,0.62317597079878
2848,JPK,0.101604777847627
2848,ANZ,0.101604777847627
2848,EEU,0.149020340843186
2848,FSU,0.230304163121288
2848,MDE,0.257398770547322
2848,CAM,0.203209555695254
2848,LAM,1.16506811931946
2848,SAS,1.38182497872773
2848,SEA,0.453834674386068
2848,CHI,0.31158798539939
2848,MAF,0.548665800377186
2848,SSA,0.982179519193729
2848,SIS,0.00677365185650847
2849,USA,1.09055794889786
2849,CAN,0.162567644556203
2849,WEU,0.62317597079878
2849,JPK,0.101604777847627
2849,ANZ,0.101604777847627
2849,EEU,0.149020340843186
2849,FSU,0.230304163121288
2849,MDE,0.257398770547322
2849,CAM,0.203209555695254
2849,LAM,1.16506811931946
2849,SAS,1.38182497872773
2849,SEA,0.453834674386068
2849,CHI,0.31158798539939
2849,MAF,0.548665800377186
2849,SSA,0.982179519193729
2849,SIS,0.00677365185650847
2850,USA,1.09055794889786
2850,CAN,0.162567644556203
2850,WEU,0.62317597079878
2850,JPK,0.101604777847627
2850,ANZ,0.101604777847627
2850,EEU,0.149020340843186
2850,FSU,0.230304163121288
2850,MDE,0.257398770547322
2850,CAM,0.203209555695254
2850,LAM,1.16506811931946
2850,SAS,1.38182497872773
2850,SEA,0.453834674386068
2850,CHI,0.31158798539939
2850,MAF,0.548665800377186
2850,SSA,0.982179519193729
2850,SIS,0.00677365185650847
2851,USA,1.09055794889786
2851,CAN,0.162567644556203
2851,WEU,0.62317597079878
2851,JPK,0.101604777847627
2851,ANZ,0.101604777847627
2851,EEU,0.149020340843186
2851,FSU,0.230304163121288
2851,MDE,0.257398770547322
2851,CAM,0.203209555695254
2851,LAM,1.16506811931946
2851,SAS,1.38182497872773
2851,SEA,0.453834674386068
2851,CHI,0.31158798539939
2851,MAF,0.548665800377186
2851,SSA,0.982179519193729
2851,SIS,0.00677365185650847
2852,USA,1.09055794889786
2852,CAN,0.162567644556203
2852,WEU,0.62317597079878
2852,JPK,0.101604777847627
2852,ANZ,0.101604777847627
2852,EEU,0.149020340843186
2852,FSU,0.230304163121288
2852,MDE,0.257398770547322
2852,CAM,0.203209555695254
2852,LAM,1.16506811931946
2852,SAS,1.38182497872773
2852,SEA,0.453834674386068
2852,CHI,0.31158798539939
2852,MAF,0.548665800377186
2852,SSA,0.982179519193729
2852,SIS,0.00677365185650847
2853,USA,1.09055794889786
2853,CAN,0.162567644556203
2853,WEU,0.62317597079878
2853,JPK,0.101604777847627
2853,ANZ,0.101604777847627
2853,EEU,0.149020340843186
2853,FSU,0.230304163121288
2853,MDE,0.257398770547322
2853,CAM,0.203209555695254
2853,LAM,1.16506811931946
2853,SAS,1.38182497872773
2853,SEA,0.453834674386068
2853,CHI,0.31158798539939
2853,MAF,0.548665800377186
2853,SSA,0.982179519193729
2853,SIS,0.00677365185650847
2854,USA,1.09055794889786
2854,CAN,0.162567644556203
2854,WEU,0.62317597079878
2854,JPK,0.101604777847627
2854,ANZ,0.101604777847627
2854,EEU,0.149020340843186
2854,FSU,0.230304163121288
2854,MDE,0.257398770547322
2854,CAM,0.203209555695254
2854,LAM,1.16506811931946
2854,SAS,1.38182497872773
2854,SEA,0.453834674386068
2854,CHI,0.31158798539939
2854,MAF,0.548665800377186
2854,SSA,0.982179519193729
2854,SIS,0.00677365185650847
2855,USA,1.09055794889786
2855,CAN,0.162567644556203
2855,WEU,0.62317597079878
2855,JPK,0.101604777847627
2855,ANZ,0.101604777847627
2855,EEU,0.149020340843186
2855,FSU,0.230304163121288
2855,MDE,0.257398770547322
2855,CAM,0.203209555695254
2855,LAM,1.16506811931946
2855,SAS,1.38182497872773
2855,SEA,0.453834674386068
2855,CHI,0.31158798539939
2855,MAF,0.548665800377186
2855,SSA,0.982179519193729
2855,SIS,0.00677365185650847
2856,USA,1.09055794889786
2856,CAN,0.162567644556203
2856,WEU,0.62317597079878
2856,JPK,0.101604777847627
2856,ANZ,0.101604777847627
2856,EEU,0.149020340843186
2856,FSU,0.230304163121288
2856,MDE,0.257398770547322
2856,CAM,0.203209555695254
2856,LAM,1.16506811931946
2856,SAS,1.38182497872773
2856,SEA,0.453834674386068
2856,CHI,0.31158798539939
2856,MAF,0.548665800377186
2856,SSA,0.982179519193729
2856,SIS,0.00677365185650847
2857,USA,1.09055794889786
2857,CAN,0.162567644556203
2857,WEU,0.62317597079878
2857,JPK,0.101604777847627
2857,ANZ,0.101604777847627
2857,EEU,0.149020340843186
2857,FSU,0.230304163121288
2857,MDE,0.257398770547322
2857,CAM,0.203209555695254
2857,LAM,1.16506811931946
2857,SAS,1.38182497872773
2857,SEA,0.453834674386068
2857,CHI,0.31158798539939
2857,MAF,0.548665800377186
2857,SSA,0.982179519193729
2857,SIS,0.00677365185650847
2858,USA,1.09055794889786
2858,CAN,0.162567644556203
2858,WEU,0.62317597079878
2858,JPK,0.101604777847627
2858,ANZ,0.101604777847627
2858,EEU,0.149020340843186
2858,FSU,0.230304163121288
2858,MDE,0.257398770547322
2858,CAM,0.203209555695254
2858,LAM,1.16506811931946
2858,SAS,1.38182497872773
2858,SEA,0.453834674386068
2858,CHI,0.31158798539939
2858,MAF,0.548665800377186
2858,SSA,0.982179519193729
2858,SIS,0.00677365185650847
2859,USA,1.09055794889786
2859,CAN,0.162567644556203
2859,WEU,0.62317597079878
2859,JPK,0.101604777847627
2859,ANZ,0.101604777847627
2859,EEU,0.149020340843186
2859,FSU,0.230304163121288
2859,MDE,0.257398770547322
2859,CAM,0.203209555695254
2859,LAM,1.16506811931946
2859,SAS,1.38182497872773
2859,SEA,0.453834674386068
2859,CHI,0.31158798539939
2859,MAF,0.548665800377186
2859,SSA,0.982179519193729
2859,SIS,0.00677365185650847
2860,USA,1.09055794889786
2860,CAN,0.162567644556203
2860,WEU,0.62317597079878
2860,JPK,0.101604777847627
2860,ANZ,0.101604777847627
2860,EEU,0.149020340843186
2860,FSU,0.230304163121288
2860,MDE,0.257398770547322
2860,CAM,0.203209555695254
2860,LAM,1.16506811931946
2860,SAS,1.38182497872773
2860,SEA,0.453834674386068
2860,CHI,0.31158798539939
2860,MAF,0.548665800377186
2860,SSA,0.982179519193729
2860,SIS,0.00677365185650847
2861,USA,1.09055794889786
2861,CAN,0.162567644556203
2861,WEU,0.62317597079878
2861,JPK,0.101604777847627
2861,ANZ,0.101604777847627
2861,EEU,0.149020340843186
2861,FSU,0.230304163121288
2861,MDE,0.257398770547322
2861,CAM,0.203209555695254
2861,LAM,1.16506811931946
2861,SAS,1.38182497872773
2861,SEA,0.453834674386068
2861,CHI,0.31158798539939
2861,MAF,0.548665800377186
2861,SSA,0.982179519193729
2861,SIS,0.00677365185650847
2862,USA,1.09055794889786
2862,CAN,0.162567644556203
2862,WEU,0.62317597079878
2862,JPK,0.101604777847627
2862,ANZ,0.101604777847627
2862,EEU,0.149020340843186
2862,FSU,0.230304163121288
2862,MDE,0.257398770547322
2862,CAM,0.203209555695254
2862,LAM,1.16506811931946
2862,SAS,1.38182497872773
2862,SEA,0.453834674386068
2862,CHI,0.31158798539939
2862,MAF,0.548665800377186
2862,SSA,0.982179519193729
2862,SIS,0.00677365185650847
2863,USA,1.09055794889786
2863,CAN,0.162567644556203
2863,WEU,0.62317597079878
2863,JPK,0.101604777847627
2863,ANZ,0.101604777847627
2863,EEU,0.149020340843186
2863,FSU,0.230304163121288
2863,MDE,0.257398770547322
2863,CAM,0.203209555695254
2863,LAM,1.16506811931946
2863,SAS,1.38182497872773
2863,SEA,0.453834674386068
2863,CHI,0.31158798539939
2863,MAF,0.548665800377186
2863,SSA,0.982179519193729
2863,SIS,0.00677365185650847
2864,USA,1.09055794889786
2864,CAN,0.162567644556203
2864,WEU,0.62317597079878
2864,JPK,0.101604777847627
2864,ANZ,0.101604777847627
2864,EEU,0.149020340843186
2864,FSU,0.230304163121288
2864,MDE,0.257398770547322
2864,CAM,0.203209555695254
2864,LAM,1.16506811931946
2864,SAS,1.38182497872773
2864,SEA,0.453834674386068
2864,CHI,0.31158798539939
2864,MAF,0.548665800377186
2864,SSA,0.982179519193729
2864,SIS,0.00677365185650847
2865,USA,1.09055794889786
2865,CAN,0.162567644556203
2865,WEU,0.62317597079878
2865,JPK,0.101604777847627
2865,ANZ,0.101604777847627
2865,EEU,0.149020340843186
2865,FSU,0.230304163121288
2865,MDE,0.257398770547322
2865,CAM,0.203209555695254
2865,LAM,1.16506811931946
2865,SAS,1.38182497872773
2865,SEA,0.453834674386068
2865,CHI,0.31158798539939
2865,MAF,0.548665800377186
2865,SSA,0.982179519193729
2865,SIS,0.00677365185650847
2866,USA,1.09055794889786
2866,CAN,0.162567644556203
2866,WEU,0.62317597079878
2866,JPK,0.101604777847627
2866,ANZ,0.101604777847627
2866,EEU,0.149020340843186
2866,FSU,0.230304163121288
2866,MDE,0.257398770547322
2866,CAM,0.203209555695254
2866,LAM,1.16506811931946
2866,SAS,1.38182497872773
2866,SEA,0.453834674386068
2866,CHI,0.31158798539939
2866,MAF,0.548665800377186
2866,SSA,0.982179519193729
2866,SIS,0.00677365185650847
2867,USA,1.09055794889786
2867,CAN,0.162567644556203
2867,WEU,0.62317597079878
2867,JPK,0.101604777847627
2867,ANZ,0.101604777847627
2867,EEU,0.149020340843186
2867,FSU,0.230304163121288
2867,MDE,0.257398770547322
2867,CAM,0.203209555695254
2867,LAM,1.16506811931946
2867,SAS,1.38182497872773
2867,SEA,0.453834674386068
2867,CHI,0.31158798539939
2867,MAF,0.548665800377186
2867,SSA,0.982179519193729
2867,SIS,0.00677365185650847
2868,USA,1.09055794889786
2868,CAN,0.162567644556203
2868,WEU,0.62317597079878
2868,JPK,0.101604777847627
2868,ANZ,0.101604777847627
2868,EEU,0.149020340843186
2868,FSU,0.230304163121288
2868,MDE,0.257398770547322
2868,CAM,0.203209555695254
2868,LAM,1.16506811931946
2868,SAS,1.38182497872773
2868,SEA,0.453834674386068
2868,CHI,0.31158798539939
2868,MAF,0.548665800377186
2868,SSA,0.982179519193729
2868,SIS,0.00677365185650847
2869,USA,1.09055794889786
2869,CAN,0.162567644556203
2869,WEU,0.62317597079878
2869,JPK,0.101604777847627
2869,ANZ,0.101604777847627
2869,EEU,0.149020340843186
2869,FSU,0.230304163121288
2869,MDE,0.257398770547322
2869,CAM,0.203209555695254
2869,LAM,1.16506811931946
2869,SAS,1.38182497872773
2869,SEA,0.453834674386068
2869,CHI,0.31158798539939
2869,MAF,0.548665800377186
2869,SSA,0.982179519193729
2869,SIS,0.00677365185650847
2870,USA,1.09055794889786
2870,CAN,0.162567644556203
2870,WEU,0.62317597079878
2870,JPK,0.101604777847627
2870,ANZ,0.101604777847627
2870,EEU,0.149020340843186
2870,FSU,0.230304163121288
2870,MDE,0.257398770547322
2870,CAM,0.203209555695254
2870,LAM,1.16506811931946
2870,SAS,1.38182497872773
2870,SEA,0.453834674386068
2870,CHI,0.31158798539939
2870,MAF,0.548665800377186
2870,SSA,0.982179519193729
2870,SIS,0.00677365185650847
2871,USA,1.09055794889786
2871,CAN,0.162567644556203
2871,WEU,0.62317597079878
2871,JPK,0.101604777847627
2871,ANZ,0.101604777847627
2871,EEU,0.149020340843186
2871,FSU,0.230304163121288
2871,MDE,0.257398770547322
2871,CAM,0.203209555695254
2871,LAM,1.16506811931946
2871,SAS,1.38182497872773
2871,SEA,0.453834674386068
2871,CHI,0.31158798539939
2871,MAF,0.548665800377186
2871,SSA,0.982179519193729
2871,SIS,0.00677365185650847
2872,USA,1.09055794889786
2872,CAN,0.162567644556203
2872,WEU,0.62317597079878
2872,JPK,0.101604777847627
2872,ANZ,0.101604777847627
2872,EEU,0.149020340843186
2872,FSU,0.230304163121288
2872,MDE,0.257398770547322
2872,CAM,0.203209555695254
2872,LAM,1.16506811931946
2872,SAS,1.38182497872773
