2770,WEU,11.7171784589975
2770,JPK,1.87081000605842
2770,ANZ,6.72014646913092
2770,EEU,5.53858225477823
2770,FSU,54.2042583334296
2770,MDE,17.6742313730256
2770,CAM,9.67405700501264
2770,LAM,45.8348451484314
2770,SAS,26.6098107440679
2770,SEA,45.6133018582403
2770,CHI,65.4783502120448
2770,MAF,20.6773737511721
2770,SSA,31.2376039169492
2770,SIS,1.72311447926434
2771,USA,27.8159908795529
2771,CAN,5.02164791099893
2771,WEU,11.7171784589975
2771,JPK,1.87081000605842
2771,ANZ,6.72014646913092
2771,EEU,5.53858225477823
2771,FSU,54.2042583334296
2771,MDE,17.6742313730256
2771,CAM,9.67405700501264
2771,LAM,45.8348451484314
2771,SAS,26.6098107440679
2771,SEA,45.6133018582403
2771,CHI,65.4783502120448
2771,MAF,20.6773737511721
2771,SSA,31.2376039169492
2771,SIS,1.72311447926434
2772,USA,27.8159908795529
2772,CAN,5.02164791099893
2772,WEU,11.7171784589975
2772,JPK,1.87081000605842
2772,ANZ,6.72014646913092
2772,EEU,5.53858225477823
2772,FSU,54.2042583334296
2772,MDE,17.6742313730256
2772,CAM,9.67405700501264
2772,LAM,45.8348451484314
2772,SAS,26.6098107440679
2772,SEA,45.6133018582403
2772,CHI,65.4783502120448
2772,MAF,20.6773737511721
2772,SSA,31.2376039169492
2772,SIS,1.72311447926434
2773,USA,27.8159908795529
2773,CAN,5.02164791099893
2773,WEU,11.7171784589975
2773,JPK,1.87081000605842
2773,ANZ,6.72014646913092
2773,EEU,5.53858225477823
2773,FSU,54.2042583334296
2773,MDE,17.6742313730256
2773,CAM,9.67405700501264
2773,LAM,45.8348451484314
2773,SAS,26.6098107440679
2773,SEA,45.6133018582403
2773,CHI,65.4783502120448
2773,MAF,20.6773737511721
2773,SSA,31.2376039169492
2773,SIS,1.72311447926434
2774,USA,27.8159908795529
2774,CAN,5.02164791099893
2774,WEU,11.7171784589975
2774,JPK,1.87081000605842
2774,ANZ,6.72014646913092
2774,EEU,5.53858225477823
2774,FSU,54.2042583334296
2774,MDE,17.6742313730256
2774,CAM,9.67405700501264
2774,LAM,45.8348451484314
2774,SAS,26.6098107440679
2774,SEA,45.6133018582403
2774,CHI,65.4783502120448
2774,MAF,20.6773737511721
2774,SSA,31.2376039169492
2774,SIS,1.72311447926434
2775,USA,27.8159908795529
2775,CAN,5.02164791099893
2775,WEU,11.7171784589975
2775,JPK,1.87081000605842
2775,ANZ,6.72014646913092
2775,EEU,5.53858225477823
2775,FSU,54.2042583334296
2775,MDE,17.6742313730256
2775,CAM,9.67405700501264
2775,LAM,45.8348451484314
2775,SAS,26.6098107440679
2775,SEA,45.6133018582403
2775,CHI,65.4783502120448
2775,MAF,20.6773737511721
2775,SSA,31.2376039169492
2775,SIS,1.72311447926434
2776,USA,27.8159908795529
2776,CAN,5.02164791099893
2776,WEU,11.7171784589975
2776,JPK,1.87081000605842
2776,ANZ,6.72014646913092
2776,EEU,5.53858225477823
2776,FSU,54.2042583334296
2776,MDE,17.6742313730256
2776,CAM,9.67405700501264
2776,LAM,45.8348451484314
2776,SAS,26.6098107440679
2776,SEA,45.6133018582403
2776,CHI,65.4783502120448
2776,MAF,20.6773737511721
2776,SSA,31.2376039169492
2776,SIS,1.72311447926434
2777,USA,27.8159908795529
2777,CAN,5.02164791099893
2777,WEU,11.7171784589975
2777,JPK,1.87081000605842
2777,ANZ,6.72014646913092
2777,EEU,5.53858225477823
2777,FSU,54.2042583334296
2777,MDE,17.6742313730256
2777,CAM,9.67405700501264
2777,LAM,45.8348451484314
2777,SAS,26.6098107440679
2777,SEA,45.6133018582403
2777,CHI,65.4783502120448
2777,MAF,20.6773737511721
2777,SSA,31.2376039169492
2777,SIS,1.72311447926434
2778,USA,27.8159908795529
2778,CAN,5.02164791099893
2778,WEU,11.7171784589975
2778,JPK,1.87081000605842
2778,ANZ,6.72014646913092
2778,EEU,5.53858225477823
2778,FSU,54.2042583334296
2778,MDE,17.6742313730256
2778,CAM,9.67405700501264
2778,LAM,45.8348451484314
2778,SAS,26.6098107440679
2778,SEA,45.6133018582403
2778,CHI,65.4783502120448
2778,MAF,20.6773737511721
2778,SSA,31.2376039169492
2778,SIS,1.72311447926434
2779,USA,27.8159908795529
2779,CAN,5.02164791099893
2779,WEU,11.7171784589975
2779,JPK,1.87081000605842
2779,ANZ,6.72014646913092
2779,EEU,5.53858225477823
2779,FSU,54.2042583334296
2779,MDE,17.6742313730256
2779,CAM,9.67405700501264
2779,LAM,45.8348451484314
2779,SAS,26.6098107440679
2779,SEA,45.6133018582403
2779,CHI,65.4783502120448
2779,MAF,20.6773737511721
2779,SSA,31.2376039169492
2779,SIS,1.72311447926434
2780,USA,27.8159908795529
2780,CAN,5.02164791099893
2780,WEU,11.7171784589975
2780,JPK,1.87081000605842
2780,ANZ,6.72014646913092
2780,EEU,5.53858225477823
2780,FSU,54.2042583334296
2780,MDE,17.6742313730256
2780,CAM,9.67405700501264
2780,LAM,45.8348451484314
2780,SAS,26.6098107440679
2780,SEA,45.6133018582403
2780,CHI,65.4783502120448
2780,MAF,20.6773737511721
2780,SSA,31.2376039169492
2780,SIS,1.72311447926434
2781,USA,27.8159908795529
2781,CAN,5.02164791099893
2781,WEU,11.7171784589975
2781,JPK,1.87081000605842
2781,ANZ,6.72014646913092
2781,EEU,5.53858225477823
2781,FSU,54.2042583334296
2781,MDE,17.6742313730256
2781,CAM,9.67405700501264
2781,LAM,45.8348451484314
2781,SAS,26.6098107440679
2781,SEA,45.6133018582403
2781,CHI,65.4783502120448
2781,MAF,20.6773737511721
2781,SSA,31.2376039169492
2781,SIS,1.72311447926434
2782,USA,27.8159908795529
2782,CAN,5.02164791099893
2782,WEU,11.7171784589975
2782,JPK,1.87081000605842
2782,ANZ,6.72014646913092
2782,EEU,5.53858225477823
2782,FSU,54.2042583334296
2782,MDE,17.6742313730256
2782,CAM,9.67405700501264
2782,LAM,45.8348451484314
2782,SAS,26.6098107440679
2782,SEA,45.6133018582403
2782,CHI,65.4783502120448
2782,MAF,20.6773737511721
2782,SSA,31.2376039169492
2782,SIS,1.72311447926434
2783,USA,27.8159908795529
2783,CAN,5.02164791099893
2783,WEU,11.7171784589975
2783,JPK,1.87081000605842
2783,ANZ,6.72014646913092
2783,EEU,5.53858225477823
2783,FSU,54.2042583334296
2783,MDE,17.6742313730256
2783,CAM,9.67405700501264
2783,LAM,45.8348451484314
2783,SAS,26.6098107440679
2783,SEA,45.6133018582403
2783,CHI,65.4783502120448
2783,MAF,20.6773737511721
2783,SSA,31.2376039169492
2783,SIS,1.72311447926434
2784,USA,27.8159908795529
2784,CAN,5.02164791099893
2784,WEU,11.7171784589975
2784,JPK,1.87081000605842
2784,ANZ,6.72014646913092
2784,EEU,5.53858225477823
2784,FSU,54.2042583334296
2784,MDE,17.6742313730256
2784,CAM,9.67405700501264
2784,LAM,45.8348451484314
2784,SAS,26.6098107440679
2784,SEA,45.6133018582403
2784,CHI,65.4783502120448
2784,MAF,20.6773737511721
2784,SSA,31.2376039169492
2784,SIS,1.72311447926434
2785,USA,27.8159908795529
2785,CAN,5.02164791099893
2785,WEU,11.7171784589975
2785,JPK,1.87081000605842
2785,ANZ,6.72014646913092
2785,EEU,5.53858225477823
2785,FSU,54.2042583334296
2785,MDE,17.6742313730256
2785,CAM,9.67405700501264
2785,LAM,45.8348451484314
2785,SAS,26.6098107440679
2785,SEA,45.6133018582403
2785,CHI,65.4783502120448
2785,MAF,20.6773737511721
2785,SSA,31.2376039169492
2785,SIS,1.72311447926434
2786,USA,27.8159908795529
2786,CAN,5.02164791099893
2786,WEU,11.7171784589975
2786,JPK,1.87081000605842
2786,ANZ,6.72014646913092
2786,EEU,5.53858225477823
2786,FSU,54.2042583334296
2786,MDE,17.6742313730256
2786,CAM,9.67405700501264
2786,LAM,45.8348451484314
2786,SAS,26.6098107440679
2786,SEA,45.6133018582403
2786,CHI,65.4783502120448
2786,MAF,20.6773737511721
2786,SSA,31.2376039169492
2786,SIS,1.72311447926434
2787,USA,27.8159908795529
2787,CAN,5.02164791099893
2787,WEU,11.7171784589975
2787,JPK,1.87081000605842
2787,ANZ,6.72014646913092
2787,EEU,5.53858225477823
2787,FSU,54.2042583334296
2787,MDE,17.6742313730256
2787,CAM,9.67405700501264
2787,LAM,45.8348451484314
2787,SAS,26.6098107440679
2787,SEA,45.6133018582403
2787,CHI,65.4783502120448
2787,MAF,20.6773737511721
2787,SSA,31.2376039169492
2787,SIS,1.72311447926434
2788,USA,27.8159908795529
2788,CAN,5.02164791099893
2788,WEU,11.7171784589975
2788,JPK,1.87081000605842
2788,ANZ,6.72014646913092
2788,EEU,5.53858225477823
2788,FSU,54.2042583334296
2788,MDE,17.6742313730256
2788,CAM,9.67405700501264
2788,LAM,45.8348451484314
2788,SAS,26.6098107440679
2788,SEA,45.6133018582403
2788,CHI,65.4783502120448
2788,MAF,20.6773737511721
2788,SSA,31.2376039169492
2788,SIS,1.72311447926434
2789,USA,27.8159908795529
2789,CAN,5.02164791099893
2789,WEU,11.7171784589975
2789,JPK,1.87081000605842
2789,ANZ,6.72014646913092
2789,EEU,5.53858225477823
2789,FSU,54.2042583334296
2789,MDE,17.6742313730256
2789,CAM,9.67405700501264
2789,LAM,45.8348451484314
2789,SAS,26.6098107440679
2789,SEA,45.6133018582403
2789,CHI,65.4783502120448
2789,MAF,20.6773737511721
2789,SSA,31.2376039169492
2789,SIS,1.72311447926434
2790,USA,27.8159908795529
2790,CAN,5.02164791099893
2790,WEU,11.7171784589975
2790,JPK,1.87081000605842
2790,ANZ,6.72014646913092
2790,EEU,5.53858225477823
2790,FSU,54.2042583334296
2790,MDE,17.6742313730256
2790,CAM,9.67405700501264
2790,LAM,45.8348451484314
2790,SAS,26.6098107440679
2790,SEA,45.6133018582403
2790,CHI,65.4783502120448
2790,MAF,20.6773737511721
2790,SSA,31.2376039169492
2790,SIS,1.72311447926434
2791,USA,27.8159908795529
2791,CAN,5.02164791099893
2791,WEU,11.7171784589975
2791,JPK,1.87081000605842
2791,ANZ,6.72014646913092
2791,EEU,5.53858225477823
2791,FSU,54.2042583334296
2791,MDE,17.6742313730256
2791,CAM,9.67405700501264
2791,LAM,45.8348451484314
2791,SAS,26.6098107440679
2791,SEA,45.6133018582403
2791,CHI,65.4783502120448
2791,MAF,20.6773737511721
2791,SSA,31.2376039169492
2791,SIS,1.72311447926434
2792,USA,27.8159908795529
2792,CAN,5.02164791099893
2792,WEU,11.7171784589975
2792,JPK,1.87081000605842
2792,ANZ,6.72014646913092
2792,EEU,5.53858225477823
2792,FSU,54.2042583334296
2792,MDE,17.6742313730256
2792,CAM,9.67405700501264
2792,LAM,45.8348451484314
2792,SAS,26.6098107440679
2792,SEA,45.6133018582403
2792,CHI,65.4783502120448
2792,MAF,20.6773737511721
2792,SSA,31.2376039169492
2792,SIS,1.72311447926434
2793,USA,27.8159908795529
2793,CAN,5.02164791099893
2793,WEU,11.7171784589975
2793,JPK,1.87081000605842
2793,ANZ,6.72014646913092
2793,EEU,5.53858225477823
2793,FSU,54.2042583334296
2793,MDE,17.6742313730256
2793,CAM,9.67405700501264
2793,LAM,45.8348451484314
2793,SAS,26.6098107440679
2793,SEA,45.6133018582403
2793,CHI,65.4783502120448
2793,MAF,20.6773737511721
2793,SSA,31.2376039169492
2793,SIS,1.72311447926434
2794,USA,27.8159908795529
2794,CAN,5.02164791099893
2794,WEU,11.7171784589975
2794,JPK,1.87081000605842
2794,ANZ,6.72014646913092
2794,EEU,5.53858225477823
2794,FSU,54.2042583334296
2794,MDE,17.6742313730256
2794,CAM,9.67405700501264
2794,LAM,45.8348451484314
2794,SAS,26.6098107440679
2794,SEA,45.6133018582403
2794,CHI,65.4783502120448
2794,MAF,20.6773737511721
2794,SSA,31.2376039169492
2794,SIS,1.72311447926434
2795,USA,27.8159908795529
2795,CAN,5.02164791099893
2795,WEU,11.7171784589975
2795,JPK,1.87081000605842
2795,ANZ,6.72014646913092
2795,EEU,5.53858225477823
2795,FSU,54.2042583334296
2795,MDE,17.6742313730256
2795,CAM,9.67405700501264
2795,LAM,45.8348451484314
2795,SAS,26.6098107440679
2795,SEA,45.6133018582403
2795,CHI,65.4783502120448
2795,MAF,20.6773737511721
2795,SSA,31.2376039169492
2795,SIS,1.72311447926434
2796,USA,27.8159908795529
2796,CAN,5.02164791099893
2796,WEU,11.7171784589975
2796,JPK,1.87081000605842
2796,ANZ,6.72014646913092
2796,EEU,5.53858225477823
2796,FSU,54.2042583334296
2796,MDE,17.6742313730256
2796,CAM,9.67405700501264
2796,LAM,45.8348451484314
2796,SAS,26.6098107440679
2796,SEA,45.6133018582403
2796,CHI,65.4783502120448
2796,MAF,20.6773737511721
2796,SSA,31.2376039169492
2796,SIS,1.72311447926434
2797,USA,27.8159908795529
2797,CAN,5.02164791099893
2797,WEU,11.7171784589975
2797,JPK,1.87081000605842
2797,ANZ,6.72014646913092
2797,EEU,5.53858225477823
2797,FSU,54.2042583334296
2797,MDE,17.6742313730256
2797,CAM,9.67405700501264
2797,LAM,45.8348451484314
2797,SAS,26.6098107440679
2797,SEA,45.6133018582403
2797,CHI,65.4783502120448
2797,MAF,20.6773737511721
2797,SSA,31.2376039169492
2797,SIS,1.72311447926434
2798,USA,27.8159908795529
2798,CAN,5.02164791099893
2798,WEU,11.7171784589975
2798,JPK,1.87081000605842
2798,ANZ,6.72014646913092
2798,EEU,5.53858225477823
2798,FSU,54.2042583334296
2798,MDE,17.6742313730256
2798,CAM,9.67405700501264
2798,LAM,45.8348451484314
2798,SAS,26.6098107440679
2798,SEA,45.6133018582403
2798,CHI,65.4783502120448
2798,MAF,20.6773737511721
2798,SSA,31.2376039169492
2798,SIS,1.72311447926434
2799,USA,27.8159908795529
2799,CAN,5.02164791099893
2799,WEU,11.7171784589975
2799,JPK,1.87081000605842
2799,ANZ,6.72014646913092
2799,EEU,5.53858225477823
2799,FSU,54.2042583334296
2799,MDE,17.6742313730256
2799,CAM,9.67405700501264
2799,LAM,45.8348451484314
2799,SAS,26.6098107440679
2799,SEA,45.6133018582403
2799,CHI,65.4783502120448
2799,MAF,20.6773737511721
2799,SSA,31.2376039169492
2799,SIS,1.72311447926434
2800,USA,27.8159908795529
2800,CAN,5.02164791099893
2800,WEU,11.7171784589975
2800,JPK,1.87081000605842
2800,ANZ,6.72014646913092
2800,EEU,5.53858225477823
2800,FSU,54.2042583334296
2800,MDE,17.6742313730256
2800,CAM,9.67405700501264
2800,LAM,45.8348451484314
2800,SAS,26.6098107440679
2800,SEA,45.6133018582403
2800,CHI,65.4783502120448
2800,MAF,20.6773737511721
2800,SSA,31.2376039169492
2800,SIS,1.72311447926434
2801,USA,27.8159908795529
2801,CAN,5.02164791099893
2801,WEU,11.7171784589975
2801,JPK,1.87081000605842
2801,ANZ,6.72014646913092
2801,EEU,5.53858225477823
2801,FSU,54.2042583334296
2801,MDE,17.6742313730256
2801,CAM,9.67405700501264
2801,LAM,45.8348451484314
2801,SAS,26.6098107440679
2801,SEA,45.6133018582403
2801,CHI,65.4783502120448
2801,MAF,20.6773737511721
2801,SSA,31.2376039169492
2801,SIS,1.72311447926434
2802,USA,27.8159908795529
2802,CAN,5.02164791099893
2802,WEU,11.7171784589975
2802,JPK,1.87081000605842
2802,ANZ,6.72014646913092
2802,EEU,5.53858225477823
2802,FSU,54.2042583334296
2802,MDE,17.6742313730256
2802,CAM,9.67405700501264
2802,LAM,45.8348451484314
2802,SAS,26.6098107440679
2802,SEA,45.6133018582403
2802,CHI,65.4783502120448
2802,MAF,20.6773737511721
2802,SSA,31.2376039169492
2802,SIS,1.72311447926434
2803,USA,27.8159908795529
2803,CAN,5.02164791099893
2803,WEU,11.7171784589975
2803,JPK,1.87081000605842
2803,ANZ,6.72014646913092
2803,EEU,5.53858225477823
2803,FSU,54.2042583334296
2803,MDE,17.6742313730256
2803,CAM,9.67405700501264
2803,LAM,45.8348451484314
2803,SAS,26.6098107440679
2803,SEA,45.6133018582403
2803,CHI,65.4783502120448
2803,MAF,20.6773737511721
2803,SSA,31.2376039169492
2803,SIS,1.72311447926434
2804,USA,27.8159908795529
2804,CAN,5.02164791099893
2804,WEU,11.7171784589975
2804,JPK,1.87081000605842
2804,ANZ,6.72014646913092
2804,EEU,5.53858225477823
2804,FSU,54.2042583334296
2804,MDE,17.6742313730256
2804,CAM,9.67405700501264
2804,LAM,45.8348451484314
2804,SAS,26.6098107440679
2804,SEA,45.6133018582403
2804,CHI,65.4783502120448
2804,MAF,20.6773737511721
2804,SSA,31.2376039169492
2804,SIS,1.72311447926434
2805,USA,27.8159908795529
2805,CAN,5.02164791099893
2805,WEU,11.7171784589975
2805,JPK,1.87081000605842
2805,ANZ,6.72014646913092
2805,EEU,5.53858225477823
2805,FSU,54.2042583334296
2805,MDE,17.6742313730256
2805,CAM,9.67405700501264
2805,LAM,45.8348451484314
2805,SAS,26.6098107440679
2805,SEA,45.6133018582403
2805,CHI,65.4783502120448
2805,MAF,20.6773737511721
2805,SSA,31.2376039169492
2805,SIS,1.72311447926434
2806,USA,27.8159908795529
2806,CAN,5.02164791099893
2806,WEU,11.7171784589975
2806,JPK,1.87081000605842
2806,ANZ,6.72014646913092
2806,EEU,5.53858225477823
2806,FSU,54.2042583334296
2806,MDE,17.6742313730256
2806,CAM,9.67405700501264
2806,LAM,45.8348451484314
2806,SAS,26.6098107440679
2806,SEA,45.6133018582403
2806,CHI,65.4783502120448
2806,MAF,20.6773737511721
2806,SSA,31.2376039169492
2806,SIS,1.72311447926434
2807,USA,27.8159908795529
2807,CAN,5.02164791099893
2807,WEU,11.7171784589975
2807,JPK,1.87081000605842
2807,ANZ,6.72014646913092
2807,EEU,5.53858225477823
2807,FSU,54.2042583334296
2807,MDE,17.6742313730256
2807,CAM,9.67405700501264
2807,LAM,45.8348451484314
2807,SAS,26.6098107440679
2807,SEA,45.6133018582403
2807,CHI,65.4783502120448
2807,MAF,20.6773737511721
2807,SSA,31.2376039169492
2807,SIS,1.72311447926434
2808,USA,27.8159908795529
2808,CAN,5.02164791099893
2808,WEU,11.7171784589975
2808,JPK,1.87081000605842
2808,ANZ,6.72014646913092
2808,EEU,5.53858225477823
2808,FSU,54.2042583334296
2808,MDE,17.6742313730256
2808,CAM,9.67405700501264
2808,LAM,45.8348451484314
2808,SAS,26.6098107440679
2808,SEA,45.6133018582403
2808,CHI,65.4783502120448
2808,MAF,20.6773737511721
2808,SSA,31.2376039169492
2808,SIS,1.72311447926434
2809,USA,27.8159908795529
2809,CAN,5.02164791099893
2809,WEU,11.7171784589975
2809,JPK,1.87081000605842
2809,ANZ,6.72014646913092
2809,EEU,5.53858225477823
2809,FSU,54.2042583334296
2809,MDE,17.6742313730256
2809,CAM,9.67405700501264
2809,LAM,45.8348451484314
2809,SAS,26.6098107440679
2809,SEA,45.6133018582403
2809,CHI,65.4783502120448
2809,MAF,20.6773737511721
2809,SSA,31.2376039169492
2809,SIS,1.72311447926434
2810,USA,27.8159908795529
2810,CAN,5.02164791099893
2810,WEU,11.7171784589975
2810,JPK,1.87081000605842
2810,ANZ,6.72014646913092
2810,EEU,5.53858225477823
2810,FSU,54.2042583334296
2810,MDE,17.6742313730256
2810,CAM,9.67405700501264
2810,LAM,45.8348451484314
2810,SAS,26.6098107440679
2810,SEA,45.6133018582403
2810,CHI,65.4783502120448
2810,MAF,20.6773737511721
2810,SSA,31.2376039169492
2810,SIS,1.72311447926434
2811,USA,27.8159908795529
2811,CAN,5.02164791099893
2811,WEU,11.7171784589975
2811,JPK,1.87081000605842
2811,ANZ,6.72014646913092
2811,EEU,5.53858225477823
2811,FSU,54.2042583334296
2811,MDE,17.6742313730256
2811,CAM,9.67405700501264
2811,LAM,45.8348451484314
2811,SAS,26.6098107440679
2811,SEA,45.6133018582403
2811,CHI,65.4783502120448
2811,MAF,20.6773737511721
2811,SSA,31.2376039169492
2811,SIS,1.72311447926434
2812,USA,27.8159908795529
2812,CAN,5.02164791099893
2812,WEU,11.7171784589975
2812,JPK,1.87081000605842
2812,ANZ,6.72014646913092
2812,EEU,5.53858225477823
2812,FSU,54.2042583334296
2812,MDE,17.6742313730256
2812,CAM,9.67405700501264
2812,LAM,45.8348451484314
2812,SAS,26.6098107440679
2812,SEA,45.6133018582403
2812,CHI,65.4783502120448
2812,MAF,20.6773737511721
2812,SSA,31.2376039169492
2812,SIS,1.72311447926434
2813,USA,27.8159908795529
2813,CAN,5.02164791099893
2813,WEU,11.7171784589975
2813,JPK,1.87081000605842
2813,ANZ,6.72014646913092
2813,EEU,5.53858225477823
2813,FSU,54.2042583334296
2813,MDE,17.6742313730256
2813,CAM,9.67405700501264
2813,LAM,45.8348451484314
2813,SAS,26.6098107440679
2813,SEA,45.6133018582403
2813,CHI,65.4783502120448
2813,MAF,20.6773737511721
2813,SSA,31.2376039169492
2813,SIS,1.72311447926434
2814,USA,27.8159908795529
2814,CAN,5.02164791099893
2814,WEU,11.7171784589975
2814,JPK,1.87081000605842
2814,ANZ,6.72014646913092
2814,EEU,5.53858225477823
2814,FSU,54.2042583334296
2814,MDE,17.6742313730256
2814,CAM,9.67405700501264
2814,LAM,45.8348451484314
2814,SAS,26.6098107440679
2814,SEA,45.6133018582403
2814,CHI,65.4783502120448
2814,MAF,20.6773737511721
2814,SSA,31.2376039169492
2814,SIS,1.72311447926434
2815,USA,27.8159908795529
2815,CAN,5.02164791099893
2815,WEU,11.7171784589975
2815,JPK,1.87081000605842
2815,ANZ,6.72014646913092
2815,EEU,5.53858225477823
2815,FSU,54.2042583334296
2815,MDE,17.6742313730256
2815,CAM,9.67405700501264
2815,LAM,45.8348451484314
2815,SAS,26.6098107440679
2815,SEA,45.6133018582403
2815,CHI,65.4783502120448
2815,MAF,20.6773737511721
2815,SSA,31.2376039169492
2815,SIS,1.72311447926434
2816,USA,27.8159908795529
2816,CAN,5.02164791099893
2816,WEU,11.7171784589975
2816,JPK,1.87081000605842
2816,ANZ,6.72014646913092
2816,EEU,5.53858225477823
2816,FSU,54.2042583334296
2816,MDE,17.6742313730256
2816,CAM,9.67405700501264
2816,LAM,45.8348451484314
2816,SAS,26.6098107440679
2816,SEA,45.6133018582403
2816,CHI,65.4783502120448
2816,MAF,20.6773737511721
2816,SSA,31.2376039169492
2816,SIS,1.72311447926434
2817,USA,27.8159908795529
2817,CAN,5.02164791099893
2817,WEU,11.7171784589975
2817,JPK,1.87081000605842
2817,ANZ,6.72014646913092
2817,EEU,5.53858225477823
2817,FSU,54.2042583334296
2817,MDE,17.6742313730256
2817,CAM,9.67405700501264
2817,LAM,45.8348451484314
2817,SAS,26.6098107440679
2817,SEA,45.6133018582403
2817,CHI,65.4783502120448
2817,MAF,20.6773737511721
2817,SSA,31.2376039169492
2817,SIS,1.72311447926434
2818,USA,27.8159908795529
2818,CAN,5.02164791099893
2818,WEU,11.7171784589975
2818,JPK,1.87081000605842
2818,ANZ,6.72014646913092
2818,EEU,5.53858225477823
2818,FSU,54.2042583334296
2818,MDE,17.6742313730256
2818,CAM,9.67405700501264
2818,LAM,45.8348451484314
2818,SAS,26.6098107440679
2818,SEA,45.6133018582403
2818,CHI,65.4783502120448
2818,MAF,20.6773737511721
2818,SSA,31.2376039169492
2818,SIS,1.72311447926434
2819,USA,27.8159908795529
2819,CAN,5.02164791099893
2819,WEU,11.7171784589975
2819,JPK,1.87081000605842
2819,ANZ,6.72014646913092
2819,EEU,5.53858225477823
2819,FSU,54.2042583334296
2819,MDE,17.6742313730256
2819,CAM,9.67405700501264
2819,LAM,45.8348451484314
2819,SAS,26.6098107440679
2819,SEA,45.6133018582403
2819,CHI,65.4783502120448
2819,MAF,20.6773737511721
2819,SSA,31.2376039169492
2819,SIS,1.72311447926434
