2490,CAN,6.06738919281942
2490,WEU,14.157241449912
2490,JPK,2.2603998953641
2490,ANZ,8.11959436097893
2490,EEU,6.69197337443318
2490,FSU,65.4921127577861
2490,MDE,21.3548305904134
2490,CAM,11.6886468273433
2490,LAM,55.3797974364204
2490,SAS,32.1512143011656
2490,SEA,55.1121185014431
2490,CHI,79.1139963377434
2490,MAF,24.9833672645505
2490,SSA,37.7427298318032
2490,SIS,2.08194727204588
2491,USA,33.6085773915978
2491,CAN,6.06738919281942
2491,WEU,14.157241449912
2491,JPK,2.2603998953641
2491,ANZ,8.11959436097893
2491,EEU,6.69197337443318
2491,FSU,65.4921127577861
2491,MDE,21.3548305904134
2491,CAM,11.6886468273433
2491,LAM,55.3797974364204
2491,SAS,32.1512143011656
2491,SEA,55.1121185014431
2491,CHI,79.1139963377434
2491,MAF,24.9833672645505
2491,SSA,37.7427298318032
2491,SIS,2.08194727204588
2492,USA,33.6085773915978
2492,CAN,6.06738919281942
2492,WEU,14.157241449912
2492,JPK,2.2603998953641
2492,ANZ,8.11959436097893
2492,EEU,6.69197337443318
2492,FSU,65.4921127577861
2492,MDE,21.3548305904134
2492,CAM,11.6886468273433
2492,LAM,55.3797974364204
2492,SAS,32.1512143011656
2492,SEA,55.1121185014431
2492,CHI,79.1139963377434
2492,MAF,24.9833672645505
2492,SSA,37.7427298318032
2492,SIS,2.08194727204588
2493,USA,33.6085773915978
2493,CAN,6.06738919281942
2493,WEU,14.157241449912
2493,JPK,2.2603998953641
2493,ANZ,8.11959436097893
2493,EEU,6.69197337443318
2493,FSU,65.4921127577861
2493,MDE,21.3548305904134
2493,CAM,11.6886468273433
2493,LAM,55.3797974364204
2493,SAS,32.1512143011656
2493,SEA,55.1121185014431
2493,CHI,79.1139963377434
2493,MAF,24.9833672645505
2493,SSA,37.7427298318032
2493,SIS,2.08194727204588
2494,USA,33.6085773915978
2494,CAN,6.06738919281942
2494,WEU,14.157241449912
2494,JPK,2.2603998953641
2494,ANZ,8.11959436097893
2494,EEU,6.69197337443318
2494,FSU,65.4921127577861
2494,MDE,21.3548305904134
2494,CAM,11.6886468273433
2494,LAM,55.3797974364204
2494,SAS,32.1512143011656
2494,SEA,55.1121185014431
2494,CHI,79.1139963377434
2494,MAF,24.9833672645505
2494,SSA,37.7427298318032
2494,SIS,2.08194727204588
2495,USA,33.6085773915978
2495,CAN,6.06738919281942
2495,WEU,14.157241449912
2495,JPK,2.2603998953641
2495,ANZ,8.11959436097893
2495,EEU,6.69197337443318
2495,FSU,65.4921127577861
2495,MDE,21.3548305904134
2495,CAM,11.6886468273433
2495,LAM,55.3797974364204
2495,SAS,32.1512143011656
2495,SEA,55.1121185014431
2495,CHI,79.1139963377434
2495,MAF,24.9833672645505
2495,SSA,37.7427298318032
2495,SIS,2.08194727204588
2496,USA,33.6085773915978
2496,CAN,6.06738919281942
2496,WEU,14.157241449912
2496,JPK,2.2603998953641
2496,ANZ,8.11959436097893
2496,EEU,6.69197337443318
2496,FSU,65.4921127577861
2496,MDE,21.3548305904134
2496,CAM,11.6886468273433
2496,LAM,55.3797974364204
2496,SAS,32.1512143011656
2496,SEA,55.1121185014431
2496,CHI,79.1139963377434
2496,MAF,24.9833672645505
2496,SSA,37.7427298318032
2496,SIS,2.08194727204588
2497,USA,33.6085773915978
2497,CAN,6.06738919281942
2497,WEU,14.157241449912
2497,JPK,2.2603998953641
2497,ANZ,8.11959436097893
2497,EEU,6.69197337443318
2497,FSU,65.4921127577861
2497,MDE,21.3548305904134
2497,CAM,11.6886468273433
2497,LAM,55.3797974364204
2497,SAS,32.1512143011656
2497,SEA,55.1121185014431
2497,CHI,79.1139963377434
2497,MAF,24.9833672645505
2497,SSA,37.7427298318032
2497,SIS,2.08194727204588
2498,USA,33.6085773915978
2498,CAN,6.06738919281942
2498,WEU,14.157241449912
2498,JPK,2.2603998953641
2498,ANZ,8.11959436097893
2498,EEU,6.69197337443318
2498,FSU,65.4921127577861
2498,MDE,21.3548305904134
2498,CAM,11.6886468273433
2498,LAM,55.3797974364204
2498,SAS,32.1512143011656
2498,SEA,55.1121185014431
2498,CHI,79.1139963377434
2498,MAF,24.9833672645505
2498,SSA,37.7427298318032
2498,SIS,2.08194727204588
2499,USA,33.6085773915978
2499,CAN,6.06738919281942
2499,WEU,14.157241449912
2499,JPK,2.2603998953641
2499,ANZ,8.11959436097893
2499,EEU,6.69197337443318
2499,FSU,65.4921127577861
2499,MDE,21.3548305904134
2499,CAM,11.6886468273433
2499,LAM,55.3797974364204
2499,SAS,32.1512143011656
2499,SEA,55.1121185014431
2499,CHI,79.1139963377434
2499,MAF,24.9833672645505
2499,SSA,37.7427298318032
2499,SIS,2.08194727204588
2500,USA,33.6085773915978
2500,CAN,6.06738919281942
2500,WEU,14.157241449912
2500,JPK,2.2603998953641
2500,ANZ,8.11959436097893
2500,EEU,6.69197337443318
2500,FSU,65.4921127577861
2500,MDE,21.3548305904134
2500,CAM,11.6886468273433
2500,LAM,55.3797974364204
2500,SAS,32.1512143011656
2500,SEA,55.1121185014431
2500,CHI,79.1139963377434
2500,MAF,24.9833672645505
2500,SSA,37.7427298318032
2500,SIS,2.08194727204588
2501,USA,33.6085773915978
2501,CAN,6.06738919281942
2501,WEU,14.157241449912
2501,JPK,2.2603998953641
2501,ANZ,8.11959436097893
2501,EEU,6.69197337443318
2501,FSU,65.4921127577861
2501,MDE,21.3548305904134
2501,CAM,11.6886468273433
2501,LAM,55.3797974364204
2501,SAS,32.1512143011656
2501,SEA,55.1121185014431
2501,CHI,79.1139963377434
2501,MAF,24.9833672645505
2501,SSA,37.7427298318032
2501,SIS,2.08194727204588
2502,USA,33.6085773915978
2502,CAN,6.06738919281942
2502,WEU,14.157241449912
2502,JPK,2.2603998953641
2502,ANZ,8.11959436097893
2502,EEU,6.69197337443318
2502,FSU,65.4921127577861
2502,MDE,21.3548305904134
2502,CAM,11.6886468273433
2502,LAM,55.3797974364204
2502,SAS,32.1512143011656
2502,SEA,55.1121185014431
2502,CHI,79.1139963377434
2502,MAF,24.9833672645505
2502,SSA,37.7427298318032
2502,SIS,2.08194727204588
2503,USA,33.6085773915978
2503,CAN,6.06738919281942
2503,WEU,14.157241449912
2503,JPK,2.2603998953641
2503,ANZ,8.11959436097893
2503,EEU,6.69197337443318
2503,FSU,65.4921127577861
2503,MDE,21.3548305904134
2503,CAM,11.6886468273433
2503,LAM,55.3797974364204
2503,SAS,32.1512143011656
2503,SEA,55.1121185014431
2503,CHI,79.1139963377434
2503,MAF,24.9833672645505
2503,SSA,37.7427298318032
2503,SIS,2.08194727204588
2504,USA,33.6085773915978
2504,CAN,6.06738919281942
2504,WEU,14.157241449912
2504,JPK,2.2603998953641
2504,ANZ,8.11959436097893
2504,EEU,6.69197337443318
2504,FSU,65.4921127577861
2504,MDE,21.3548305904134
2504,CAM,11.6886468273433
2504,LAM,55.3797974364204
2504,SAS,32.1512143011656
2504,SEA,55.1121185014431
2504,CHI,79.1139963377434
2504,MAF,24.9833672645505
2504,SSA,37.7427298318032
2504,SIS,2.08194727204588
2505,USA,33.6085773915978
2505,CAN,6.06738919281942
2505,WEU,14.157241449912
2505,JPK,2.2603998953641
2505,ANZ,8.11959436097893
2505,EEU,6.69197337443318
2505,FSU,65.4921127577861
2505,MDE,21.3548305904134
2505,CAM,11.6886468273433
2505,LAM,55.3797974364204
2505,SAS,32.1512143011656
2505,SEA,55.1121185014431
2505,CHI,79.1139963377434
2505,MAF,24.9833672645505
2505,SSA,37.7427298318032
2505,SIS,2.08194727204588
2506,USA,33.6085773915978
2506,CAN,6.06738919281942
2506,WEU,14.157241449912
2506,JPK,2.2603998953641
2506,ANZ,8.11959436097893
2506,EEU,6.69197337443318
2506,FSU,65.4921127577861
2506,MDE,21.3548305904134
2506,CAM,11.6886468273433
2506,LAM,55.3797974364204
2506,SAS,32.1512143011656
2506,SEA,55.1121185014431
2506,CHI,79.1139963377434
2506,MAF,24.9833672645505
2506,SSA,37.7427298318032
2506,SIS,2.08194727204588
2507,USA,33.6085773915978
2507,CAN,6.06738919281942
2507,WEU,14.157241449912
2507,JPK,2.2603998953641
2507,ANZ,8.11959436097893
2507,EEU,6.69197337443318
2507,FSU,65.4921127577861
2507,MDE,21.3548305904134
2507,CAM,11.6886468273433
2507,LAM,55.3797974364204
2507,SAS,32.1512143011656
2507,SEA,55.1121185014431
2507,CHI,79.1139963377434
2507,MAF,24.9833672645505
2507,SSA,37.7427298318032
2507,SIS,2.08194727204588
2508,USA,33.6085773915978
2508,CAN,6.06738919281942
2508,WEU,14.157241449912
2508,JPK,2.2603998953641
2508,ANZ,8.11959436097893
2508,EEU,6.69197337443318
2508,FSU,65.4921127577861
2508,MDE,21.3548305904134
2508,CAM,11.6886468273433
2508,LAM,55.3797974364204
2508,SAS,32.1512143011656
2508,SEA,55.1121185014431
2508,CHI,79.1139963377434
2508,MAF,24.9833672645505
2508,SSA,37.7427298318032
2508,SIS,2.08194727204588
2509,USA,33.6085773915978
2509,CAN,6.06738919281942
2509,WEU,14.157241449912
2509,JPK,2.2603998953641
2509,ANZ,8.11959436097893
2509,EEU,6.69197337443318
2509,FSU,65.4921127577861
2509,MDE,21.3548305904134
2509,CAM,11.6886468273433
2509,LAM,55.3797974364204
2509,SAS,32.1512143011656
2509,SEA,55.1121185014431
2509,CHI,79.1139963377434
2509,MAF,24.9833672645505
2509,SSA,37.7427298318032
2509,SIS,2.08194727204588
2510,USA,33.6085773915978
2510,CAN,6.06738919281942
2510,WEU,14.157241449912
2510,JPK,2.2603998953641
2510,ANZ,8.11959436097893
2510,EEU,6.69197337443318
2510,FSU,65.4921127577861
2510,MDE,21.3548305904134
2510,CAM,11.6886468273433
2510,LAM,55.3797974364204
2510,SAS,32.1512143011656
2510,SEA,55.1121185014431
2510,CHI,79.1139963377434
2510,MAF,24.9833672645505
2510,SSA,37.7427298318032
2510,SIS,2.08194727204588
2511,USA,33.6085773915978
2511,CAN,6.06738919281942
2511,WEU,14.157241449912
2511,JPK,2.2603998953641
2511,ANZ,8.11959436097893
2511,EEU,6.69197337443318
2511,FSU,65.4921127577861
2511,MDE,21.3548305904134
2511,CAM,11.6886468273433
2511,LAM,55.3797974364204
2511,SAS,32.1512143011656
2511,SEA,55.1121185014431
2511,CHI,79.1139963377434
2511,MAF,24.9833672645505
2511,SSA,37.7427298318032
2511,SIS,2.08194727204588
2512,USA,33.6085773915978
2512,CAN,6.06738919281942
2512,WEU,14.157241449912
2512,JPK,2.2603998953641
2512,ANZ,8.11959436097893
2512,EEU,6.69197337443318
2512,FSU,65.4921127577861
2512,MDE,21.3548305904134
2512,CAM,11.6886468273433
2512,LAM,55.3797974364204
2512,SAS,32.1512143011656
2512,SEA,55.1121185014431
2512,CHI,79.1139963377434
2512,MAF,24.9833672645505
2512,SSA,37.7427298318032
2512,SIS,2.08194727204588
2513,USA,33.6085773915978
2513,CAN,6.06738919281942
2513,WEU,14.157241449912
2513,JPK,2.2603998953641
2513,ANZ,8.11959436097893
2513,EEU,6.69197337443318
2513,FSU,65.4921127577861
2513,MDE,21.3548305904134
2513,CAM,11.6886468273433
2513,LAM,55.3797974364204
2513,SAS,32.1512143011656
2513,SEA,55.1121185014431
2513,CHI,79.1139963377434
2513,MAF,24.9833672645505
2513,SSA,37.7427298318032
2513,SIS,2.08194727204588
2514,USA,33.6085773915978
2514,CAN,6.06738919281942
2514,WEU,14.157241449912
2514,JPK,2.2603998953641
2514,ANZ,8.11959436097893
2514,EEU,6.69197337443318
2514,FSU,65.4921127577861
2514,MDE,21.3548305904134
2514,CAM,11.6886468273433
2514,LAM,55.3797974364204
2514,SAS,32.1512143011656
2514,SEA,55.1121185014431
2514,CHI,79.1139963377434
2514,MAF,24.9833672645505
2514,SSA,37.7427298318032
2514,SIS,2.08194727204588
2515,USA,33.6085773915978
2515,CAN,6.06738919281942
2515,WEU,14.157241449912
2515,JPK,2.2603998953641
2515,ANZ,8.11959436097893
2515,EEU,6.69197337443318
2515,FSU,65.4921127577861
2515,MDE,21.3548305904134
2515,CAM,11.6886468273433
2515,LAM,55.3797974364204
2515,SAS,32.1512143011656
2515,SEA,55.1121185014431
2515,CHI,79.1139963377434
2515,MAF,24.9833672645505
2515,SSA,37.7427298318032
2515,SIS,2.08194727204588
2516,USA,33.6085773915978
2516,CAN,6.06738919281942
2516,WEU,14.157241449912
2516,JPK,2.2603998953641
2516,ANZ,8.11959436097893
2516,EEU,6.69197337443318
2516,FSU,65.4921127577861
2516,MDE,21.3548305904134
2516,CAM,11.6886468273433
2516,LAM,55.3797974364204
2516,SAS,32.1512143011656
2516,SEA,55.1121185014431
2516,CHI,79.1139963377434
2516,MAF,24.9833672645505
2516,SSA,37.7427298318032
2516,SIS,2.08194727204588
2517,USA,33.6085773915978
2517,CAN,6.06738919281942
2517,WEU,14.157241449912
2517,JPK,2.2603998953641
2517,ANZ,8.11959436097893
2517,EEU,6.69197337443318
2517,FSU,65.4921127577861
2517,MDE,21.3548305904134
2517,CAM,11.6886468273433
2517,LAM,55.3797974364204
2517,SAS,32.1512143011656
2517,SEA,55.1121185014431
2517,CHI,79.1139963377434
2517,MAF,24.9833672645505
2517,SSA,37.7427298318032
2517,SIS,2.08194727204588
2518,USA,33.6085773915978
2518,CAN,6.06738919281942
2518,WEU,14.157241449912
2518,JPK,2.2603998953641
2518,ANZ,8.11959436097893
2518,EEU,6.69197337443318
2518,FSU,65.4921127577861
2518,MDE,21.3548305904134
2518,CAM,11.6886468273433
2518,LAM,55.3797974364204
2518,SAS,32.1512143011656
2518,SEA,55.1121185014431
2518,CHI,79.1139963377434
2518,MAF,24.9833672645505
2518,SSA,37.7427298318032
2518,SIS,2.08194727204588
2519,USA,33.6085773915978
2519,CAN,6.06738919281942
2519,WEU,14.157241449912
2519,JPK,2.2603998953641
2519,ANZ,8.11959436097893
2519,EEU,6.69197337443318
2519,FSU,65.4921127577861
2519,MDE,21.3548305904134
2519,CAM,11.6886468273433
2519,LAM,55.3797974364204
2519,SAS,32.1512143011656
2519,SEA,55.1121185014431
2519,CHI,79.1139963377434
2519,MAF,24.9833672645505
2519,SSA,37.7427298318032
2519,SIS,2.08194727204588
2520,USA,33.6085773915978
2520,CAN,6.06738919281942
2520,WEU,14.157241449912
2520,JPK,2.2603998953641
2520,ANZ,8.11959436097893
2520,EEU,6.69197337443318
2520,FSU,65.4921127577861
2520,MDE,21.3548305904134
2520,CAM,11.6886468273433
2520,LAM,55.3797974364204
2520,SAS,32.1512143011656
2520,SEA,55.1121185014431
2520,CHI,79.1139963377434
2520,MAF,24.9833672645505
2520,SSA,37.7427298318032
2520,SIS,2.08194727204588
2521,USA,33.6085773915978
2521,CAN,6.06738919281942
2521,WEU,14.157241449912
2521,JPK,2.2603998953641
2521,ANZ,8.11959436097893
2521,EEU,6.69197337443318
2521,FSU,65.4921127577861
2521,MDE,21.3548305904134
2521,CAM,11.6886468273433
2521,LAM,55.3797974364204
2521,SAS,32.1512143011656
2521,SEA,55.1121185014431
2521,CHI,79.1139963377434
2521,MAF,24.9833672645505
2521,SSA,37.7427298318032
2521,SIS,2.08194727204588
2522,USA,33.6085773915978
2522,CAN,6.06738919281942
2522,WEU,14.157241449912
2522,JPK,2.2603998953641
2522,ANZ,8.11959436097893
2522,EEU,6.69197337443318
2522,FSU,65.4921127577861
2522,MDE,21.3548305904134
2522,CAM,11.6886468273433
2522,LAM,55.3797974364204
2522,SAS,32.1512143011656
2522,SEA,55.1121185014431
2522,CHI,79.1139963377434
2522,MAF,24.9833672645505
2522,SSA,37.7427298318032
2522,SIS,2.08194727204588
2523,USA,33.6085773915978
2523,CAN,6.06738919281942
2523,WEU,14.157241449912
2523,JPK,2.2603998953641
2523,ANZ,8.11959436097893
2523,EEU,6.69197337443318
2523,FSU,65.4921127577861
2523,MDE,21.3548305904134
2523,CAM,11.6886468273433
2523,LAM,55.3797974364204
2523,SAS,32.1512143011656
2523,SEA,55.1121185014431
2523,CHI,79.1139963377434
2523,MAF,24.9833672645505
2523,SSA,37.7427298318032
2523,SIS,2.08194727204588
2524,USA,33.6085773915978
2524,CAN,6.06738919281942
2524,WEU,14.157241449912
2524,JPK,2.2603998953641
2524,ANZ,8.11959436097893
2524,EEU,6.69197337443318
2524,FSU,65.4921127577861
2524,MDE,21.3548305904134
2524,CAM,11.6886468273433
2524,LAM,55.3797974364204
2524,SAS,32.1512143011656
2524,SEA,55.1121185014431
2524,CHI,79.1139963377434
2524,MAF,24.9833672645505
2524,SSA,37.7427298318032
2524,SIS,2.08194727204588
2525,USA,33.6085773915978
2525,CAN,6.06738919281942
2525,WEU,14.157241449912
2525,JPK,2.2603998953641
2525,ANZ,8.11959436097893
2525,EEU,6.69197337443318
2525,FSU,65.4921127577861
2525,MDE,21.3548305904134
2525,CAM,11.6886468273433
2525,LAM,55.3797974364204
2525,SAS,32.1512143011656
2525,SEA,55.1121185014431
2525,CHI,79.1139963377434
2525,MAF,24.9833672645505
2525,SSA,37.7427298318032
2525,SIS,2.08194727204588
2526,USA,33.6085773915978
2526,CAN,6.06738919281942
2526,WEU,14.157241449912
2526,JPK,2.2603998953641
2526,ANZ,8.11959436097893
2526,EEU,6.69197337443318
2526,FSU,65.4921127577861
2526,MDE,21.3548305904134
2526,CAM,11.6886468273433
2526,LAM,55.3797974364204
2526,SAS,32.1512143011656
2526,SEA,55.1121185014431
2526,CHI,79.1139963377434
2526,MAF,24.9833672645505
2526,SSA,37.7427298318032
2526,SIS,2.08194727204588
2527,USA,33.6085773915978
2527,CAN,6.06738919281942
2527,WEU,14.157241449912
2527,JPK,2.2603998953641
2527,ANZ,8.11959436097893
2527,EEU,6.69197337443318
2527,FSU,65.4921127577861
2527,MDE,21.3548305904134
2527,CAM,11.6886468273433
2527,LAM,55.3797974364204
2527,SAS,32.1512143011656
2527,SEA,55.1121185014431
2527,CHI,79.1139963377434
2527,MAF,24.9833672645505
2527,SSA,37.7427298318032
2527,SIS,2.08194727204588
2528,USA,33.6085773915978
2528,CAN,6.06738919281942
2528,WEU,14.157241449912
2528,JPK,2.2603998953641
2528,ANZ,8.11959436097893
2528,EEU,6.69197337443318
2528,FSU,65.4921127577861
2528,MDE,21.3548305904134
2528,CAM,11.6886468273433
2528,LAM,55.3797974364204
2528,SAS,32.1512143011656
2528,SEA,55.1121185014431
2528,CHI,79.1139963377434
2528,MAF,24.9833672645505
2528,SSA,37.7427298318032
2528,SIS,2.08194727204588
2529,USA,33.6085773915978
2529,CAN,6.06738919281942
2529,WEU,14.157241449912
2529,JPK,2.2603998953641
2529,ANZ,8.11959436097893
2529,EEU,6.69197337443318
2529,FSU,65.4921127577861
2529,MDE,21.3548305904134
2529,CAM,11.6886468273433
2529,LAM,55.3797974364204
2529,SAS,32.1512143011656
2529,SEA,55.1121185014431
2529,CHI,79.1139963377434
2529,MAF,24.9833672645505
2529,SSA,37.7427298318032
2529,SIS,2.08194727204588
2530,USA,33.6085773915978
2530,CAN,6.06738919281942
2530,WEU,14.157241449912
2530,JPK,2.2603998953641
2530,ANZ,8.11959436097893
2530,EEU,6.69197337443318
2530,FSU,65.4921127577861
2530,MDE,21.3548305904134
2530,CAM,11.6886468273433
2530,LAM,55.3797974364204
2530,SAS,32.1512143011656
2530,SEA,55.1121185014431
2530,CHI,79.1139963377434
2530,MAF,24.9833672645505
2530,SSA,37.7427298318032
2530,SIS,2.08194727204588
2531,USA,33.6085773915978
2531,CAN,6.06738919281942
2531,WEU,14.157241449912
2531,JPK,2.2603998953641
2531,ANZ,8.11959436097893
2531,EEU,6.69197337443318
2531,FSU,65.4921127577861
2531,MDE,21.3548305904134
2531,CAM,11.6886468273433
2531,LAM,55.3797974364204
2531,SAS,32.1512143011656
2531,SEA,55.1121185014431
2531,CHI,79.1139963377434
2531,MAF,24.9833672645505
2531,SSA,37.7427298318032
2531,SIS,2.08194727204588
2532,USA,33.6085773915978
2532,CAN,6.06738919281942
2532,WEU,14.157241449912
2532,JPK,2.2603998953641
2532,ANZ,8.11959436097893
2532,EEU,6.69197337443318
2532,FSU,65.4921127577861
2532,MDE,21.3548305904134
2532,CAM,11.6886468273433
2532,LAM,55.3797974364204
2532,SAS,32.1512143011656
2532,SEA,55.1121185014431
2532,CHI,79.1139963377434
2532,MAF,24.9833672645505
2532,SSA,37.7427298318032
2532,SIS,2.08194727204588
2533,USA,33.6085773915978
2533,CAN,6.06738919281942
2533,WEU,14.157241449912
2533,JPK,2.2603998953641
2533,ANZ,8.11959436097893
2533,EEU,6.69197337443318
2533,FSU,65.4921127577861
2533,MDE,21.3548305904134
2533,CAM,11.6886468273433
2533,LAM,55.3797974364204
2533,SAS,32.1512143011656
2533,SEA,55.1121185014431
2533,CHI,79.1139963377434
2533,MAF,24.9833672645505
2533,SSA,37.7427298318032
2533,SIS,2.08194727204588
2534,USA,33.6085773915978
2534,CAN,6.06738919281942
2534,WEU,14.157241449912
2534,JPK,2.2603998953641
2534,ANZ,8.11959436097893
2534,EEU,6.69197337443318
2534,FSU,65.4921127577861
2534,MDE,21.3548305904134
2534,CAM,11.6886468273433
2534,LAM,55.3797974364204
2534,SAS,32.1512143011656
2534,SEA,55.1121185014431
2534,CHI,79.1139963377434
2534,MAF,24.9833672645505
2534,SSA,37.7427298318032
2534,SIS,2.08194727204588
2535,USA,33.6085773915978
2535,CAN,6.06738919281942
2535,WEU,14.157241449912
2535,JPK,2.2603998953641
2535,ANZ,8.11959436097893
2535,EEU,6.69197337443318
2535,FSU,65.4921127577861
2535,MDE,21.3548305904134
2535,CAM,11.6886468273433
2535,LAM,55.3797974364204
2535,SAS,32.1512143011656
2535,SEA,55.1121185014431
2535,CHI,79.1139963377434
2535,MAF,24.9833672645505
2535,SSA,37.7427298318032
2535,SIS,2.08194727204588
2536,USA,33.6085773915978
2536,CAN,6.06738919281942
2536,WEU,14.157241449912
2536,JPK,2.2603998953641
2536,ANZ,8.11959436097893
2536,EEU,6.69197337443318
2536,FSU,65.4921127577861
2536,MDE,21.3548305904134
2536,CAM,11.6886468273433
2536,LAM,55.3797974364204
2536,SAS,32.1512143011656
2536,SEA,55.1121185014431
2536,CHI,79.1139963377434
2536,MAF,24.9833672645505
2536,SSA,37.7427298318032
2536,SIS,2.08194727204588
2537,USA,33.6085773915978
2537,CAN,6.06738919281942
2537,WEU,14.157241449912
2537,JPK,2.2603998953641
2537,ANZ,8.11959436097893
2537,EEU,6.69197337443318
2537,FSU,65.4921127577861
2537,MDE,21.3548305904134
2537,CAM,11.6886468273433
2537,LAM,55.3797974364204
2537,SAS,32.1512143011656
2537,SEA,55.1121185014431
2537,CHI,79.1139963377434
2537,MAF,24.9833672645505
2537,SSA,37.7427298318032
2537,SIS,2.08194727204588
2538,USA,33.6085773915978
2538,CAN,6.06738919281942
2538,WEU,14.157241449912
2538,JPK,2.2603998953641
2538,ANZ,8.11959436097893
2538,EEU,6.69197337443318
2538,FSU,65.4921127577861
2538,MDE,21.3548305904134
2538,CAM,11.6886468273433
2538,LAM,55.3797974364204
2538,SAS,32.1512143011656
2538,SEA,55.1121185014431
2538,CHI,79.1139963377434
2538,MAF,24.9833672645505
2538,SSA,37.7427298318032
2538,SIS,2.08194727204588
2539,USA,33.6085773915978
2539,CAN,6.06738919281942
2539,WEU,14.157241449912
2539,JPK,2.2603998953641
2539,ANZ,8.11959436097893
2539,EEU,6.69197337443318
2539,FSU,65.4921127577861
2539,MDE,21.3548305904134
2539,CAM,11.6886468273433
2539,LAM,55.3797974364204
2539,SAS,32.1512143011656
2539,SEA,55.1121185014431
2539,CHI,79.1139963377434
2539,MAF,24.9833672645505
2539,SSA,37.7427298318032
2539,SIS,2.08194727204588
2540,USA,33.6085773915978
2540,CAN,6.06738919281942
2540,WEU,14.157241449912
2540,JPK,2.2603998953641
