2896,SEA,0.274744275615302
2896,CHI,0.18863039818364
2896,MAF,0.332153527236409
2896,SSA,0.594595820361473
2896,SIS,0.00410066083007913
2897,USA,0.660206393642739
2897,CAN,0.0984158599218991
2897,WEU,0.37726079636728
2897,JPK,0.0615099124511869
2897,ANZ,0.0615099124511869
2897,EEU,0.0902145382617408
2897,FSU,0.13942246822269
2897,MDE,0.155825111543007
2897,CAM,0.123019824902374
2897,LAM,0.70531366277361
2897,SAS,0.836534809336142
2897,SEA,0.274744275615302
2897,CHI,0.18863039818364
2897,MAF,0.332153527236409
2897,SSA,0.594595820361473
2897,SIS,0.00410066083007913
2898,USA,0.660206393642739
2898,CAN,0.0984158599218991
2898,WEU,0.37726079636728
2898,JPK,0.0615099124511869
2898,ANZ,0.0615099124511869
2898,EEU,0.0902145382617408
2898,FSU,0.13942246822269
2898,MDE,0.155825111543007
2898,CAM,0.123019824902374
2898,LAM,0.70531366277361
2898,SAS,0.836534809336142
2898,SEA,0.274744275615302
2898,CHI,0.18863039818364
2898,MAF,0.332153527236409
2898,SSA,0.594595820361473
2898,SIS,0.00410066083007913
2899,USA,0.660206393642739
2899,CAN,0.0984158599218991
2899,WEU,0.37726079636728
2899,JPK,0.0615099124511869
2899,ANZ,0.0615099124511869
2899,EEU,0.0902145382617408
2899,FSU,0.13942246822269
2899,MDE,0.155825111543007
2899,CAM,0.123019824902374
2899,LAM,0.70531366277361
2899,SAS,0.836534809336142
2899,SEA,0.274744275615302
2899,CHI,0.18863039818364
2899,MAF,0.332153527236409
2899,SSA,0.594595820361473
2899,SIS,0.00410066083007913
2900,USA,0.660206393642739
2900,CAN,0.0984158599218991
2900,WEU,0.37726079636728
2900,JPK,0.0615099124511869
2900,ANZ,0.0615099124511869
2900,EEU,0.0902145382617408
2900,FSU,0.13942246822269
2900,MDE,0.155825111543007
2900,CAM,0.123019824902374
2900,LAM,0.70531366277361
2900,SAS,0.836534809336142
2900,SEA,0.274744275615302
2900,CHI,0.18863039818364
2900,MAF,0.332153527236409
2900,SSA,0.594595820361473
2900,SIS,0.00410066083007913
2901,USA,0.660206393642739
2901,CAN,0.0984158599218991
2901,WEU,0.37726079636728
2901,JPK,0.0615099124511869
2901,ANZ,0.0615099124511869
2901,EEU,0.0902145382617408
2901,FSU,0.13942246822269
2901,MDE,0.155825111543007
2901,CAM,0.123019824902374
2901,LAM,0.70531366277361
2901,SAS,0.836534809336142
2901,SEA,0.274744275615302
2901,CHI,0.18863039818364
2901,MAF,0.332153527236409
2901,SSA,0.594595820361473
2901,SIS,0.00410066083007913
2902,USA,0.660206393642739
2902,CAN,0.0984158599218991
2902,WEU,0.37726079636728
2902,JPK,0.0615099124511869
2902,ANZ,0.0615099124511869
2902,EEU,0.0902145382617408
2902,FSU,0.13942246822269
2902,MDE,0.155825111543007
2902,CAM,0.123019824902374
2902,LAM,0.70531366277361
2902,SAS,0.836534809336142
2902,SEA,0.274744275615302
2902,CHI,0.18863039818364
2902,MAF,0.332153527236409
2902,SSA,0.594595820361473
2902,SIS,0.00410066083007913
2903,USA,0.660206393642739
2903,CAN,0.0984158599218991
2903,WEU,0.37726079636728
2903,JPK,0.0615099124511869
2903,ANZ,0.0615099124511869
2903,EEU,0.0902145382617408
2903,FSU,0.13942246822269
2903,MDE,0.155825111543007
2903,CAM,0.123019824902374
2903,LAM,0.70531366277361
2903,SAS,0.836534809336142
2903,SEA,0.274744275615302
2903,CHI,0.18863039818364
2903,MAF,0.332153527236409
2903,SSA,0.594595820361473
2903,SIS,0.00410066083007913
2904,USA,0.660206393642739
2904,CAN,0.0984158599218991
2904,WEU,0.37726079636728
2904,JPK,0.0615099124511869
2904,ANZ,0.0615099124511869
2904,EEU,0.0902145382617408
2904,FSU,0.13942246822269
2904,MDE,0.155825111543007
2904,CAM,0.123019824902374
2904,LAM,0.70531366277361
2904,SAS,0.836534809336142
2904,SEA,0.274744275615302
2904,CHI,0.18863039818364
2904,MAF,0.332153527236409
2904,SSA,0.594595820361473
2904,SIS,0.00410066083007913
2905,USA,0.660206393642739
2905,CAN,0.0984158599218991
2905,WEU,0.37726079636728
2905,JPK,0.0615099124511869
2905,ANZ,0.0615099124511869
2905,EEU,0.0902145382617408
2905,FSU,0.13942246822269
2905,MDE,0.155825111543007
2905,CAM,0.123019824902374
2905,LAM,0.70531366277361
2905,SAS,0.836534809336142
2905,SEA,0.274744275615302
2905,CHI,0.18863039818364
2905,MAF,0.332153527236409
2905,SSA,0.594595820361473
2905,SIS,0.00410066083007913
2906,USA,0.660206393642739
2906,CAN,0.0984158599218991
2906,WEU,0.37726079636728
2906,JPK,0.0615099124511869
2906,ANZ,0.0615099124511869
2906,EEU,0.0902145382617408
2906,FSU,0.13942246822269
2906,MDE,0.155825111543007
2906,CAM,0.123019824902374
2906,LAM,0.70531366277361
2906,SAS,0.836534809336142
2906,SEA,0.274744275615302
2906,CHI,0.18863039818364
2906,MAF,0.332153527236409
2906,SSA,0.594595820361473
2906,SIS,0.00410066083007913
2907,USA,0.660206393642739
2907,CAN,0.0984158599218991
2907,WEU,0.37726079636728
2907,JPK,0.0615099124511869
2907,ANZ,0.0615099124511869
2907,EEU,0.0902145382617408
2907,FSU,0.13942246822269
2907,MDE,0.155825111543007
2907,CAM,0.123019824902374
2907,LAM,0.70531366277361
2907,SAS,0.836534809336142
2907,SEA,0.274744275615302
2907,CHI,0.18863039818364
2907,MAF,0.332153527236409
2907,SSA,0.594595820361473
2907,SIS,0.00410066083007913
2908,USA,0.660206393642739
2908,CAN,0.0984158599218991
2908,WEU,0.37726079636728
2908,JPK,0.0615099124511869
2908,ANZ,0.0615099124511869
2908,EEU,0.0902145382617408
2908,FSU,0.13942246822269
2908,MDE,0.155825111543007
2908,CAM,0.123019824902374
2908,LAM,0.70531366277361
2908,SAS,0.836534809336142
2908,SEA,0.274744275615302
2908,CHI,0.18863039818364
2908,MAF,0.332153527236409
2908,SSA,0.594595820361473
2908,SIS,0.00410066083007913
2909,USA,0.660206393642739
2909,CAN,0.0984158599218991
2909,WEU,0.37726079636728
2909,JPK,0.0615099124511869
2909,ANZ,0.0615099124511869
2909,EEU,0.0902145382617408
2909,FSU,0.13942246822269
2909,MDE,0.155825111543007
2909,CAM,0.123019824902374
2909,LAM,0.70531366277361
2909,SAS,0.836534809336142
2909,SEA,0.274744275615302
2909,CHI,0.18863039818364
2909,MAF,0.332153527236409
2909,SSA,0.594595820361473
2909,SIS,0.00410066083007913
2910,USA,0.660206393642739
2910,CAN,0.0984158599218991
2910,WEU,0.37726079636728
2910,JPK,0.0615099124511869
2910,ANZ,0.0615099124511869
2910,EEU,0.0902145382617408
2910,FSU,0.13942246822269
2910,MDE,0.155825111543007
2910,CAM,0.123019824902374
2910,LAM,0.70531366277361
2910,SAS,0.836534809336142
2910,SEA,0.274744275615302
2910,CHI,0.18863039818364
2910,MAF,0.332153527236409
2910,SSA,0.594595820361473
2910,SIS,0.00410066083007913
2911,USA,0.660206393642739
2911,CAN,0.0984158599218991
2911,WEU,0.37726079636728
2911,JPK,0.0615099124511869
2911,ANZ,0.0615099124511869
2911,EEU,0.0902145382617408
2911,FSU,0.13942246822269
2911,MDE,0.155825111543007
2911,CAM,0.123019824902374
2911,LAM,0.70531366277361
2911,SAS,0.836534809336142
2911,SEA,0.274744275615302
2911,CHI,0.18863039818364
2911,MAF,0.332153527236409
2911,SSA,0.594595820361473
2911,SIS,0.00410066083007913
2912,USA,0.660206393642739
2912,CAN,0.0984158599218991
2912,WEU,0.37726079636728
2912,JPK,0.0615099124511869
2912,ANZ,0.0615099124511869
2912,EEU,0.0902145382617408
2912,FSU,0.13942246822269
2912,MDE,0.155825111543007
2912,CAM,0.123019824902374
2912,LAM,0.70531366277361
2912,SAS,0.836534809336142
2912,SEA,0.274744275615302
2912,CHI,0.18863039818364
2912,MAF,0.332153527236409
2912,SSA,0.594595820361473
2912,SIS,0.00410066083007913
2913,USA,0.660206393642739
2913,CAN,0.0984158599218991
2913,WEU,0.37726079636728
2913,JPK,0.0615099124511869
2913,ANZ,0.0615099124511869
2913,EEU,0.0902145382617408
2913,FSU,0.13942246822269
2913,MDE,0.155825111543007
2913,CAM,0.123019824902374
2913,LAM,0.70531366277361
2913,SAS,0.836534809336142
2913,SEA,0.274744275615302
2913,CHI,0.18863039818364
2913,MAF,0.332153527236409
2913,SSA,0.594595820361473
2913,SIS,0.00410066083007913
2914,USA,0.660206393642739
2914,CAN,0.0984158599218991
2914,WEU,0.37726079636728
2914,JPK,0.0615099124511869
2914,ANZ,0.0615099124511869
2914,EEU,0.0902145382617408
2914,FSU,0.13942246822269
2914,MDE,0.155825111543007
2914,CAM,0.123019824902374
2914,LAM,0.70531366277361
2914,SAS,0.836534809336142
2914,SEA,0.274744275615302
2914,CHI,0.18863039818364
2914,MAF,0.332153527236409
2914,SSA,0.594595820361473
2914,SIS,0.00410066083007913
2915,USA,0.660206393642739
2915,CAN,0.0984158599218991
2915,WEU,0.37726079636728
2915,JPK,0.0615099124511869
2915,ANZ,0.0615099124511869
2915,EEU,0.0902145382617408
2915,FSU,0.13942246822269
2915,MDE,0.155825111543007
2915,CAM,0.123019824902374
2915,LAM,0.70531366277361
2915,SAS,0.836534809336142
2915,SEA,0.274744275615302
2915,CHI,0.18863039818364
2915,MAF,0.332153527236409
2915,SSA,0.594595820361473
2915,SIS,0.00410066083007913
2916,USA,0.660206393642739
2916,CAN,0.0984158599218991
2916,WEU,0.37726079636728
2916,JPK,0.0615099124511869
2916,ANZ,0.0615099124511869
2916,EEU,0.0902145382617408
2916,FSU,0.13942246822269
2916,MDE,0.155825111543007
2916,CAM,0.123019824902374
2916,LAM,0.70531366277361
2916,SAS,0.836534809336142
2916,SEA,0.274744275615302
2916,CHI,0.18863039818364
2916,MAF,0.332153527236409
2916,SSA,0.594595820361473
2916,SIS,0.00410066083007913
2917,USA,0.660206393642739
2917,CAN,0.0984158599218991
2917,WEU,0.37726079636728
2917,JPK,0.0615099124511869
2917,ANZ,0.0615099124511869
2917,EEU,0.0902145382617408
2917,FSU,0.13942246822269
2917,MDE,0.155825111543007
2917,CAM,0.123019824902374
2917,LAM,0.70531366277361
2917,SAS,0.836534809336142
2917,SEA,0.274744275615302
2917,CHI,0.18863039818364
2917,MAF,0.332153527236409
2917,SSA,0.594595820361473
2917,SIS,0.00410066083007913
2918,USA,0.660206393642739
2918,CAN,0.0984158599218991
2918,WEU,0.37726079636728
2918,JPK,0.0615099124511869
2918,ANZ,0.0615099124511869
2918,EEU,0.0902145382617408
2918,FSU,0.13942246822269
2918,MDE,0.155825111543007
2918,CAM,0.123019824902374
2918,LAM,0.70531366277361
2918,SAS,0.836534809336142
2918,SEA,0.274744275615302
2918,CHI,0.18863039818364
2918,MAF,0.332153527236409
2918,SSA,0.594595820361473
2918,SIS,0.00410066083007913
2919,USA,0.660206393642739
2919,CAN,0.0984158599218991
2919,WEU,0.37726079636728
2919,JPK,0.0615099124511869
2919,ANZ,0.0615099124511869
2919,EEU,0.0902145382617408
2919,FSU,0.13942246822269
2919,MDE,0.155825111543007
2919,CAM,0.123019824902374
2919,LAM,0.70531366277361
2919,SAS,0.836534809336142
2919,SEA,0.274744275615302
2919,CHI,0.18863039818364
2919,MAF,0.332153527236409
2919,SSA,0.594595820361473
2919,SIS,0.00410066083007913
2920,USA,0.660206393642739
2920,CAN,0.0984158599218991
2920,WEU,0.37726079636728
2920,JPK,0.0615099124511869
2920,ANZ,0.0615099124511869
2920,EEU,0.0902145382617408
2920,FSU,0.13942246822269
2920,MDE,0.155825111543007
2920,CAM,0.123019824902374
2920,LAM,0.70531366277361
2920,SAS,0.836534809336142
2920,SEA,0.274744275615302
2920,CHI,0.18863039818364
2920,MAF,0.332153527236409
2920,SSA,0.594595820361473
2920,SIS,0.00410066083007913
2921,USA,0.660206393642739
2921,CAN,0.0984158599218991
2921,WEU,0.37726079636728
2921,JPK,0.0615099124511869
2921,ANZ,0.0615099124511869
2921,EEU,0.0902145382617408
2921,FSU,0.13942246822269
2921,MDE,0.155825111543007
2921,CAM,0.123019824902374
2921,LAM,0.70531366277361
2921,SAS,0.836534809336142
2921,SEA,0.274744275615302
2921,CHI,0.18863039818364
2921,MAF,0.332153527236409
2921,SSA,0.594595820361473
2921,SIS,0.00410066083007913
2922,USA,0.660206393642739
2922,CAN,0.0984158599218991
2922,WEU,0.37726079636728
2922,JPK,0.0615099124511869
2922,ANZ,0.0615099124511869
2922,EEU,0.0902145382617408
2922,FSU,0.13942246822269
2922,MDE,0.155825111543007
2922,CAM,0.123019824902374
2922,LAM,0.70531366277361
2922,SAS,0.836534809336142
2922,SEA,0.274744275615302
2922,CHI,0.18863039818364
2922,MAF,0.332153527236409
2922,SSA,0.594595820361473
2922,SIS,0.00410066083007913
2923,USA,0.660206393642739
2923,CAN,0.0984158599218991
2923,WEU,0.37726079636728
2923,JPK,0.0615099124511869
2923,ANZ,0.0615099124511869
2923,EEU,0.0902145382617408
2923,FSU,0.13942246822269
2923,MDE,0.155825111543007
2923,CAM,0.123019824902374
2923,LAM,0.70531366277361
2923,SAS,0.836534809336142
2923,SEA,0.274744275615302
2923,CHI,0.18863039818364
2923,MAF,0.332153527236409
2923,SSA,0.594595820361473
2923,SIS,0.00410066083007913
2924,USA,0.660206393642739
2924,CAN,0.0984158599218991
2924,WEU,0.37726079636728
2924,JPK,0.0615099124511869
2924,ANZ,0.0615099124511869
2924,EEU,0.0902145382617408
2924,FSU,0.13942246822269
2924,MDE,0.155825111543007
2924,CAM,0.123019824902374
2924,LAM,0.70531366277361
2924,SAS,0.836534809336142
2924,SEA,0.274744275615302
2924,CHI,0.18863039818364
2924,MAF,0.332153527236409
2924,SSA,0.594595820361473
2924,SIS,0.00410066083007913
2925,USA,0.660206393642739
2925,CAN,0.0984158599218991
2925,WEU,0.37726079636728
2925,JPK,0.0615099124511869
2925,ANZ,0.0615099124511869
2925,EEU,0.0902145382617408
2925,FSU,0.13942246822269
2925,MDE,0.155825111543007
2925,CAM,0.123019824902374
2925,LAM,0.70531366277361
2925,SAS,0.836534809336142
2925,SEA,0.274744275615302
2925,CHI,0.18863039818364
2925,MAF,0.332153527236409
2925,SSA,0.594595820361473
2925,SIS,0.00410066083007913
2926,USA,0.660206393642739
2926,CAN,0.0984158599218991
2926,WEU,0.37726079636728
2926,JPK,0.0615099124511869
2926,ANZ,0.0615099124511869
2926,EEU,0.0902145382617408
2926,FSU,0.13942246822269
2926,MDE,0.155825111543007
2926,CAM,0.123019824902374
2926,LAM,0.70531366277361
2926,SAS,0.836534809336142
2926,SEA,0.274744275615302
2926,CHI,0.18863039818364
2926,MAF,0.332153527236409
2926,SSA,0.594595820361473
2926,SIS,0.00410066083007913
2927,USA,0.660206393642739
2927,CAN,0.0984158599218991
2927,WEU,0.37726079636728
2927,JPK,0.0615099124511869
2927,ANZ,0.0615099124511869
2927,EEU,0.0902145382617408
2927,FSU,0.13942246822269
2927,MDE,0.155825111543007
2927,CAM,0.123019824902374
2927,LAM,0.70531366277361
2927,SAS,0.836534809336142
2927,SEA,0.274744275615302
2927,CHI,0.18863039818364
2927,MAF,0.332153527236409
2927,SSA,0.594595820361473
2927,SIS,0.00410066083007913
2928,USA,0.660206393642739
2928,CAN,0.0984158599218991
2928,WEU,0.37726079636728
2928,JPK,0.0615099124511869
2928,ANZ,0.0615099124511869
2928,EEU,0.0902145382617408
2928,FSU,0.13942246822269
2928,MDE,0.155825111543007
2928,CAM,0.123019824902374
2928,LAM,0.70531366277361
2928,SAS,0.836534809336142
2928,SEA,0.274744275615302
2928,CHI,0.18863039818364
2928,MAF,0.332153527236409
2928,SSA,0.594595820361473
2928,SIS,0.00410066083007913
2929,USA,0.660206393642739
2929,CAN,0.0984158599218991
2929,WEU,0.37726079636728
2929,JPK,0.0615099124511869
2929,ANZ,0.0615099124511869
2929,EEU,0.0902145382617408
2929,FSU,0.13942246822269
2929,MDE,0.155825111543007
2929,CAM,0.123019824902374
2929,LAM,0.70531366277361
2929,SAS,0.836534809336142
2929,SEA,0.274744275615302
2929,CHI,0.18863039818364
2929,MAF,0.332153527236409
2929,SSA,0.594595820361473
2929,SIS,0.00410066083007913
2930,USA,0.660206393642739
2930,CAN,0.0984158599218991
2930,WEU,0.37726079636728
2930,JPK,0.0615099124511869
2930,ANZ,0.0615099124511869
2930,EEU,0.0902145382617408
2930,FSU,0.13942246822269
2930,MDE,0.155825111543007
2930,CAM,0.123019824902374
2930,LAM,0.70531366277361
2930,SAS,0.836534809336142
2930,SEA,0.274744275615302
2930,CHI,0.18863039818364
2930,MAF,0.332153527236409
2930,SSA,0.594595820361473
2930,SIS,0.00410066083007913
2931,USA,0.660206393642739
2931,CAN,0.0984158599218991
2931,WEU,0.37726079636728
2931,JPK,0.0615099124511869
2931,ANZ,0.0615099124511869
2931,EEU,0.0902145382617408
2931,FSU,0.13942246822269
2931,MDE,0.155825111543007
2931,CAM,0.123019824902374
2931,LAM,0.70531366277361
2931,SAS,0.836534809336142
2931,SEA,0.274744275615302
2931,CHI,0.18863039818364
2931,MAF,0.332153527236409
2931,SSA,0.594595820361473
2931,SIS,0.00410066083007913
2932,USA,0.660206393642739
2932,CAN,0.0984158599218991
2932,WEU,0.37726079636728
2932,JPK,0.0615099124511869
2932,ANZ,0.0615099124511869
2932,EEU,0.0902145382617408
2932,FSU,0.13942246822269
2932,MDE,0.155825111543007
2932,CAM,0.123019824902374
2932,LAM,0.70531366277361
2932,SAS,0.836534809336142
2932,SEA,0.274744275615302
2932,CHI,0.18863039818364
2932,MAF,0.332153527236409
2932,SSA,0.594595820361473
2932,SIS,0.00410066083007913
2933,USA,0.660206393642739
2933,CAN,0.0984158599218991
2933,WEU,0.37726079636728
2933,JPK,0.0615099124511869
2933,ANZ,0.0615099124511869
2933,EEU,0.0902145382617408
2933,FSU,0.13942246822269
2933,MDE,0.155825111543007
2933,CAM,0.123019824902374
2933,LAM,0.70531366277361
2933,SAS,0.836534809336142
2933,SEA,0.274744275615302
2933,CHI,0.18863039818364
2933,MAF,0.332153527236409
2933,SSA,0.594595820361473
2933,SIS,0.00410066083007913
2934,USA,0.660206393642739
2934,CAN,0.0984158599218991
2934,WEU,0.37726079636728
2934,JPK,0.0615099124511869
2934,ANZ,0.0615099124511869
2934,EEU,0.0902145382617408
2934,FSU,0.13942246822269
2934,MDE,0.155825111543007
2934,CAM,0.123019824902374
2934,LAM,0.70531366277361
2934,SAS,0.836534809336142
2934,SEA,0.274744275615302
2934,CHI,0.18863039818364
2934,MAF,0.332153527236409
2934,SSA,0.594595820361473
2934,SIS,0.00410066083007913
2935,USA,0.660206393642739
2935,CAN,0.0984158599218991
2935,WEU,0.37726079636728
2935,JPK,0.0615099124511869
2935,ANZ,0.0615099124511869
2935,EEU,0.0902145382617408
2935,FSU,0.13942246822269
2935,MDE,0.155825111543007
2935,CAM,0.123019824902374
2935,LAM,0.70531366277361
2935,SAS,0.836534809336142
2935,SEA,0.274744275615302
2935,CHI,0.18863039818364
2935,MAF,0.332153527236409
2935,SSA,0.594595820361473
2935,SIS,0.00410066083007913
2936,USA,0.660206393642739
2936,CAN,0.0984158599218991
2936,WEU,0.37726079636728
2936,JPK,0.0615099124511869
2936,ANZ,0.0615099124511869
2936,EEU,0.0902145382617408
2936,FSU,0.13942246822269
2936,MDE,0.155825111543007
2936,CAM,0.123019824902374
2936,LAM,0.70531366277361
2936,SAS,0.836534809336142
2936,SEA,0.274744275615302
2936,CHI,0.18863039818364
2936,MAF,0.332153527236409
2936,SSA,0.594595820361473
2936,SIS,0.00410066083007913
2937,USA,0.660206393642739
2937,CAN,0.0984158599218991
2937,WEU,0.37726079636728
2937,JPK,0.0615099124511869
2937,ANZ,0.0615099124511869
2937,EEU,0.0902145382617408
2937,FSU,0.13942246822269
2937,MDE,0.155825111543007
2937,CAM,0.123019824902374
2937,LAM,0.70531366277361
2937,SAS,0.836534809336142
2937,SEA,0.274744275615302
2937,CHI,0.18863039818364
2937,MAF,0.332153527236409
2937,SSA,0.594595820361473
2937,SIS,0.00410066083007913
2938,USA,0.660206393642739
2938,CAN,0.0984158599218991
2938,WEU,0.37726079636728
2938,JPK,0.0615099124511869
2938,ANZ,0.0615099124511869
2938,EEU,0.0902145382617408
2938,FSU,0.13942246822269
2938,MDE,0.155825111543007
2938,CAM,0.123019824902374
2938,LAM,0.70531366277361
2938,SAS,0.836534809336142
2938,SEA,0.274744275615302
2938,CHI,0.18863039818364
2938,MAF,0.332153527236409
2938,SSA,0.594595820361473
2938,SIS,0.00410066083007913
2939,USA,0.660206393642739
2939,CAN,0.0984158599218991
2939,WEU,0.37726079636728
2939,JPK,0.0615099124511869
2939,ANZ,0.0615099124511869
2939,EEU,0.0902145382617408
2939,FSU,0.13942246822269
2939,MDE,0.155825111543007
2939,CAM,0.123019824902374
2939,LAM,0.70531366277361
2939,SAS,0.836534809336142
2939,SEA,0.274744275615302
2939,CHI,0.18863039818364
2939,MAF,0.332153527236409
2939,SSA,0.594595820361473
2939,SIS,0.00410066083007913
2940,USA,0.660206393642739
2940,CAN,0.0984158599218991
2940,WEU,0.37726079636728
2940,JPK,0.0615099124511869
2940,ANZ,0.0615099124511869
2940,EEU,0.0902145382617408
2940,FSU,0.13942246822269
2940,MDE,0.155825111543007
2940,CAM,0.123019824902374
2940,LAM,0.70531366277361
2940,SAS,0.836534809336142
2940,SEA,0.274744275615302
2940,CHI,0.18863039818364
2940,MAF,0.332153527236409
2940,SSA,0.594595820361473
2940,SIS,0.00410066083007913
2941,USA,0.660206393642739
2941,CAN,0.0984158599218991
2941,WEU,0.37726079636728
2941,JPK,0.0615099124511869
2941,ANZ,0.0615099124511869
2941,EEU,0.0902145382617408
2941,FSU,0.13942246822269
2941,MDE,0.155825111543007
2941,CAM,0.123019824902374
2941,LAM,0.70531366277361
2941,SAS,0.836534809336142
2941,SEA,0.274744275615302
2941,CHI,0.18863039818364
2941,MAF,0.332153527236409
2941,SSA,0.594595820361473
2941,SIS,0.00410066083007913
2942,USA,0.660206393642739
2942,CAN,0.0984158599218991
2942,WEU,0.37726079636728
2942,JPK,0.0615099124511869
2942,ANZ,0.0615099124511869
2942,EEU,0.0902145382617408
2942,FSU,0.13942246822269
2942,MDE,0.155825111543007
2942,CAM,0.123019824902374
2942,LAM,0.70531366277361
2942,SAS,0.836534809336142
2942,SEA,0.274744275615302
2942,CHI,0.18863039818364
2942,MAF,0.332153527236409
2942,SSA,0.594595820361473
2942,SIS,0.00410066083007913
2943,USA,0.660206393642739
2943,CAN,0.0984158599218991
2943,WEU,0.37726079636728
2943,JPK,0.0615099124511869
