# FUND scenario
2867,MAF,84
2867,SSA,126.9
2867,SIS,7
2868,USA,113
2868,CAN,20.4
2868,WEU,47.6
2868,JPK,7.6
2868,ANZ,27.3
2868,EEU,22.5
2868,FSU,220.2
2868,MDE,71.8
2868,CAM,39.3
2868,LAM,186.2
2868,SAS,108.1
2868,SEA,185.3
2868,CHI,266
2868,MAF,84
2868,SSA,126.9
2868,SIS,7
2869,USA,113
2869,CAN,20.4
2869,WEU,47.6
2869,JPK,7.6
2869,ANZ,27.3
2869,EEU,22.5
2869,FSU,220.2
2869,MDE,71.8
2869,CAM,39.3
2869,LAM,186.2
2869,SAS,108.1
2869,SEA,185.3
2869,CHI,266
2869,MAF,84
2869,SSA,126.9
2869,SIS,7
2870,USA,113
2870,CAN,20.4
2870,WEU,47.6
2870,JPK,7.6
2870,ANZ,27.3
2870,EEU,22.5
2870,FSU,220.2
2870,MDE,71.8
2870,CAM,39.3
2870,LAM,186.2
2870,SAS,108.1
2870,SEA,185.3
2870,CHI,266
2870,MAF,84
2870,SSA,126.9
2870,SIS,7
2871,USA,113
2871,CAN,20.4
2871,WEU,47.6
2871,JPK,7.6
2871,ANZ,27.3
2871,EEU,22.5
2871,FSU,220.2
2871,MDE,71.8
2871,CAM,39.3
2871,LAM,186.2
2871,SAS,108.1
2871,SEA,185.3
2871,CHI,266
2871,MAF,84
2871,SSA,126.9
2871,SIS,7
2872,USA,113
2872,CAN,20.4
2872,WEU,47.6
2872,JPK,7.6
2872,ANZ,27.3
2872,EEU,22.5
2872,FSU,220.2
2872,MDE,71.8
2872,CAM,39.3
2872,LAM,186.2
2872,SAS,108.1
2872,SEA,185.3
2872,CHI,266
2872,MAF,84
2872,SSA,126.9
2872,SIS,7
2873,USA,113
2873,CAN,20.4
2873,WEU,47.6
2873,JPK,7.6
2873,ANZ,27.3
2873,EEU,22.5
2873,FSU,220.2
2873,MDE,71.8
2873,CAM,39.3
2873,LAM,186.2
2873,SAS,108.1
2873,SEA,185.3
2873,CHI,266
2873,MAF,84
2873,SSA,126.9
2873,SIS,7
2874,USA,113
2874,CAN,20.4
2874,WEU,47.6
2874,JPK,7.6
2874,ANZ,27.3
2874,EEU,22.5
2874,FSU,220.2
2874,MDE,71.8
2874,CAM,39.3
2874,LAM,186.2
2874,SAS,108.1
2874,SEA,185.3
2874,CHI,266
2874,MAF,84
2874,SSA,126.9
2874,SIS,7
2875,USA,113
2875,CAN,20.4
2875,WEU,47.6
2875,JPK,7.6
2875,ANZ,27.3
2875,EEU,22.5
2875,FSU,220.2
2875,MDE,71.8
2875,CAM,39.3
2875,LAM,186.2
2875,SAS,108.1
2875,SEA,185.3
2875,CHI,266
2875,MAF,84
2875,SSA,126.9
2875,SIS,7
2876,USA,113
2876,CAN,20.4
2876,WEU,47.6
2876,JPK,7.6
2876,ANZ,27.3
2876,EEU,22.5
2876,FSU,220.2
2876,MDE,71.8
2876,CAM,39.3
2876,LAM,186.2
2876,SAS,108.1
2876,SEA,185.3
2876,CHI,266
2876,MAF,84
2876,SSA,126.9
2876,SIS,7
2877,USA,113
2877,CAN,20.4
2877,WEU,47.6
2877,JPK,7.6
2877,ANZ,27.3
2877,EEU,22.5
2877,FSU,220.2
2877,MDE,71.8
2877,CAM,39.3
2877,LAM,186.2
2877,SAS,108.1
2877,SEA,185.3
2877,CHI,266
2877,MAF,84
2877,SSA,126.9
2877,SIS,7
2878,USA,113
2878,CAN,20.4
2878,WEU,47.6
2878,JPK,7.6
2878,ANZ,27.3
2878,EEU,22.5
2878,FSU,220.2
2878,MDE,71.8
2878,CAM,39.3
2878,LAM,186.2
2878,SAS,108.1
2878,SEA,185.3
2878,CHI,266
2878,MAF,84
2878,SSA,126.9
2878,SIS,7
2879,USA,113
2879,CAN,20.4
2879,WEU,47.6
2879,JPK,7.6
2879,ANZ,27.3
2879,EEU,22.5
2879,FSU,220.2
2879,MDE,71.8
2879,CAM,39.3
2879,LAM,186.2
2879,SAS,108.1
2879,SEA,185.3
2879,CHI,266
2879,MAF,84
2879,SSA,126.9
2879,SIS,7
2880,USA,113
2880,CAN,20.4
2880,WEU,47.6
2880,JPK,7.6
2880,ANZ,27.3
2880,EEU,22.5
2880,FSU,220.2
2880,MDE,71.8
2880,CAM,39.3
2880,LAM,186.2
2880,SAS,108.1
2880,SEA,185.3
2880,CHI,266
2880,MAF,84
2880,SSA,126.9
2880,SIS,7
2881,USA,113
2881,CAN,20.4
2881,WEU,47.6
2881,JPK,7.6
2881,ANZ,27.3
2881,EEU,22.5
2881,FSU,220.2
2881,MDE,71.8
2881,CAM,39.3
2881,LAM,186.2
2881,SAS,108.1
2881,SEA,185.3
2881,CHI,266
2881,MAF,84
2881,SSA,126.9
2881,SIS,7
2882,USA,113
2882,CAN,20.4
2882,WEU,47.6
2882,JPK,7.6
2882,ANZ,27.3
2882,EEU,22.5
2882,FSU,220.2
2882,MDE,71.8
2882,CAM,39.3
2882,LAM,186.2
2882,SAS,108.1
2882,SEA,185.3
2882,CHI,266
2882,MAF,84
2882,SSA,126.9
2882,SIS,7
2883,USA,113
2883,CAN,20.4
2883,WEU,47.6
2883,JPK,7.6
2883,ANZ,27.3
2883,EEU,22.5
2883,FSU,220.2
2883,MDE,71.8
2883,CAM,39.3
2883,LAM,186.2
2883,SAS,108.1
2883,SEA,185.3
2883,CHI,266
2883,MAF,84
2883,SSA,126.9
2883,SIS,7
2884,USA,113
2884,CAN,20.4
2884,WEU,47.6
2884,JPK,7.6
2884,ANZ,27.3
2884,EEU,22.5
2884,FSU,220.2
2884,MDE,71.8
2884,CAM,39.3
2884,LAM,186.2
2884,SAS,108.1
2884,SEA,185.3
2884,CHI,266
2884,MAF,84
2884,SSA,126.9
2884,SIS,7
2885,USA,113
2885,CAN,20.4
2885,WEU,47.6
2885,JPK,7.6
2885,ANZ,27.3
2885,EEU,22.5
2885,FSU,220.2
2885,MDE,71.8
2885,CAM,39.3
2885,LAM,186.2
2885,SAS,108.1
2885,SEA,185.3
2885,CHI,266
2885,MAF,84
2885,SSA,126.9
2885,SIS,7
2886,USA,113
2886,CAN,20.4
2886,WEU,47.6
2886,JPK,7.6
2886,ANZ,27.3
2886,EEU,22.5
2886,FSU,220.2
2886,MDE,71.8
2886,CAM,39.3
2886,LAM,186.2
2886,SAS,108.1
2886,SEA,185.3
2886,CHI,266
2886,MAF,84
2886,SSA,126.9
2886,SIS,7
2887,USA,113
2887,CAN,20.4
2887,WEU,47.6
2887,JPK,7.6
2887,ANZ,27.3
2887,EEU,22.5
2887,FSU,220.2
2887,MDE,71.8
2887,CAM,39.3
2887,LAM,186.2
2887,SAS,108.1
2887,SEA,185.3
2887,CHI,266
2887,MAF,84
2887,SSA,126.9
2887,SIS,7
2888,USA,113
2888,CAN,20.4
2888,WEU,47.6
2888,JPK,7.6
2888,ANZ,27.3
2888,EEU,22.5
2888,FSU,220.2
2888,MDE,71.8
2888,CAM,39.3
2888,LAM,186.2
2888,SAS,108.1
2888,SEA,185.3
2888,CHI,266
2888,MAF,84
2888,SSA,126.9
2888,SIS,7
2889,USA,113
2889,CAN,20.4
2889,WEU,47.6
2889,JPK,7.6
2889,ANZ,27.3
2889,EEU,22.5
2889,FSU,220.2
2889,MDE,71.8
2889,CAM,39.3
2889,LAM,186.2
2889,SAS,108.1
2889,SEA,185.3
2889,CHI,266
2889,MAF,84
2889,SSA,126.9
2889,SIS,7
2890,USA,113
2890,CAN,20.4
2890,WEU,47.6
2890,JPK,7.6
2890,ANZ,27.3
2890,EEU,22.5
2890,FSU,220.2
2890,MDE,71.8
2890,CAM,39.3
2890,LAM,186.2
2890,SAS,108.1
2890,SEA,185.3
2890,CHI,266
2890,MAF,84
2890,SSA,126.9
2890,SIS,7
2891,USA,113
2891,CAN,20.4
2891,WEU,47.6
2891,JPK,7.6
2891,ANZ,27.3
2891,EEU,22.5
2891,FSU,220.2
2891,MDE,71.8
2891,CAM,39.3
2891,LAM,186.2
2891,SAS,108.1
2891,SEA,185.3
2891,CHI,266
2891,MAF,84
2891,SSA,126.9
2891,SIS,7
2892,USA,113
2892,CAN,20.4
2892,WEU,47.6
2892,JPK,7.6
2892,ANZ,27.3
2892,EEU,22.5
2892,FSU,220.2
2892,MDE,71.8
2892,CAM,39.3
2892,LAM,186.2
2892,SAS,108.1
2892,SEA,185.3
2892,CHI,266
2892,MAF,84
2892,SSA,126.9
2892,SIS,7
2893,USA,113
2893,CAN,20.4
2893,WEU,47.6
2893,JPK,7.6
2893,ANZ,27.3
2893,EEU,22.5
2893,FSU,220.2
2893,MDE,71.8
2893,CAM,39.3
2893,LAM,186.2
2893,SAS,108.1
2893,SEA,185.3
2893,CHI,266
2893,MAF,84
2893,SSA,126.9
2893,SIS,7
2894,USA,113
2894,CAN,20.4
2894,WEU,47.6
2894,JPK,7.6
2894,ANZ,27.3
2894,EEU,22.5
2894,FSU,220.2
2894,MDE,71.8
2894,CAM,39.3
2894,LAM,186.2
2894,SAS,108.1
2894,SEA,185.3
2894,CHI,266
2894,MAF,84
2894,SSA,126.9
2894,SIS,7
2895,USA,113
2895,CAN,20.4
2895,WEU,47.6
2895,JPK,7.6
2895,ANZ,27.3
2895,EEU,22.5
2895,FSU,220.2
2895,MDE,71.8
2895,CAM,39.3
2895,LAM,186.2
2895,SAS,108.1
2895,SEA,185.3
2895,CHI,266
2895,MAF,84
2895,SSA,126.9
2895,SIS,7
2896,USA,113
2896,CAN,20.4
2896,WEU,47.6
2896,JPK,7.6
2896,ANZ,27.3
2896,EEU,22.5
2896,FSU,220.2
2896,MDE,71.8
2896,CAM,39.3
2896,LAM,186.2
2896,SAS,108.1
2896,SEA,185.3
2896,CHI,266
2896,MAF,84
2896,SSA,126.9
2896,SIS,7
2897,USA,113
2897,CAN,20.4
2897,WEU,47.6
2897,JPK,7.6
2897,ANZ,27.3
2897,EEU,22.5
2897,FSU,220.2
2897,MDE,71.8
2897,CAM,39.3
2897,LAM,186.2
2897,SAS,108.1
2897,SEA,185.3
2897,CHI,266
2897,MAF,84
2897,SSA,126.9
2897,SIS,7
2898,USA,113
2898,CAN,20.4
2898,WEU,47.6
2898,JPK,7.6
2898,ANZ,27.3
2898,EEU,22.5
2898,FSU,220.2
2898,MDE,71.8
2898,CAM,39.3
2898,LAM,186.2
2898,SAS,108.1
2898,SEA,185.3
2898,CHI,266
2898,MAF,84
2898,SSA,126.9
2898,SIS,7
2899,USA,113
2899,CAN,20.4
2899,WEU,47.6
2899,JPK,7.6
2899,ANZ,27.3
2899,EEU,22.5
2899,FSU,220.2
2899,MDE,71.8
2899,CAM,39.3
2899,LAM,186.2
2899,SAS,108.1
2899,SEA,185.3
2899,CHI,266
2899,MAF,84
2899,SSA,126.9
2899,SIS,7
2900,USA,113
2900,CAN,20.4
2900,WEU,47.6
2900,JPK,7.6
2900,ANZ,27.3
2900,EEU,22.5
2900,FSU,220.2
2900,MDE,71.8
2900,CAM,39.3
2900,LAM,186.2
2900,SAS,108.1
2900,SEA,185.3
2900,CHI,266
2900,MAF,84
2900,SSA,126.9
2900,SIS,7
2901,USA,113
2901,CAN,20.4
2901,WEU,47.6
2901,JPK,7.6
2901,ANZ,27.3
2901,EEU,22.5
2901,FSU,220.2
2901,MDE,71.8
2901,CAM,39.3
2901,LAM,186.2
2901,SAS,108.1
2901,SEA,185.3
2901,CHI,266
2901,MAF,84
2901,SSA,126.9
2901,SIS,7
2902,USA,113
2902,CAN,20.4
2902,WEU,47.6
2902,JPK,7.6
2902,ANZ,27.3
2902,EEU,22.5
2902,FSU,220.2
2902,MDE,71.8
2902,CAM,39.3
2902,LAM,186.2
2902,SAS,108.1
2902,SEA,185.3
2902,CHI,266
2902,MAF,84
2902,SSA,126.9
2902,SIS,7
2903,USA,113
2903,CAN,20.4
2903,WEU,47.6
2903,JPK,7.6
2903,ANZ,27.3
2903,EEU,22.5
2903,FSU,220.2
2903,MDE,71.8
2903,CAM,39.3
2903,LAM,186.2
2903,SAS,108.1
2903,SEA,185.3
2903,CHI,266
2903,MAF,84
2903,SSA,126.9
2903,SIS,7
2904,USA,113
2904,CAN,20.4
2904,WEU,47.6
2904,JPK,7.6
2904,ANZ,27.3
2904,EEU,22.5
2904,FSU,220.2
2904,MDE,71.8
2904,CAM,39.3
2904,LAM,186.2
2904,SAS,108.1
2904,SEA,185.3
2904,CHI,266
2904,MAF,84
2904,SSA,126.9
2904,SIS,7
2905,USA,113
2905,CAN,20.4
2905,WEU,47.6
2905,JPK,7.6
2905,ANZ,27.3
2905,EEU,22.5
2905,FSU,220.2
2905,MDE,71.8
2905,CAM,39.3
2905,LAM,186.2
2905,SAS,108.1
2905,SEA,185.3
2905,CHI,266
2905,MAF,84
2905,SSA,126.9
2905,SIS,7
2906,USA,113
2906,CAN,20.4
2906,WEU,47.6
2906,JPK,7.6
2906,ANZ,27.3
2906,EEU,22.5
2906,FSU,220.2
2906,MDE,71.8
2906,CAM,39.3
2906,LAM,186.2
2906,SAS,108.1
2906,SEA,185.3
2906,CHI,266
2906,MAF,84
2906,SSA,126.9
2906,SIS,7
2907,USA,113
2907,CAN,20.4
2907,WEU,47.6
2907,JPK,7.6
2907,ANZ,27.3
2907,EEU,22.5
2907,FSU,220.2
2907,MDE,71.8
2907,CAM,39.3
2907,LAM,186.2
2907,SAS,108.1
2907,SEA,185.3
2907,CHI,266
2907,MAF,84
2907,SSA,126.9
2907,SIS,7
2908,USA,113
2908,CAN,20.4
2908,WEU,47.6
2908,JPK,7.6
2908,ANZ,27.3
2908,EEU,22.5
2908,FSU,220.2
2908,MDE,71.8
2908,CAM,39.3
2908,LAM,186.2
2908,SAS,108.1
2908,SEA,185.3
2908,CHI,266
2908,MAF,84
2908,SSA,126.9
2908,SIS,7
2909,USA,113
2909,CAN,20.4
2909,WEU,47.6
2909,JPK,7.6
2909,ANZ,27.3
2909,EEU,22.5
2909,FSU,220.2
2909,MDE,71.8
2909,CAM,39.3
2909,LAM,186.2
2909,SAS,108.1
2909,SEA,185.3
2909,CHI,266
2909,MAF,84
2909,SSA,126.9
2909,SIS,7
2910,USA,113
2910,CAN,20.4
2910,WEU,47.6
2910,JPK,7.6
2910,ANZ,27.3
2910,EEU,22.5
2910,FSU,220.2
2910,MDE,71.8
2910,CAM,39.3
2910,LAM,186.2
2910,SAS,108.1
2910,SEA,185.3
2910,CHI,266
2910,MAF,84
2910,SSA,126.9
2910,SIS,7
2911,USA,113
2911,CAN,20.4
2911,WEU,47.6
2911,JPK,7.6
2911,ANZ,27.3
2911,EEU,22.5
2911,FSU,220.2
2911,MDE,71.8
2911,CAM,39.3
2911,LAM,186.2
2911,SAS,108.1
2911,SEA,185.3
2911,CHI,266
2911,MAF,84
2911,SSA,126.9
2911,SIS,7
2912,USA,113
2912,CAN,20.4
2912,WEU,47.6
2912,JPK,7.6
2912,ANZ,27.3
2912,EEU,22.5
2912,FSU,220.2
2912,MDE,71.8
2912,CAM,39.3
2912,LAM,186.2
2912,SAS,108.1
2912,SEA,185.3
2912,CHI,266
2912,MAF,84
2912,SSA,126.9
2912,SIS,7
2913,USA,113
2913,CAN,20.4
2913,WEU,47.6
2913,JPK,7.6
2913,ANZ,27.3
2913,EEU,22.5
2913,FSU,220.2
2913,MDE,71.8
2913,CAM,39.3
2913,LAM,186.2
2913,SAS,108.1
2913,SEA,185.3
2913,CHI,266
2913,MAF,84
2913,SSA,126.9
2913,SIS,7
2914,USA,113
2914,CAN,20.4
2914,WEU,47.6
2914,JPK,7.6
2914,ANZ,27.3
2914,EEU,22.5
2914,FSU,220.2
2914,MDE,71.8
2914,CAM,39.3
2914,LAM,186.2
2914,SAS,108.1
2914,SEA,185.3
2914,CHI,266
2914,MAF,84
2914,SSA,126.9
2914,SIS,7
2915,USA,113
2915,CAN,20.4
2915,WEU,47.6
2915,JPK,7.6
2915,ANZ,27.3
2915,EEU,22.5
2915,FSU,220.2
2915,MDE,71.8
2915,CAM,39.3
2915,LAM,186.2
2915,SAS,108.1
2915,SEA,185.3
2915,CHI,266
2915,MAF,84
2915,SSA,126.9
2915,SIS,7
2916,USA,113
2916,CAN,20.4
2916,WEU,47.6
2916,JPK,7.6
2916,ANZ,27.3
2916,EEU,22.5
2916,FSU,220.2
2916,MDE,71.8
2916,CAM,39.3
2916,LAM,186.2
2916,SAS,108.1
2916,SEA,185.3
2916,CHI,266
2916,MAF,84
2916,SSA,126.9
2916,SIS,7
2917,USA,113
2917,CAN,20.4
2917,WEU,47.6
2917,JPK,7.6
2917,ANZ,27.3
2917,EEU,22.5
2917,FSU,220.2
2917,MDE,71.8
2917,CAM,39.3
2917,LAM,186.2
2917,SAS,108.1
2917,SEA,185.3
2917,CHI,266
2917,MAF,84
2917,SSA,126.9
2917,SIS,7
2918,USA,113
2918,CAN,20.4
2918,WEU,47.6
2918,JPK,7.6
2918,ANZ,27.3
2918,EEU,22.5
2918,FSU,220.2
2918,MDE,71.8
2918,CAM,39.3
2918,LAM,186.2
2918,SAS,108.1
2918,SEA,185.3
2918,CHI,266
2918,MAF,84
2918,SSA,126.9
2918,SIS,7
2919,USA,113
2919,CAN,20.4
2919,WEU,47.6
2919,JPK,7.6
2919,ANZ,27.3
2919,EEU,22.5
2919,FSU,220.2
2919,MDE,71.8
2919,CAM,39.3
2919,LAM,186.2
2919,SAS,108.1
2919,SEA,185.3
2919,CHI,266
2919,MAF,84
2919,SSA,126.9
2919,SIS,7
2920,USA,113
2920,CAN,20.4
2920,WEU,47.6
2920,JPK,7.6
2920,ANZ,27.3
2920,EEU,22.5
2920,FSU,220.2
2920,MDE,71.8
2920,CAM,39.3
2920,LAM,186.2
2920,SAS,108.1
2920,SEA,185.3
2920,CHI,266
2920,MAF,84
2920,SSA,126.9
2920,SIS,7
2921,USA,113
2921,CAN,20.4
2921,WEU,47.6
2921,JPK,7.6
2921,ANZ,27.3
2921,EEU,22.5
2921,FSU,220.2
2921,MDE,71.8
2921,CAM,39.3
2921,LAM,186.2
2921,SAS,108.1
2921,SEA,185.3
2921,CHI,266
2921,MAF,84
2921,SSA,126.9
2921,SIS,7
2922,USA,113
2922,CAN,20.4
2922,WEU,47.6
2922,JPK,7.6
2922,ANZ,27.3
2922,EEU,22.5
2922,FSU,220.2
2922,MDE,71.8
2922,CAM,39.3
2922,LAM,186.2
2922,SAS,108.1
2922,SEA,185.3
2922,CHI,266
2922,MAF,84
2922,SSA,126.9
2922,SIS,7
2923,USA,113
2923,CAN,20.4
2923,WEU,47.6
2923,JPK,7.6
2923,ANZ,27.3
2923,EEU,22.5
2923,FSU,220.2
2923,MDE,71.8
2923,CAM,39.3
2923,LAM,186.2
2923,SAS,108.1
2923,SEA,185.3
2923,CHI,266
2923,MAF,84
2923,SSA,126.9
2923,SIS,7
2924,USA,113
2924,CAN,20.4
2924,WEU,47.6
2924,JPK,7.6
2924,ANZ,27.3
2924,EEU,22.5
2924,FSU,220.2
2924,MDE,71.8
2924,CAM,39.3
2924,LAM,186.2
2924,SAS,108.1
2924,SEA,185.3
2924,CHI,266
2924,MAF,84
2924,SSA,126.9
2924,SIS,7
2925,USA,113
2925,CAN,20.4
2925,WEU,47.6
2925,JPK,7.6
2925,ANZ,27.3
2925,EEU,22.5
2925,FSU,220.2
2925,MDE,71.8
2925,CAM,39.3
2925,LAM,186.2
2925,SAS,108.1
2925,SEA,185.3
2925,CHI,266
2925,MAF,84
2925,SSA,126.9
2925,SIS,7
2926,USA,113
2926,CAN,20.4
2926,WEU,47.6
2926,JPK,7.6
2926,ANZ,27.3
2926,EEU,22.5
2926,FSU,220.2
2926,MDE,71.8
2926,CAM,39.3
2926,LAM,186.2
2926,SAS,108.1
2926,SEA,185.3
2926,CHI,266
2926,MAF,84
2926,SSA,126.9
2926,SIS,7
2927,USA,113
2927,CAN,20.4
2927,WEU,47.6
2927,JPK,7.6
2927,ANZ,27.3
2927,EEU,22.5
2927,FSU,220.2
2927,MDE,71.8
2927,CAM,39.3
2927,LAM,186.2
2927,SAS,108.1
2927,SEA,185.3
2927,CHI,266
2927,MAF,84
2927,SSA,126.9
2927,SIS,7
2928,USA,113
2928,CAN,20.4
2928,WEU,47.6
2928,JPK,7.6
2928,ANZ,27.3
2928,EEU,22.5
2928,FSU,220.2
2928,MDE,71.8
2928,CAM,39.3
2928,LAM,186.2
2928,SAS,108.1
2928,SEA,185.3
2928,CHI,266
2928,MAF,84
2928,SSA,126.9
2928,SIS,7
2929,USA,113
2929,CAN,20.4
2929,WEU,47.6
2929,JPK,7.6
2929,ANZ,27.3
2929,EEU,22.5
2929,FSU,220.2
2929,MDE,71.8
2929,CAM,39.3
2929,LAM,186.2
2929,SAS,108.1
2929,SEA,185.3
2929,CHI,266
2929,MAF,84
2929,SSA,126.9
2929,SIS,7
2930,USA,113
2930,CAN,20.4
2930,WEU,47.6
2930,JPK,7.6
2930,ANZ,27.3
2930,EEU,22.5
2930,FSU,220.2
2930,MDE,71.8
2930,CAM,39.3
2930,LAM,186.2
2930,SAS,108.1
2930,SEA,185.3
2930,CHI,266
2930,MAF,84
2930,SSA,126.9
2930,SIS,7
2931,USA,113
2931,CAN,20.4
2931,WEU,47.6
2931,JPK,7.6
2931,ANZ,27.3
2931,EEU,22.5
2931,FSU,220.2
2931,MDE,71.8
2931,CAM,39.3
2931,LAM,186.2
2931,SAS,108.1
2931,SEA,185.3
2931,CHI,266
2931,MAF,84
2931,SSA,126.9
2931,SIS,7
2932,USA,113
2932,CAN,20.4
2932,WEU,47.6
2932,JPK,7.6
2932,ANZ,27.3
2932,EEU,22.5
2932,FSU,220.2
2932,MDE,71.8
2932,CAM,39.3
2932,LAM,186.2
2932,SAS,108.1
2932,SEA,185.3
2932,CHI,266
2932,MAF,84
2932,SSA,126.9
2932,SIS,7
2933,USA,113
2933,CAN,20.4
2933,WEU,47.6
2933,JPK,7.6
2933,ANZ,27.3
2933,EEU,22.5
2933,FSU,220.2
2933,MDE,71.8
2933,CAM,39.3
2933,LAM,186.2
2933,SAS,108.1
2933,SEA,185.3
2933,CHI,266
2933,MAF,84
2933,SSA,126.9
2933,SIS,7
2934,USA,113
2934,CAN,20.4
2934,WEU,47.6
2934,JPK,7.6
2934,ANZ,27.3
2934,EEU,22.5
2934,FSU,220.2
2934,MDE,71.8
2934,CAM,39.3
2934,LAM,186.2
2934,SAS,108.1
2934,SEA,185.3
2934,CHI,266
2934,MAF,84
2934,SSA,126.9
2934,SIS,7
2935,USA,113
2935,CAN,20.4
2935,WEU,47.6
2935,JPK,7.6
2935,ANZ,27.3
2935,EEU,22.5
2935,FSU,220.2
2935,MDE,71.8
2935,CAM,39.3
2935,LAM,186.2
2935,SAS,108.1
2935,SEA,185.3
2935,CHI,266
2935,MAF,84
2935,SSA,126.9
2935,SIS,7
2936,USA,113
2936,CAN,20.4
2936,WEU,47.6
2936,JPK,7.6
2936,ANZ,27.3
2936,EEU,22.5
2936,FSU,220.2
2936,MDE,71.8
2936,CAM,39.3
2936,LAM,186.2
2936,SAS,108.1
2936,SEA,185.3
2936,CHI,266
2936,MAF,84
2936,SSA,126.9
2936,SIS,7
2937,USA,113
2937,CAN,20.4
2937,WEU,47.6
2937,JPK,7.6
2937,ANZ,27.3
2937,EEU,22.5
2937,FSU,220.2
2937,MDE,71.8
2937,CAM,39.3
2937,LAM,186.2
2937,SAS,108.1
2937,SEA,185.3
2937,CHI,266
2937,MAF,84
2937,SSA,126.9
2937,SIS,7
2938,USA,113
2938,CAN,20.4
2938,WEU,47.6
2938,JPK,7.6
2938,ANZ,27.3
2938,EEU,22.5
2938,FSU,220.2
2938,MDE,71.8
2938,CAM,39.3
2938,LAM,186.2
2938,SAS,108.1
2938,SEA,185.3
2938,CHI,266
2938,MAF,84
2938,SSA,126.9
2938,SIS,7
2939,USA,113
2939,CAN,20.4
2939,WEU,47.6
2939,JPK,7.6
2939,ANZ,27.3
2939,EEU,22.5
2939,FSU,220.2
2939,MDE,71.8
2939,CAM,39.3
2939,LAM,186.2
2939,SAS,108.1
2939,SEA,185.3
2939,CHI,266
2939,MAF,84
2939,SSA,126.9
2939,SIS,7
2940,USA,113
2940,CAN,20.4
2940,WEU,47.6
2940,JPK,7.6
2940,ANZ,27.3
2940,EEU,22.5
2940,FSU,220.2
2940,MDE,71.8
2940,CAM,39.3
2940,LAM,186.2
2940,SAS,108.1
2940,SEA,185.3
2940,CHI,266
2940,MAF,84
2940,SSA,126.9
2940,SIS,7
2941,USA,113
2941,CAN,20.4
2941,WEU,47.6
2941,JPK,7.6
2941,ANZ,27.3
2941,EEU,22.5
2941,FSU,220.2
2941,MDE,71.8
2941,CAM,39.3
2941,LAM,186.2
2941,SAS,108.1
2941,SEA,185.3
2941,CHI,266
2941,MAF,84
2941,SSA,126.9
2941,SIS,7
2942,USA,113
2942,CAN,20.4
2942,WEU,47.6
2942,JPK,7.6
2942,ANZ,27.3
2942,EEU,22.5
2942,FSU,220.2
2942,MDE,71.8
2942,CAM,39.3
2942,LAM,186.2
2942,SAS,108.1
2942,SEA,185.3
2942,CHI,266
2942,MAF,84
2942,SSA,126.9
2942,SIS,7
2943,USA,113
2943,CAN,20.4
2943,WEU,47.6
2943,JPK,7.6
2943,ANZ,27.3
2943,EEU,22.5
2943,FSU,220.2
2943,MDE,71.8
2943,CAM,39.3
2943,LAM,186.2
2943,SAS,108.1
2943,SEA,185.3
2943,CHI,266
2943,MAF,84
2943,SSA,126.9
2943,SIS,7
2944,USA,113
2944,CAN,20.4
2944,WEU,47.6
2944,JPK,7.6
2944,ANZ,27.3
2944,EEU,22.5
2944,FSU,220.2
2944,MDE,71.8
2944,CAM,39.3
2944,LAM,186.2
2944,SAS,108.1
2944,SEA,185.3
2944,CHI,266
2944,MAF,84
2944,SSA,126.9
2944,SIS,7
2945,USA,113
2945,CAN,20.4
2945,WEU,47.6
2945,JPK,7.6
2945,ANZ,27.3
2945,EEU,22.5
2945,FSU,220.2
2945,MDE,71.8
2945,CAM,39.3
2945,LAM,186.2
2945,SAS,108.1
2945,SEA,185.3
2945,CHI,266
2945,MAF,84
2945,SSA,126.9
2945,SIS,7
2946,USA,113
2946,CAN,20.4
2946,WEU,47.6
2946,JPK,7.6
2946,ANZ,27.3
2946,EEU,22.5
2946,FSU,220.2
2946,MDE,71.8
2946,CAM,39.3
2946,LAM,186.2
2946,SAS,108.1
2946,SEA,185.3
2946,CHI,266
2946,MAF,84
2946,SSA,126.9
2946,SIS,7
2947,USA,113
2947,CAN,20.4
2947,WEU,47.6
2947,JPK,7.6
2947,ANZ,27.3
2947,EEU,22.5
2947,FSU,220.2
2947,MDE,71.8
2947,CAM,39.3
2947,LAM,186.2
2947,SAS,108.1
2947,SEA,185.3
2947,CHI,266
2947,MAF,84
2947,SSA,126.9
2947,SIS,7
2948,USA,113
2948,CAN,20.4
2948,WEU,47.6
2948,JPK,7.6
2948,ANZ,27.3
2948,EEU,22.5
2948,FSU,220.2
2948,MDE,71.8
2948,CAM,39.3
2948,LAM,186.2
2948,SAS,108.1
2948,SEA,185.3
2948,CHI,266
2948,MAF,84
2948,SSA,126.9
2948,SIS,7
2949,USA,113
2949,CAN,20.4
2949,WEU,47.6
2949,JPK,7.6
2949,ANZ,27.3
2949,EEU,22.5
2949,FSU,220.2
2949,MDE,71.8
2949,CAM,39.3
2949,LAM,186.2
2949,SAS,108.1
2949,SEA,185.3
2949,CHI,266
2949,MAF,84
2949,SSA,126.9
2949,SIS,7
2950,USA,113
2950,CAN,20.4
2950,WEU,47.6
2950,JPK,7.6
2950,ANZ,27.3
2950,EEU,22.5
2950,FSU,220.2
2950,MDE,71.8
2950,CAM,39.3
2950,LAM,186.2
2950,SAS,108.1
2950,SEA,185.3
2950,CHI,266
2950,MAF,84
2950,SSA,126.9
2950,SIS,7
2951,USA,113
2951,CAN,20.4
