# FUND scenario
2871,ANZ,0.15
2871,EEU,0.22
2871,FSU,0.34
2871,MDE,0.38
2871,CAM,0.3
2871,LAM,1.72
2871,SAS,2.04
2871,SEA,0.67
2871,CHI,0.46
2871,MAF,0.81
2871,SSA,1.45
2871,SIS,0.01
2872,USA,1.61
2872,CAN,0.24
2872,WEU,0.92
2872,JPK,0.15
2872,ANZ,0.15
2872,EEU,0.22
2872,FSU,0.34
2872,MDE,0.38
2872,CAM,0.3
2872,LAM,1.72
2872,SAS,2.04
2872,SEA,0.67
2872,CHI,0.46
2872,MAF,0.81
2872,SSA,1.45
2872,SIS,0.01
2873,USA,1.61
2873,CAN,0.24
2873,WEU,0.92
2873,JPK,0.15
2873,ANZ,0.15
2873,EEU,0.22
2873,FSU,0.34
2873,MDE,0.38
2873,CAM,0.3
2873,LAM,1.72
2873,SAS,2.04
2873,SEA,0.67
2873,CHI,0.46
2873,MAF,0.81
2873,SSA,1.45
2873,SIS,0.01
2874,USA,1.61
2874,CAN,0.24
2874,WEU,0.92
2874,JPK,0.15
2874,ANZ,0.15
2874,EEU,0.22
2874,FSU,0.34
2874,MDE,0.38
2874,CAM,0.3
2874,LAM,1.72
2874,SAS,2.04
2874,SEA,0.67
2874,CHI,0.46
2874,MAF,0.81
2874,SSA,1.45
2874,SIS,0.01
2875,USA,1.61
2875,CAN,0.24
2875,WEU,0.92
2875,JPK,0.15
2875,ANZ,0.15
2875,EEU,0.22
2875,FSU,0.34
2875,MDE,0.38
2875,CAM,0.3
2875,LAM,1.72
2875,SAS,2.04
2875,SEA,0.67
2875,CHI,0.46
2875,MAF,0.81
2875,SSA,1.45
2875,SIS,0.01
2876,USA,1.61
2876,CAN,0.24
2876,WEU,0.92
2876,JPK,0.15
2876,ANZ,0.15
2876,EEU,0.22
2876,FSU,0.34
2876,MDE,0.38
2876,CAM,0.3
2876,LAM,1.72
2876,SAS,2.04
2876,SEA,0.67
2876,CHI,0.46
2876,MAF,0.81
2876,SSA,1.45
2876,SIS,0.01
2877,USA,1.61
2877,CAN,0.24
2877,WEU,0.92
2877,JPK,0.15
2877,ANZ,0.15
2877,EEU,0.22
2877,FSU,0.34
2877,MDE,0.38
2877,CAM,0.3
2877,LAM,1.72
2877,SAS,2.04
2877,SEA,0.67
2877,CHI,0.46
2877,MAF,0.81
2877,SSA,1.45
2877,SIS,0.01
2878,USA,1.61
2878,CAN,0.24
2878,WEU,0.92
2878,JPK,0.15
2878,ANZ,0.15
2878,EEU,0.22
2878,FSU,0.34
2878,MDE,0.38
2878,CAM,0.3
2878,LAM,1.72
2878,SAS,2.04
2878,SEA,0.67
2878,CHI,0.46
2878,MAF,0.81
2878,SSA,1.45
2878,SIS,0.01
2879,USA,1.61
2879,CAN,0.24
2879,WEU,0.92
2879,JPK,0.15
2879,ANZ,0.15
2879,EEU,0.22
2879,FSU,0.34
2879,MDE,0.38
2879,CAM,0.3
2879,LAM,1.72
2879,SAS,2.04
2879,SEA,0.67
2879,CHI,0.46
2879,MAF,0.81
2879,SSA,1.45
2879,SIS,0.01
2880,USA,1.61
2880,CAN,0.24
2880,WEU,0.92
2880,JPK,0.15
2880,ANZ,0.15
2880,EEU,0.22
2880,FSU,0.34
2880,MDE,0.38
2880,CAM,0.3
2880,LAM,1.72
2880,SAS,2.04
2880,SEA,0.67
2880,CHI,0.46
2880,MAF,0.81
2880,SSA,1.45
2880,SIS,0.01
2881,USA,1.61
2881,CAN,0.24
2881,WEU,0.92
2881,JPK,0.15
2881,ANZ,0.15
2881,EEU,0.22
2881,FSU,0.34
2881,MDE,0.38
2881,CAM,0.3
2881,LAM,1.72
2881,SAS,2.04
2881,SEA,0.67
2881,CHI,0.46
2881,MAF,0.81
2881,SSA,1.45
2881,SIS,0.01
2882,USA,1.61
2882,CAN,0.24
2882,WEU,0.92
2882,JPK,0.15
2882,ANZ,0.15
2882,EEU,0.22
2882,FSU,0.34
2882,MDE,0.38
2882,CAM,0.3
2882,LAM,1.72
2882,SAS,2.04
2882,SEA,0.67
2882,CHI,0.46
2882,MAF,0.81
2882,SSA,1.45
2882,SIS,0.01
2883,USA,1.61
2883,CAN,0.24
2883,WEU,0.92
2883,JPK,0.15
2883,ANZ,0.15
2883,EEU,0.22
2883,FSU,0.34
2883,MDE,0.38
2883,CAM,0.3
2883,LAM,1.72
2883,SAS,2.04
2883,SEA,0.67
2883,CHI,0.46
2883,MAF,0.81
2883,SSA,1.45
2883,SIS,0.01
2884,USA,1.61
2884,CAN,0.24
2884,WEU,0.92
2884,JPK,0.15
2884,ANZ,0.15
2884,EEU,0.22
2884,FSU,0.34
2884,MDE,0.38
2884,CAM,0.3
2884,LAM,1.72
2884,SAS,2.04
2884,SEA,0.67
2884,CHI,0.46
2884,MAF,0.81
2884,SSA,1.45
2884,SIS,0.01
2885,USA,1.61
2885,CAN,0.24
2885,WEU,0.92
2885,JPK,0.15
2885,ANZ,0.15
2885,EEU,0.22
2885,FSU,0.34
2885,MDE,0.38
2885,CAM,0.3
2885,LAM,1.72
2885,SAS,2.04
2885,SEA,0.67
2885,CHI,0.46
2885,MAF,0.81
2885,SSA,1.45
2885,SIS,0.01
2886,USA,1.61
2886,CAN,0.24
2886,WEU,0.92
2886,JPK,0.15
2886,ANZ,0.15
2886,EEU,0.22
2886,FSU,0.34
2886,MDE,0.38
2886,CAM,0.3
2886,LAM,1.72
2886,SAS,2.04
2886,SEA,0.67
2886,CHI,0.46
2886,MAF,0.81
2886,SSA,1.45
2886,SIS,0.01
2887,USA,1.61
2887,CAN,0.24
2887,WEU,0.92
2887,JPK,0.15
2887,ANZ,0.15
2887,EEU,0.22
2887,FSU,0.34
2887,MDE,0.38
2887,CAM,0.3
2887,LAM,1.72
2887,SAS,2.04
2887,SEA,0.67
2887,CHI,0.46
2887,MAF,0.81
2887,SSA,1.45
2887,SIS,0.01
2888,USA,1.61
2888,CAN,0.24
2888,WEU,0.92
2888,JPK,0.15
2888,ANZ,0.15
2888,EEU,0.22
2888,FSU,0.34
2888,MDE,0.38
2888,CAM,0.3
2888,LAM,1.72
2888,SAS,2.04
2888,SEA,0.67
2888,CHI,0.46
2888,MAF,0.81
2888,SSA,1.45
2888,SIS,0.01
2889,USA,1.61
2889,CAN,0.24
2889,WEU,0.92
2889,JPK,0.15
2889,ANZ,0.15
2889,EEU,0.22
2889,FSU,0.34
2889,MDE,0.38
2889,CAM,0.3
2889,LAM,1.72
2889,SAS,2.04
2889,SEA,0.67
2889,CHI,0.46
2889,MAF,0.81
2889,SSA,1.45
2889,SIS,0.01
2890,USA,1.61
2890,CAN,0.24
2890,WEU,0.92
2890,JPK,0.15
2890,ANZ,0.15
2890,EEU,0.22
2890,FSU,0.34
2890,MDE,0.38
2890,CAM,0.3
2890,LAM,1.72
2890,SAS,2.04
2890,SEA,0.67
2890,CHI,0.46
2890,MAF,0.81
2890,SSA,1.45
2890,SIS,0.01
2891,USA,1.61
2891,CAN,0.24
2891,WEU,0.92
2891,JPK,0.15
2891,ANZ,0.15
2891,EEU,0.22
2891,FSU,0.34
2891,MDE,0.38
2891,CAM,0.3
2891,LAM,1.72
2891,SAS,2.04
2891,SEA,0.67
2891,CHI,0.46
2891,MAF,0.81
2891,SSA,1.45
2891,SIS,0.01
2892,USA,1.61
2892,CAN,0.24
2892,WEU,0.92
2892,JPK,0.15
2892,ANZ,0.15
2892,EEU,0.22
2892,FSU,0.34
2892,MDE,0.38
2892,CAM,0.3
2892,LAM,1.72
2892,SAS,2.04
2892,SEA,0.67
2892,CHI,0.46
2892,MAF,0.81
2892,SSA,1.45
2892,SIS,0.01
2893,USA,1.61
2893,CAN,0.24
2893,WEU,0.92
2893,JPK,0.15
2893,ANZ,0.15
2893,EEU,0.22
2893,FSU,0.34
2893,MDE,0.38
2893,CAM,0.3
2893,LAM,1.72
2893,SAS,2.04
2893,SEA,0.67
2893,CHI,0.46
2893,MAF,0.81
2893,SSA,1.45
2893,SIS,0.01
2894,USA,1.61
2894,CAN,0.24
2894,WEU,0.92
2894,JPK,0.15
2894,ANZ,0.15
2894,EEU,0.22
2894,FSU,0.34
2894,MDE,0.38
2894,CAM,0.3
2894,LAM,1.72
2894,SAS,2.04
2894,SEA,0.67
2894,CHI,0.46
2894,MAF,0.81
2894,SSA,1.45
2894,SIS,0.01
2895,USA,1.61
2895,CAN,0.24
2895,WEU,0.92
2895,JPK,0.15
2895,ANZ,0.15
2895,EEU,0.22
2895,FSU,0.34
2895,MDE,0.38
2895,CAM,0.3
2895,LAM,1.72
2895,SAS,2.04
2895,SEA,0.67
2895,CHI,0.46
2895,MAF,0.81
2895,SSA,1.45
2895,SIS,0.01
2896,USA,1.61
2896,CAN,0.24
2896,WEU,0.92
2896,JPK,0.15
2896,ANZ,0.15
2896,EEU,0.22
2896,FSU,0.34
2896,MDE,0.38
2896,CAM,0.3
2896,LAM,1.72
2896,SAS,2.04
2896,SEA,0.67
2896,CHI,0.46
2896,MAF,0.81
2896,SSA,1.45
2896,SIS,0.01
2897,USA,1.61
2897,CAN,0.24
2897,WEU,0.92
2897,JPK,0.15
2897,ANZ,0.15
2897,EEU,0.22
2897,FSU,0.34
2897,MDE,0.38
2897,CAM,0.3
2897,LAM,1.72
2897,SAS,2.04
2897,SEA,0.67
2897,CHI,0.46
2897,MAF,0.81
2897,SSA,1.45
2897,SIS,0.01
2898,USA,1.61
2898,CAN,0.24
2898,WEU,0.92
2898,JPK,0.15
2898,ANZ,0.15
2898,EEU,0.22
2898,FSU,0.34
2898,MDE,0.38
2898,CAM,0.3
2898,LAM,1.72
2898,SAS,2.04
2898,SEA,0.67
2898,CHI,0.46
2898,MAF,0.81
2898,SSA,1.45
2898,SIS,0.01
2899,USA,1.61
2899,CAN,0.24
2899,WEU,0.92
2899,JPK,0.15
2899,ANZ,0.15
2899,EEU,0.22
2899,FSU,0.34
2899,MDE,0.38
2899,CAM,0.3
2899,LAM,1.72
2899,SAS,2.04
2899,SEA,0.67
2899,CHI,0.46
2899,MAF,0.81
2899,SSA,1.45
2899,SIS,0.01
2900,USA,1.61
2900,CAN,0.24
2900,WEU,0.92
2900,JPK,0.15
2900,ANZ,0.15
2900,EEU,0.22
2900,FSU,0.34
2900,MDE,0.38
2900,CAM,0.3
2900,LAM,1.72
2900,SAS,2.04
2900,SEA,0.67
2900,CHI,0.46
2900,MAF,0.81
2900,SSA,1.45
2900,SIS,0.01
2901,USA,1.61
2901,CAN,0.24
2901,WEU,0.92
2901,JPK,0.15
2901,ANZ,0.15
2901,EEU,0.22
2901,FSU,0.34
2901,MDE,0.38
2901,CAM,0.3
2901,LAM,1.72
2901,SAS,2.04
2901,SEA,0.67
2901,CHI,0.46
2901,MAF,0.81
2901,SSA,1.45
2901,SIS,0.01
2902,USA,1.61
2902,CAN,0.24
2902,WEU,0.92
2902,JPK,0.15
2902,ANZ,0.15
2902,EEU,0.22
2902,FSU,0.34
2902,MDE,0.38
2902,CAM,0.3
2902,LAM,1.72
2902,SAS,2.04
2902,SEA,0.67
2902,CHI,0.46
2902,MAF,0.81
2902,SSA,1.45
2902,SIS,0.01
2903,USA,1.61
2903,CAN,0.24
2903,WEU,0.92
2903,JPK,0.15
2903,ANZ,0.15
2903,EEU,0.22
2903,FSU,0.34
2903,MDE,0.38
2903,CAM,0.3
2903,LAM,1.72
2903,SAS,2.04
2903,SEA,0.67
2903,CHI,0.46
2903,MAF,0.81
2903,SSA,1.45
2903,SIS,0.01
2904,USA,1.61
2904,CAN,0.24
2904,WEU,0.92
2904,JPK,0.15
2904,ANZ,0.15
2904,EEU,0.22
2904,FSU,0.34
2904,MDE,0.38
2904,CAM,0.3
2904,LAM,1.72
2904,SAS,2.04
2904,SEA,0.67
2904,CHI,0.46
2904,MAF,0.81
2904,SSA,1.45
2904,SIS,0.01
2905,USA,1.61
2905,CAN,0.24
2905,WEU,0.92
2905,JPK,0.15
2905,ANZ,0.15
2905,EEU,0.22
2905,FSU,0.34
2905,MDE,0.38
2905,CAM,0.3
2905,LAM,1.72
2905,SAS,2.04
2905,SEA,0.67
2905,CHI,0.46
2905,MAF,0.81
2905,SSA,1.45
2905,SIS,0.01
2906,USA,1.61
2906,CAN,0.24
2906,WEU,0.92
2906,JPK,0.15
2906,ANZ,0.15
2906,EEU,0.22
2906,FSU,0.34
2906,MDE,0.38
2906,CAM,0.3
2906,LAM,1.72
2906,SAS,2.04
2906,SEA,0.67
2906,CHI,0.46
2906,MAF,0.81
2906,SSA,1.45
2906,SIS,0.01
2907,USA,1.61
2907,CAN,0.24
2907,WEU,0.92
2907,JPK,0.15
2907,ANZ,0.15
2907,EEU,0.22
2907,FSU,0.34
2907,MDE,0.38
2907,CAM,0.3
2907,LAM,1.72
2907,SAS,2.04
2907,SEA,0.67
2907,CHI,0.46
2907,MAF,0.81
2907,SSA,1.45
2907,SIS,0.01
2908,USA,1.61
2908,CAN,0.24
2908,WEU,0.92
2908,JPK,0.15
2908,ANZ,0.15
2908,EEU,0.22
2908,FSU,0.34
2908,MDE,0.38
2908,CAM,0.3
2908,LAM,1.72
2908,SAS,2.04
2908,SEA,0.67
2908,CHI,0.46
2908,MAF,0.81
2908,SSA,1.45
2908,SIS,0.01
2909,USA,1.61
2909,CAN,0.24
2909,WEU,0.92
2909,JPK,0.15
2909,ANZ,0.15
2909,EEU,0.22
2909,FSU,0.34
2909,MDE,0.38
2909,CAM,0.3
2909,LAM,1.72
2909,SAS,2.04
2909,SEA,0.67
2909,CHI,0.46
2909,MAF,0.81
2909,SSA,1.45
2909,SIS,0.01
2910,USA,1.61
2910,CAN,0.24
2910,WEU,0.92
2910,JPK,0.15
2910,ANZ,0.15
2910,EEU,0.22
2910,FSU,0.34
2910,MDE,0.38
2910,CAM,0.3
2910,LAM,1.72
2910,SAS,2.04
2910,SEA,0.67
2910,CHI,0.46
2910,MAF,0.81
2910,SSA,1.45
2910,SIS,0.01
2911,USA,1.61
2911,CAN,0.24
2911,WEU,0.92
2911,JPK,0.15
2911,ANZ,0.15
2911,EEU,0.22
2911,FSU,0.34
2911,MDE,0.38
2911,CAM,0.3
2911,LAM,1.72
2911,SAS,2.04
2911,SEA,0.67
2911,CHI,0.46
2911,MAF,0.81
2911,SSA,1.45
2911,SIS,0.01
2912,USA,1.61
2912,CAN,0.24
2912,WEU,0.92
2912,JPK,0.15
2912,ANZ,0.15
2912,EEU,0.22
2912,FSU,0.34
2912,MDE,0.38
2912,CAM,0.3
2912,LAM,1.72
2912,SAS,2.04
2912,SEA,0.67
2912,CHI,0.46
2912,MAF,0.81
2912,SSA,1.45
2912,SIS,0.01
2913,USA,1.61
2913,CAN,0.24
2913,WEU,0.92
2913,JPK,0.15
2913,ANZ,0.15
2913,EEU,0.22
2913,FSU,0.34
2913,MDE,0.38
2913,CAM,0.3
2913,LAM,1.72
2913,SAS,2.04
2913,SEA,0.67
2913,CHI,0.46
2913,MAF,0.81
2913,SSA,1.45
2913,SIS,0.01
2914,USA,1.61
2914,CAN,0.24
2914,WEU,0.92
2914,JPK,0.15
2914,ANZ,0.15
2914,EEU,0.22
2914,FSU,0.34
2914,MDE,0.38
2914,CAM,0.3
2914,LAM,1.72
2914,SAS,2.04
2914,SEA,0.67
2914,CHI,0.46
2914,MAF,0.81
2914,SSA,1.45
2914,SIS,0.01
2915,USA,1.61
2915,CAN,0.24
2915,WEU,0.92
2915,JPK,0.15
2915,ANZ,0.15
2915,EEU,0.22
2915,FSU,0.34
2915,MDE,0.38
2915,CAM,0.3
2915,LAM,1.72
2915,SAS,2.04
2915,SEA,0.67
2915,CHI,0.46
2915,MAF,0.81
2915,SSA,1.45
2915,SIS,0.01
2916,USA,1.61
2916,CAN,0.24
2916,WEU,0.92
2916,JPK,0.15
2916,ANZ,0.15
2916,EEU,0.22
2916,FSU,0.34
2916,MDE,0.38
2916,CAM,0.3
2916,LAM,1.72
2916,SAS,2.04
2916,SEA,0.67
2916,CHI,0.46
2916,MAF,0.81
2916,SSA,1.45
2916,SIS,0.01
2917,USA,1.61
2917,CAN,0.24
2917,WEU,0.92
2917,JPK,0.15
2917,ANZ,0.15
2917,EEU,0.22
2917,FSU,0.34
2917,MDE,0.38
2917,CAM,0.3
2917,LAM,1.72
2917,SAS,2.04
2917,SEA,0.67
2917,CHI,0.46
2917,MAF,0.81
2917,SSA,1.45
2917,SIS,0.01
2918,USA,1.61
2918,CAN,0.24
2918,WEU,0.92
2918,JPK,0.15
2918,ANZ,0.15
2918,EEU,0.22
2918,FSU,0.34
2918,MDE,0.38
2918,CAM,0.3
2918,LAM,1.72
2918,SAS,2.04
2918,SEA,0.67
2918,CHI,0.46
2918,MAF,0.81
2918,SSA,1.45
2918,SIS,0.01
2919,USA,1.61
2919,CAN,0.24
2919,WEU,0.92
2919,JPK,0.15
2919,ANZ,0.15
2919,EEU,0.22
2919,FSU,0.34
2919,MDE,0.38
2919,CAM,0.3
2919,LAM,1.72
2919,SAS,2.04
2919,SEA,0.67
2919,CHI,0.46
2919,MAF,0.81
2919,SSA,1.45
2919,SIS,0.01
2920,USA,1.61
2920,CAN,0.24
2920,WEU,0.92
2920,JPK,0.15
2920,ANZ,0.15
2920,EEU,0.22
2920,FSU,0.34
2920,MDE,0.38
2920,CAM,0.3
2920,LAM,1.72
2920,SAS,2.04
2920,SEA,0.67
2920,CHI,0.46
2920,MAF,0.81
2920,SSA,1.45
2920,SIS,0.01
2921,USA,1.61
2921,CAN,0.24
2921,WEU,0.92
2921,JPK,0.15
2921,ANZ,0.15
2921,EEU,0.22
2921,FSU,0.34
2921,MDE,0.38
2921,CAM,0.3
2921,LAM,1.72
2921,SAS,2.04
2921,SEA,0.67
2921,CHI,0.46
2921,MAF,0.81
2921,SSA,1.45
2921,SIS,0.01
2922,USA,1.61
2922,CAN,0.24
2922,WEU,0.92
2922,JPK,0.15
2922,ANZ,0.15
2922,EEU,0.22
2922,FSU,0.34
2922,MDE,0.38
2922,CAM,0.3
2922,LAM,1.72
2922,SAS,2.04
2922,SEA,0.67
2922,CHI,0.46
2922,MAF,0.81
2922,SSA,1.45
2922,SIS,0.01
2923,USA,1.61
2923,CAN,0.24
2923,WEU,0.92
2923,JPK,0.15
2923,ANZ,0.15
2923,EEU,0.22
2923,FSU,0.34
2923,MDE,0.38
2923,CAM,0.3
2923,LAM,1.72
2923,SAS,2.04
2923,SEA,0.67
2923,CHI,0.46
2923,MAF,0.81
2923,SSA,1.45
2923,SIS,0.01
2924,USA,1.61
2924,CAN,0.24
2924,WEU,0.92
2924,JPK,0.15
2924,ANZ,0.15
2924,EEU,0.22
2924,FSU,0.34
2924,MDE,0.38
2924,CAM,0.3
2924,LAM,1.72
2924,SAS,2.04
2924,SEA,0.67
2924,CHI,0.46
2924,MAF,0.81
2924,SSA,1.45
2924,SIS,0.01
2925,USA,1.61
2925,CAN,0.24
2925,WEU,0.92
2925,JPK,0.15
2925,ANZ,0.15
2925,EEU,0.22
2925,FSU,0.34
2925,MDE,0.38
2925,CAM,0.3
2925,LAM,1.72
2925,SAS,2.04
2925,SEA,0.67
2925,CHI,0.46
2925,MAF,0.81
2925,SSA,1.45
2925,SIS,0.01
2926,USA,1.61
2926,CAN,0.24
2926,WEU,0.92
2926,JPK,0.15
2926,ANZ,0.15
2926,EEU,0.22
2926,FSU,0.34
2926,MDE,0.38
2926,CAM,0.3
2926,LAM,1.72
2926,SAS,2.04
2926,SEA,0.67
2926,CHI,0.46
2926,MAF,0.81
2926,SSA,1.45
2926,SIS,0.01
2927,USA,1.61
2927,CAN,0.24
2927,WEU,0.92
2927,JPK,0.15
2927,ANZ,0.15
2927,EEU,0.22
2927,FSU,0.34
2927,MDE,0.38
2927,CAM,0.3
2927,LAM,1.72
2927,SAS,2.04
2927,SEA,0.67
2927,CHI,0.46
2927,MAF,0.81
2927,SSA,1.45
2927,SIS,0.01
2928,USA,1.61
2928,CAN,0.24
2928,WEU,0.92
2928,JPK,0.15
2928,ANZ,0.15
2928,EEU,0.22
2928,FSU,0.34
2928,MDE,0.38
2928,CAM,0.3
2928,LAM,1.72
2928,SAS,2.04
2928,SEA,0.67
2928,CHI,0.46
2928,MAF,0.81
2928,SSA,1.45
2928,SIS,0.01
2929,USA,1.61
2929,CAN,0.24
2929,WEU,0.92
2929,JPK,0.15
2929,ANZ,0.15
2929,EEU,0.22
2929,FSU,0.34
2929,MDE,0.38
2929,CAM,0.3
2929,LAM,1.72
2929,SAS,2.04
2929,SEA,0.67
2929,CHI,0.46
2929,MAF,0.81
2929,SSA,1.45
2929,SIS,0.01
2930,USA,1.61
2930,CAN,0.24
2930,WEU,0.92
2930,JPK,0.15
2930,ANZ,0.15
2930,EEU,0.22
2930,FSU,0.34
2930,MDE,0.38
2930,CAM,0.3
2930,LAM,1.72
2930,SAS,2.04
2930,SEA,0.67
2930,CHI,0.46
2930,MAF,0.81
2930,SSA,1.45
2930,SIS,0.01
2931,USA,1.61
2931,CAN,0.24
2931,WEU,0.92
2931,JPK,0.15
2931,ANZ,0.15
2931,EEU,0.22
2931,FSU,0.34
2931,MDE,0.38
2931,CAM,0.3
2931,LAM,1.72
2931,SAS,2.04
2931,SEA,0.67
2931,CHI,0.46
2931,MAF,0.81
2931,SSA,1.45
2931,SIS,0.01
2932,USA,1.61
2932,CAN,0.24
2932,WEU,0.92
2932,JPK,0.15
2932,ANZ,0.15
2932,EEU,0.22
2932,FSU,0.34
2932,MDE,0.38
2932,CAM,0.3
2932,LAM,1.72
2932,SAS,2.04
2932,SEA,0.67
2932,CHI,0.46
2932,MAF,0.81
2932,SSA,1.45
2932,SIS,0.01
2933,USA,1.61
2933,CAN,0.24
2933,WEU,0.92
2933,JPK,0.15
2933,ANZ,0.15
2933,EEU,0.22
2933,FSU,0.34
2933,MDE,0.38
2933,CAM,0.3
2933,LAM,1.72
2933,SAS,2.04
2933,SEA,0.67
2933,CHI,0.46
2933,MAF,0.81
2933,SSA,1.45
2933,SIS,0.01
2934,USA,1.61
2934,CAN,0.24
2934,WEU,0.92
2934,JPK,0.15
2934,ANZ,0.15
2934,EEU,0.22
2934,FSU,0.34
2934,MDE,0.38
2934,CAM,0.3
2934,LAM,1.72
2934,SAS,2.04
2934,SEA,0.67
2934,CHI,0.46
2934,MAF,0.81
2934,SSA,1.45
2934,SIS,0.01
2935,USA,1.61
2935,CAN,0.24
2935,WEU,0.92
2935,JPK,0.15
2935,ANZ,0.15
2935,EEU,0.22
2935,FSU,0.34
2935,MDE,0.38
2935,CAM,0.3
2935,LAM,1.72
2935,SAS,2.04
2935,SEA,0.67
2935,CHI,0.46
2935,MAF,0.81
2935,SSA,1.45
2935,SIS,0.01
2936,USA,1.61
2936,CAN,0.24
2936,WEU,0.92
2936,JPK,0.15
2936,ANZ,0.15
2936,EEU,0.22
2936,FSU,0.34
2936,MDE,0.38
2936,CAM,0.3
2936,LAM,1.72
2936,SAS,2.04
2936,SEA,0.67
2936,CHI,0.46
2936,MAF,0.81
2936,SSA,1.45
2936,SIS,0.01
2937,USA,1.61
2937,CAN,0.24
2937,WEU,0.92
2937,JPK,0.15
2937,ANZ,0.15
2937,EEU,0.22
2937,FSU,0.34
2937,MDE,0.38
2937,CAM,0.3
2937,LAM,1.72
2937,SAS,2.04
2937,SEA,0.67
2937,CHI,0.46
2937,MAF,0.81
2937,SSA,1.45
2937,SIS,0.01
2938,USA,1.61
2938,CAN,0.24
2938,WEU,0.92
2938,JPK,0.15
2938,ANZ,0.15
2938,EEU,0.22
2938,FSU,0.34
2938,MDE,0.38
2938,CAM,0.3
2938,LAM,1.72
2938,SAS,2.04
2938,SEA,0.67
2938,CHI,0.46
2938,MAF,0.81
2938,SSA,1.45
2938,SIS,0.01
2939,USA,1.61
2939,CAN,0.24
2939,WEU,0.92
2939,JPK,0.15
2939,ANZ,0.15
2939,EEU,0.22
2939,FSU,0.34
2939,MDE,0.38
2939,CAM,0.3
2939,LAM,1.72
2939,SAS,2.04
2939,SEA,0.67
2939,CHI,0.46
2939,MAF,0.81
2939,SSA,1.45
2939,SIS,0.01
2940,USA,1.61
2940,CAN,0.24
2940,WEU,0.92
2940,JPK,0.15
2940,ANZ,0.15
2940,EEU,0.22
2940,FSU,0.34
2940,MDE,0.38
2940,CAM,0.3
2940,LAM,1.72
2940,SAS,2.04
2940,SEA,0.67
2940,CHI,0.46
2940,MAF,0.81
2940,SSA,1.45
2940,SIS,0.01
2941,USA,1.61
2941,CAN,0.24
2941,WEU,0.92
2941,JPK,0.15
2941,ANZ,0.15
2941,EEU,0.22
2941,FSU,0.34
2941,MDE,0.38
2941,CAM,0.3
2941,LAM,1.72
2941,SAS,2.04
2941,SEA,0.67
2941,CHI,0.46
2941,MAF,0.81
2941,SSA,1.45
2941,SIS,0.01
2942,USA,1.61
2942,CAN,0.24
2942,WEU,0.92
2942,JPK,0.15
2942,ANZ,0.15
2942,EEU,0.22
2942,FSU,0.34
2942,MDE,0.38
2942,CAM,0.3
2942,LAM,1.72
2942,SAS,2.04
2942,SEA,0.67
2942,CHI,0.46
2942,MAF,0.81
2942,SSA,1.45
2942,SIS,0.01
2943,USA,1.61
2943,CAN,0.24
2943,WEU,0.92
2943,JPK,0.15
2943,ANZ,0.15
2943,EEU,0.22
2943,FSU,0.34
2943,MDE,0.38
2943,CAM,0.3
2943,LAM,1.72
2943,SAS,2.04
2943,SEA,0.67
2943,CHI,0.46
2943,MAF,0.81
2943,SSA,1.45
2943,SIS,0.01
2944,USA,1.61
2944,CAN,0.24
2944,WEU,0.92
2944,JPK,0.15
2944,ANZ,0.15
2944,EEU,0.22
2944,FSU,0.34
2944,MDE,0.38
2944,CAM,0.3
2944,LAM,1.72
2944,SAS,2.04
2944,SEA,0.67
2944,CHI,0.46
2944,MAF,0.81
2944,SSA,1.45
2944,SIS,0.01
2945,USA,1.61
2945,CAN,0.24
2945,WEU,0.92
2945,JPK,0.15
2945,ANZ,0.15
2945,EEU,0.22
2945,FSU,0.34
2945,MDE,0.38
2945,CAM,0.3
2945,LAM,1.72
2945,SAS,2.04
2945,SEA,0.67
2945,CHI,0.46
2945,MAF,0.81
2945,SSA,1.45
2945,SIS,0.01
2946,USA,1.61
2946,CAN,0.24
2946,WEU,0.92
2946,JPK,0.15
2946,ANZ,0.15
2946,EEU,0.22
2946,FSU,0.34
2946,MDE,0.38
2946,CAM,0.3
2946,LAM,1.72
2946,SAS,2.04
2946,SEA,0.67
2946,CHI,0.46
2946,MAF,0.81
2946,SSA,1.45
2946,SIS,0.01
2947,USA,1.61
2947,CAN,0.24
2947,WEU,0.92
2947,JPK,0.15
2947,ANZ,0.15
2947,EEU,0.22
2947,FSU,0.34
2947,MDE,0.38
2947,CAM,0.3
2947,LAM,1.72
2947,SAS,2.04
2947,SEA,0.67
2947,CHI,0.46
2947,MAF,0.81
2947,SSA,1.45
2947,SIS,0.01
2948,USA,1.61
2948,CAN,0.24
2948,WEU,0.92
2948,JPK,0.15
2948,ANZ,0.15
2948,EEU,0.22
2948,FSU,0.34
2948,MDE,0.38
2948,CAM,0.3
2948,LAM,1.72
2948,SAS,2.04
2948,SEA,0.67
2948,CHI,0.46
2948,MAF,0.81
2948,SSA,1.45
2948,SIS,0.01
2949,USA,1.61
2949,CAN,0.24
2949,WEU,0.92
2949,JPK,0.15
2949,ANZ,0.15
2949,EEU,0.22
2949,FSU,0.34
2949,MDE,0.38
2949,CAM,0.3
2949,LAM,1.72
2949,SAS,2.04
2949,SEA,0.67
2949,CHI,0.46
2949,MAF,0.81
2949,SSA,1.45
2949,SIS,0.01
2950,USA,1.61
2950,CAN,0.24
2950,WEU,0.92
2950,JPK,0.15
2950,ANZ,0.15
2950,EEU,0.22
2950,FSU,0.34
2950,MDE,0.38
2950,CAM,0.3
2950,LAM,1.72
2950,SAS,2.04
