2632,FSU,0.156962690877611
2632,MDE,0.175428889804389
2632,CAM,0.138496491950834
2632,LAM,0.794046553851446
2632,SAS,0.941776145265668
2632,SEA,0.309308832023528
2632,CHI,0.212361287657945
2632,MAF,0.373940528267251
2632,SSA,0.669399711095696
2632,SIS,0.00461654973169445
2633,USA,0.743264506802807
2633,CAN,0.110797193560667
2633,WEU,0.42472257531589
2633,JPK,0.0692482459754168
2633,ANZ,0.0692482459754168
2633,EEU,0.101564094097278
2633,FSU,0.156962690877611
2633,MDE,0.175428889804389
2633,CAM,0.138496491950834
2633,LAM,0.794046553851446
2633,SAS,0.941776145265668
2633,SEA,0.309308832023528
2633,CHI,0.212361287657945
2633,MAF,0.373940528267251
2633,SSA,0.669399711095696
2633,SIS,0.00461654973169445
2634,USA,0.743264506802807
2634,CAN,0.110797193560667
2634,WEU,0.42472257531589
2634,JPK,0.0692482459754168
2634,ANZ,0.0692482459754168
2634,EEU,0.101564094097278
2634,FSU,0.156962690877611
2634,MDE,0.175428889804389
2634,CAM,0.138496491950834
2634,LAM,0.794046553851446
2634,SAS,0.941776145265668
2634,SEA,0.309308832023528
2634,CHI,0.212361287657945
2634,MAF,0.373940528267251
2634,SSA,0.669399711095696
2634,SIS,0.00461654973169445
2635,USA,0.743264506802807
2635,CAN,0.110797193560667
2635,WEU,0.42472257531589
2635,JPK,0.0692482459754168
2635,ANZ,0.0692482459754168
2635,EEU,0.101564094097278
2635,FSU,0.156962690877611
2635,MDE,0.175428889804389
2635,CAM,0.138496491950834
2635,LAM,0.794046553851446
2635,SAS,0.941776145265668
2635,SEA,0.309308832023528
2635,CHI,0.212361287657945
2635,MAF,0.373940528267251
2635,SSA,0.669399711095696
2635,SIS,0.00461654973169445
2636,USA,0.743264506802807
2636,CAN,0.110797193560667
2636,WEU,0.42472257531589
2636,JPK,0.0692482459754168
2636,ANZ,0.0692482459754168
2636,EEU,0.101564094097278
2636,FSU,0.156962690877611
2636,MDE,0.175428889804389
2636,CAM,0.138496491950834
2636,LAM,0.794046553851446
2636,SAS,0.941776145265668
2636,SEA,0.309308832023528
2636,CHI,0.212361287657945
2636,MAF,0.373940528267251
2636,SSA,0.669399711095696
2636,SIS,0.00461654973169445
2637,USA,0.743264506802807
2637,CAN,0.110797193560667
2637,WEU,0.42472257531589
2637,JPK,0.0692482459754168
2637,ANZ,0.0692482459754168
2637,EEU,0.101564094097278
2637,FSU,0.156962690877611
2637,MDE,0.175428889804389
2637,CAM,0.138496491950834
2637,LAM,0.794046553851446
2637,SAS,0.941776145265668
2637,SEA,0.309308832023528
2637,CHI,0.212361287657945
2637,MAF,0.373940528267251
2637,SSA,0.669399711095696
2637,SIS,0.00461654973169445
2638,USA,0.743264506802807
2638,CAN,0.110797193560667
2638,WEU,0.42472257531589
2638,JPK,0.0692482459754168
2638,ANZ,0.0692482459754168
2638,EEU,0.101564094097278
2638,FSU,0.156962690877611
2638,MDE,0.175428889804389
2638,CAM,0.138496491950834
2638,LAM,0.794046553851446
2638,SAS,0.941776145265668
2638,SEA,0.309308832023528
2638,CHI,0.212361287657945
2638,MAF,0.373940528267251
2638,SSA,0.669399711095696
2638,SIS,0.00461654973169445
2639,USA,0.743264506802807
2639,CAN,0.110797193560667
2639,WEU,0.42472257531589
2639,JPK,0.0692482459754168
2639,ANZ,0.0692482459754168
2639,EEU,0.101564094097278
2639,FSU,0.156962690877611
2639,MDE,0.175428889804389
2639,CAM,0.138496491950834
2639,LAM,0.794046553851446
2639,SAS,0.941776145265668
2639,SEA,0.309308832023528
2639,CHI,0.212361287657945
2639,MAF,0.373940528267251
2639,SSA,0.669399711095696
2639,SIS,0.00461654973169445
2640,USA,0.743264506802807
2640,CAN,0.110797193560667
2640,WEU,0.42472257531589
2640,JPK,0.0692482459754168
2640,ANZ,0.0692482459754168
2640,EEU,0.101564094097278
2640,FSU,0.156962690877611
2640,MDE,0.175428889804389
2640,CAM,0.138496491950834
2640,LAM,0.794046553851446
2640,SAS,0.941776145265668
2640,SEA,0.309308832023528
2640,CHI,0.212361287657945
2640,MAF,0.373940528267251
2640,SSA,0.669399711095696
2640,SIS,0.00461654973169445
2641,USA,0.743264506802807
2641,CAN,0.110797193560667
2641,WEU,0.42472257531589
2641,JPK,0.0692482459754168
2641,ANZ,0.0692482459754168
2641,EEU,0.101564094097278
2641,FSU,0.156962690877611
2641,MDE,0.175428889804389
2641,CAM,0.138496491950834
2641,LAM,0.794046553851446
2641,SAS,0.941776145265668
2641,SEA,0.309308832023528
2641,CHI,0.212361287657945
2641,MAF,0.373940528267251
2641,SSA,0.669399711095696
2641,SIS,0.00461654973169445
2642,USA,0.743264506802807
2642,CAN,0.110797193560667
2642,WEU,0.42472257531589
2642,JPK,0.0692482459754168
2642,ANZ,0.0692482459754168
2642,EEU,0.101564094097278
2642,FSU,0.156962690877611
2642,MDE,0.175428889804389
2642,CAM,0.138496491950834
2642,LAM,0.794046553851446
2642,SAS,0.941776145265668
2642,SEA,0.309308832023528
2642,CHI,0.212361287657945
2642,MAF,0.373940528267251
2642,SSA,0.669399711095696
2642,SIS,0.00461654973169445
2643,USA,0.743264506802807
2643,CAN,0.110797193560667
2643,WEU,0.42472257531589
2643,JPK,0.0692482459754168
2643,ANZ,0.0692482459754168
2643,EEU,0.101564094097278
2643,FSU,0.156962690877611
2643,MDE,0.175428889804389
2643,CAM,0.138496491950834
2643,LAM,0.794046553851446
2643,SAS,0.941776145265668
2643,SEA,0.309308832023528
2643,CHI,0.212361287657945
2643,MAF,0.373940528267251
2643,SSA,0.669399711095696
2643,SIS,0.00461654973169445
2644,USA,0.743264506802807
2644,CAN,0.110797193560667
2644,WEU,0.42472257531589
2644,JPK,0.0692482459754168
2644,ANZ,0.0692482459754168
2644,EEU,0.101564094097278
2644,FSU,0.156962690877611
2644,MDE,0.175428889804389
2644,CAM,0.138496491950834
2644,LAM,0.794046553851446
2644,SAS,0.941776145265668
2644,SEA,0.309308832023528
2644,CHI,0.212361287657945
2644,MAF,0.373940528267251
2644,SSA,0.669399711095696
2644,SIS,0.00461654973169445
2645,USA,0.743264506802807
2645,CAN,0.110797193560667
2645,WEU,0.42472257531589
2645,JPK,0.0692482459754168
2645,ANZ,0.0692482459754168
2645,EEU,0.101564094097278
2645,FSU,0.156962690877611
2645,MDE,0.175428889804389
2645,CAM,0.138496491950834
2645,LAM,0.794046553851446
2645,SAS,0.941776145265668
2645,SEA,0.309308832023528
2645,CHI,0.212361287657945
2645,MAF,0.373940528267251
2645,SSA,0.669399711095696
2645,SIS,0.00461654973169445
2646,USA,0.743264506802807
2646,CAN,0.110797193560667
2646,WEU,0.42472257531589
2646,JPK,0.0692482459754168
2646,ANZ,0.0692482459754168
2646,EEU,0.101564094097278
2646,FSU,0.156962690877611
2646,MDE,0.175428889804389
2646,CAM,0.138496491950834
2646,LAM,0.794046553851446
2646,SAS,0.941776145265668
2646,SEA,0.309308832023528
2646,CHI,0.212361287657945
2646,MAF,0.373940528267251
2646,SSA,0.669399711095696
2646,SIS,0.00461654973169445
2647,USA,0.743264506802807
2647,CAN,0.110797193560667
2647,WEU,0.42472257531589
2647,JPK,0.0692482459754168
2647,ANZ,0.0692482459754168
2647,EEU,0.101564094097278
2647,FSU,0.156962690877611
2647,MDE,0.175428889804389
2647,CAM,0.138496491950834
2647,LAM,0.794046553851446
2647,SAS,0.941776145265668
2647,SEA,0.309308832023528
2647,CHI,0.212361287657945
2647,MAF,0.373940528267251
2647,SSA,0.669399711095696
2647,SIS,0.00461654973169445
2648,USA,0.743264506802807
2648,CAN,0.110797193560667
2648,WEU,0.42472257531589
2648,JPK,0.0692482459754168
2648,ANZ,0.0692482459754168
2648,EEU,0.101564094097278
2648,FSU,0.156962690877611
2648,MDE,0.175428889804389
2648,CAM,0.138496491950834
2648,LAM,0.794046553851446
2648,SAS,0.941776145265668
2648,SEA,0.309308832023528
2648,CHI,0.212361287657945
2648,MAF,0.373940528267251
2648,SSA,0.669399711095696
2648,SIS,0.00461654973169445
2649,USA,0.743264506802807
2649,CAN,0.110797193560667
2649,WEU,0.42472257531589
2649,JPK,0.0692482459754168
2649,ANZ,0.0692482459754168
2649,EEU,0.101564094097278
2649,FSU,0.156962690877611
2649,MDE,0.175428889804389
2649,CAM,0.138496491950834
2649,LAM,0.794046553851446
2649,SAS,0.941776145265668
2649,SEA,0.309308832023528
2649,CHI,0.212361287657945
2649,MAF,0.373940528267251
2649,SSA,0.669399711095696
2649,SIS,0.00461654973169445
2650,USA,0.743264506802807
2650,CAN,0.110797193560667
2650,WEU,0.42472257531589
2650,JPK,0.0692482459754168
2650,ANZ,0.0692482459754168
2650,EEU,0.101564094097278
2650,FSU,0.156962690877611
2650,MDE,0.175428889804389
2650,CAM,0.138496491950834
2650,LAM,0.794046553851446
2650,SAS,0.941776145265668
2650,SEA,0.309308832023528
2650,CHI,0.212361287657945
2650,MAF,0.373940528267251
2650,SSA,0.669399711095696
2650,SIS,0.00461654973169445
2651,USA,0.743264506802807
2651,CAN,0.110797193560667
2651,WEU,0.42472257531589
2651,JPK,0.0692482459754168
2651,ANZ,0.0692482459754168
2651,EEU,0.101564094097278
2651,FSU,0.156962690877611
2651,MDE,0.175428889804389
2651,CAM,0.138496491950834
2651,LAM,0.794046553851446
2651,SAS,0.941776145265668
2651,SEA,0.309308832023528
2651,CHI,0.212361287657945
2651,MAF,0.373940528267251
2651,SSA,0.669399711095696
2651,SIS,0.00461654973169445
2652,USA,0.743264506802807
2652,CAN,0.110797193560667
2652,WEU,0.42472257531589
2652,JPK,0.0692482459754168
2652,ANZ,0.0692482459754168
2652,EEU,0.101564094097278
2652,FSU,0.156962690877611
2652,MDE,0.175428889804389
2652,CAM,0.138496491950834
2652,LAM,0.794046553851446
2652,SAS,0.941776145265668
2652,SEA,0.309308832023528
2652,CHI,0.212361287657945
2652,MAF,0.373940528267251
2652,SSA,0.669399711095696
2652,SIS,0.00461654973169445
2653,USA,0.743264506802807
2653,CAN,0.110797193560667
2653,WEU,0.42472257531589
2653,JPK,0.0692482459754168
2653,ANZ,0.0692482459754168
2653,EEU,0.101564094097278
2653,FSU,0.156962690877611
2653,MDE,0.175428889804389
2653,CAM,0.138496491950834
2653,LAM,0.794046553851446
2653,SAS,0.941776145265668
2653,SEA,0.309308832023528
2653,CHI,0.212361287657945
2653,MAF,0.373940528267251
2653,SSA,0.669399711095696
2653,SIS,0.00461654973169445
2654,USA,0.743264506802807
2654,CAN,0.110797193560667
2654,WEU,0.42472257531589
2654,JPK,0.0692482459754168
2654,ANZ,0.0692482459754168
2654,EEU,0.101564094097278
2654,FSU,0.156962690877611
2654,MDE,0.175428889804389
2654,CAM,0.138496491950834
2654,LAM,0.794046553851446
2654,SAS,0.941776145265668
2654,SEA,0.309308832023528
2654,CHI,0.212361287657945
2654,MAF,0.373940528267251
2654,SSA,0.669399711095696
2654,SIS,0.00461654973169445
2655,USA,0.743264506802807
2655,CAN,0.110797193560667
2655,WEU,0.42472257531589
2655,JPK,0.0692482459754168
2655,ANZ,0.0692482459754168
2655,EEU,0.101564094097278
2655,FSU,0.156962690877611
2655,MDE,0.175428889804389
2655,CAM,0.138496491950834
2655,LAM,0.794046553851446
2655,SAS,0.941776145265668
2655,SEA,0.309308832023528
2655,CHI,0.212361287657945
2655,MAF,0.373940528267251
2655,SSA,0.669399711095696
2655,SIS,0.00461654973169445
2656,USA,0.743264506802807
2656,CAN,0.110797193560667
2656,WEU,0.42472257531589
2656,JPK,0.0692482459754168
2656,ANZ,0.0692482459754168
2656,EEU,0.101564094097278
2656,FSU,0.156962690877611
2656,MDE,0.175428889804389
2656,CAM,0.138496491950834
2656,LAM,0.794046553851446
2656,SAS,0.941776145265668
2656,SEA,0.309308832023528
2656,CHI,0.212361287657945
2656,MAF,0.373940528267251
2656,SSA,0.669399711095696
2656,SIS,0.00461654973169445
2657,USA,0.743264506802807
2657,CAN,0.110797193560667
2657,WEU,0.42472257531589
2657,JPK,0.0692482459754168
2657,ANZ,0.0692482459754168
2657,EEU,0.101564094097278
2657,FSU,0.156962690877611
2657,MDE,0.175428889804389
2657,CAM,0.138496491950834
2657,LAM,0.794046553851446
2657,SAS,0.941776145265668
2657,SEA,0.309308832023528
2657,CHI,0.212361287657945
2657,MAF,0.373940528267251
2657,SSA,0.669399711095696
2657,SIS,0.00461654973169445
2658,USA,0.743264506802807
2658,CAN,0.110797193560667
2658,WEU,0.42472257531589
2658,JPK,0.0692482459754168
2658,ANZ,0.0692482459754168
2658,EEU,0.101564094097278
2658,FSU,0.156962690877611
2658,MDE,0.175428889804389
2658,CAM,0.138496491950834
2658,LAM,0.794046553851446
2658,SAS,0.941776145265668
2658,SEA,0.309308832023528
2658,CHI,0.212361287657945
2658,MAF,0.373940528267251
2658,SSA,0.669399711095696
2658,SIS,0.00461654973169445
2659,USA,0.743264506802807
2659,CAN,0.110797193560667
2659,WEU,0.42472257531589
2659,JPK,0.0692482459754168
2659,ANZ,0.0692482459754168
2659,EEU,0.101564094097278
2659,FSU,0.156962690877611
2659,MDE,0.175428889804389
2659,CAM,0.138496491950834
2659,LAM,0.794046553851446
2659,SAS,0.941776145265668
2659,SEA,0.309308832023528
2659,CHI,0.212361287657945
2659,MAF,0.373940528267251
2659,SSA,0.669399711095696
2659,SIS,0.00461654973169445
2660,USA,0.743264506802807
2660,CAN,0.110797193560667
2660,WEU,0.42472257531589
2660,JPK,0.0692482459754168
2660,ANZ,0.0692482459754168
2660,EEU,0.101564094097278
2660,FSU,0.156962690877611
2660,MDE,0.175428889804389
2660,CAM,0.138496491950834
2660,LAM,0.794046553851446
2660,SAS,0.941776145265668
2660,SEA,0.309308832023528
2660,CHI,0.212361287657945
2660,MAF,0.373940528267251
2660,SSA,0.669399711095696
2660,SIS,0.00461654973169445
2661,USA,0.743264506802807
2661,CAN,0.110797193560667
2661,WEU,0.42472257531589
2661,JPK,0.0692482459754168
2661,ANZ,0.0692482459754168
2661,EEU,0.101564094097278
2661,FSU,0.156962690877611
2661,MDE,0.175428889804389
2661,CAM,0.138496491950834
2661,LAM,0.794046553851446
2661,SAS,0.941776145265668
2661,SEA,0.309308832023528
2661,CHI,0.212361287657945
2661,MAF,0.373940528267251
2661,SSA,0.669399711095696
2661,SIS,0.00461654973169445
2662,USA,0.743264506802807
2662,CAN,0.110797193560667
2662,WEU,0.42472257531589
2662,JPK,0.0692482459754168
2662,ANZ,0.0692482459754168
2662,EEU,0.101564094097278
2662,FSU,0.156962690877611
2662,MDE,0.175428889804389
2662,CAM,0.138496491950834
2662,LAM,0.794046553851446
2662,SAS,0.941776145265668
2662,SEA,0.309308832023528
2662,CHI,0.212361287657945
2662,MAF,0.373940528267251
2662,SSA,0.669399711095696
2662,SIS,0.00461654973169445
2663,USA,0.743264506802807
2663,CAN,0.110797193560667
2663,WEU,0.42472257531589
2663,JPK,0.0692482459754168
2663,ANZ,0.0692482459754168
2663,EEU,0.101564094097278
2663,FSU,0.156962690877611
2663,MDE,0.175428889804389
2663,CAM,0.138496491950834
2663,LAM,0.794046553851446
2663,SAS,0.941776145265668
2663,SEA,0.309308832023528
2663,CHI,0.212361287657945
2663,MAF,0.373940528267251
2663,SSA,0.669399711095696
2663,SIS,0.00461654973169445
2664,USA,0.743264506802807
2664,CAN,0.110797193560667
2664,WEU,0.42472257531589
2664,JPK,0.0692482459754168
2664,ANZ,0.0692482459754168
2664,EEU,0.101564094097278
2664,FSU,0.156962690877611
2664,MDE,0.175428889804389
2664,CAM,0.138496491950834
2664,LAM,0.794046553851446
2664,SAS,0.941776145265668
2664,SEA,0.309308832023528
2664,CHI,0.212361287657945
2664,MAF,0.373940528267251
2664,SSA,0.669399711095696
2664,SIS,0.00461654973169445
2665,USA,0.743264506802807
2665,CAN,0.110797193560667
2665,WEU,0.42472257531589
2665,JPK,0.0692482459754168
2665,ANZ,0.0692482459754168
2665,EEU,0.101564094097278
2665,FSU,0.156962690877611
2665,MDE,0.175428889804389
2665,CAM,0.138496491950834
2665,LAM,0.794046553851446
2665,SAS,0.941776145265668
2665,SEA,0.309308832023528
2665,CHI,0.212361287657945
2665,MAF,0.373940528267251
2665,SSA,0.669399711095696
2665,SIS,0.00461654973169445
2666,USA,0.743264506802807
2666,CAN,0.110797193560667
2666,WEU,0.42472257531589
2666,JPK,0.0692482459754168
2666,ANZ,0.0692482459754168
2666,EEU,0.101564094097278
2666,FSU,0.156962690877611
2666,MDE,0.175428889804389
2666,CAM,0.138496491950834
2666,LAM,0.794046553851446
2666,SAS,0.941776145265668
2666,SEA,0.309308832023528
2666,CHI,0.212361287657945
2666,MAF,0.373940528267251
2666,SSA,0.669399711095696
2666,SIS,0.00461654973169445
2667,USA,0.743264506802807
2667,CAN,0.110797193560667
2667,WEU,0.42472257531589
2667,JPK,0.0692482459754168
2667,ANZ,0.0692482459754168
2667,EEU,0.101564094097278
2667,FSU,0.156962690877611
2667,MDE,0.175428889804389
2667,CAM,0.138496491950834
2667,LAM,0.794046553851446
2667,SAS,0.941776145265668
2667,SEA,0.309308832023528
2667,CHI,0.212361287657945
2667,MAF,0.373940528267251
2667,SSA,0.669399711095696
2667,SIS,0.00461654973169445
2668,USA,0.743264506802807
2668,CAN,0.110797193560667
2668,WEU,0.42472257531589
2668,JPK,0.0692482459754168
2668,ANZ,0.0692482459754168
2668,EEU,0.101564094097278
2668,FSU,0.156962690877611
2668,MDE,0.175428889804389
2668,CAM,0.138496491950834
2668,LAM,0.794046553851446
2668,SAS,0.941776145265668
2668,SEA,0.309308832023528
2668,CHI,0.212361287657945
2668,MAF,0.373940528267251
2668,SSA,0.669399711095696
2668,SIS,0.00461654973169445
2669,USA,0.743264506802807
2669,CAN,0.110797193560667
2669,WEU,0.42472257531589
2669,JPK,0.0692482459754168
2669,ANZ,0.0692482459754168
2669,EEU,0.101564094097278
2669,FSU,0.156962690877611
2669,MDE,0.175428889804389
2669,CAM,0.138496491950834
2669,LAM,0.794046553851446
2669,SAS,0.941776145265668
2669,SEA,0.309308832023528
2669,CHI,0.212361287657945
2669,MAF,0.373940528267251
2669,SSA,0.669399711095696
2669,SIS,0.00461654973169445
2670,USA,0.743264506802807
2670,CAN,0.110797193560667
2670,WEU,0.42472257531589
2670,JPK,0.0692482459754168
2670,ANZ,0.0692482459754168
2670,EEU,0.101564094097278
2670,FSU,0.156962690877611
2670,MDE,0.175428889804389
2670,CAM,0.138496491950834
2670,LAM,0.794046553851446
2670,SAS,0.941776145265668
2670,SEA,0.309308832023528
2670,CHI,0.212361287657945
2670,MAF,0.373940528267251
2670,SSA,0.669399711095696
2670,SIS,0.00461654973169445
2671,USA,0.743264506802807
2671,CAN,0.110797193560667
2671,WEU,0.42472257531589
2671,JPK,0.0692482459754168
2671,ANZ,0.0692482459754168
2671,EEU,0.101564094097278
2671,FSU,0.156962690877611
2671,MDE,0.175428889804389
2671,CAM,0.138496491950834
2671,LAM,0.794046553851446
2671,SAS,0.941776145265668
2671,SEA,0.309308832023528
2671,CHI,0.212361287657945
2671,MAF,0.373940528267251
2671,SSA,0.669399711095696
2671,SIS,0.00461654973169445
2672,USA,0.743264506802807
2672,CAN,0.110797193560667
2672,WEU,0.42472257531589
2672,JPK,0.0692482459754168
2672,ANZ,0.0692482459754168
2672,EEU,0.101564094097278
2672,FSU,0.156962690877611
2672,MDE,0.175428889804389
2672,CAM,0.138496491950834
2672,LAM,0.794046553851446
2672,SAS,0.941776145265668
2672,SEA,0.309308832023528
2672,CHI,0.212361287657945
2672,MAF,0.373940528267251
2672,SSA,0.669399711095696
2672,SIS,0.00461654973169445
2673,USA,0.743264506802807
2673,CAN,0.110797193560667
2673,WEU,0.42472257531589
2673,JPK,0.0692482459754168
2673,ANZ,0.0692482459754168
2673,EEU,0.101564094097278
2673,FSU,0.156962690877611
2673,MDE,0.175428889804389
2673,CAM,0.138496491950834
2673,LAM,0.794046553851446
2673,SAS,0.941776145265668
2673,SEA,0.309308832023528
2673,CHI,0.212361287657945
2673,MAF,0.373940528267251
2673,SSA,0.669399711095696
2673,SIS,0.00461654973169445
2674,USA,0.743264506802807
2674,CAN,0.110797193560667
2674,WEU,0.42472257531589
2674,JPK,0.0692482459754168
2674,ANZ,0.0692482459754168
2674,EEU,0.101564094097278
2674,FSU,0.156962690877611
2674,MDE,0.175428889804389
2674,CAM,0.138496491950834
2674,LAM,0.794046553851446
2674,SAS,0.941776145265668
2674,SEA,0.309308832023528
2674,CHI,0.212361287657945
2674,MAF,0.373940528267251
2674,SSA,0.669399711095696
2674,SIS,0.00461654973169445
2675,USA,0.743264506802807
2675,CAN,0.110797193560667
2675,WEU,0.42472257531589
2675,JPK,0.0692482459754168
2675,ANZ,0.0692482459754168
2675,EEU,0.101564094097278
2675,FSU,0.156962690877611
2675,MDE,0.175428889804389
2675,CAM,0.138496491950834
2675,LAM,0.794046553851446
2675,SAS,0.941776145265668
2675,SEA,0.309308832023528
2675,CHI,0.212361287657945
2675,MAF,0.373940528267251
2675,SSA,0.669399711095696
2675,SIS,0.00461654973169445
2676,USA,0.743264506802807
2676,CAN,0.110797193560667
2676,WEU,0.42472257531589
2676,JPK,0.0692482459754168
2676,ANZ,0.0692482459754168
2676,EEU,0.101564094097278
2676,FSU,0.156962690877611
2676,MDE,0.175428889804389
2676,CAM,0.138496491950834
2676,LAM,0.794046553851446
2676,SAS,0.941776145265668
2676,SEA,0.309308832023528
2676,CHI,0.212361287657945
2676,MAF,0.373940528267251
2676,SSA,0.669399711095696
2676,SIS,0.00461654973169445
2677,USA,0.743264506802807
2677,CAN,0.110797193560667
2677,WEU,0.42472257531589
2677,JPK,0.0692482459754168
2677,ANZ,0.0692482459754168
2677,EEU,0.101564094097278
2677,FSU,0.156962690877611
2677,MDE,0.175428889804389
2677,CAM,0.138496491950834
2677,LAM,0.794046553851446
2677,SAS,0.941776145265668
2677,SEA,0.309308832023528
2677,CHI,0.212361287657945
2677,MAF,0.373940528267251
2677,SSA,0.669399711095696
2677,SIS,0.00461654973169445
2678,USA,0.743264506802807
2678,CAN,0.110797193560667
2678,WEU,0.42472257531589
2678,JPK,0.0692482459754168
2678,ANZ,0.0692482459754168
