2532,LAM,58.4555091851285
2532,SAS,33.9368450210118
2532,SEA,58.1729637594217
2532,CHI,83.5078702644693
2532,MAF,26.3709063993061
2532,SSA,39.838905024666
2532,SIS,2.19757553327551
2533,USA,35.4751478943046
2533,CAN,6.40436298268862
2533,WEU,14.9435136262735
2533,JPK,2.38593915041341
2533,ANZ,8.57054457977448
2533,EEU,7.06363564267128
2533,FSU,69.1294474896095
2533,MDE,22.5408461841688
2533,CAM,12.3378169225325
2533,LAM,58.4555091851285
2533,SAS,33.9368450210118
2533,SEA,58.1729637594217
2533,CHI,83.5078702644693
2533,MAF,26.3709063993061
2533,SSA,39.838905024666
2533,SIS,2.19757553327551
2534,USA,35.4751478943046
2534,CAN,6.40436298268862
2534,WEU,14.9435136262735
2534,JPK,2.38593915041341
2534,ANZ,8.57054457977448
2534,EEU,7.06363564267128
2534,FSU,69.1294474896095
2534,MDE,22.5408461841688
2534,CAM,12.3378169225325
2534,LAM,58.4555091851285
2534,SAS,33.9368450210118
2534,SEA,58.1729637594217
2534,CHI,83.5078702644693
2534,MAF,26.3709063993061
2534,SSA,39.838905024666
2534,SIS,2.19757553327551
2535,USA,35.4751478943046
2535,CAN,6.40436298268862
2535,WEU,14.9435136262735
2535,JPK,2.38593915041341
2535,ANZ,8.57054457977448
2535,EEU,7.06363564267128
2535,FSU,69.1294474896095
2535,MDE,22.5408461841688
2535,CAM,12.3378169225325
2535,LAM,58.4555091851285
2535,SAS,33.9368450210118
2535,SEA,58.1729637594217
2535,CHI,83.5078702644693
2535,MAF,26.3709063993061
2535,SSA,39.838905024666
2535,SIS,2.19757553327551
2536,USA,35.4751478943046
2536,CAN,6.40436298268862
2536,WEU,14.9435136262735
2536,JPK,2.38593915041341
2536,ANZ,8.57054457977448
2536,EEU,7.06363564267128
2536,FSU,69.1294474896095
2536,MDE,22.5408461841688
2536,CAM,12.3378169225325
2536,LAM,58.4555091851285
2536,SAS,33.9368450210118
2536,SEA,58.1729637594217
2536,CHI,83.5078702644693
2536,MAF,26.3709063993061
2536,SSA,39.838905024666
2536,SIS,2.19757553327551
2537,USA,35.4751478943046
2537,CAN,6.40436298268862
2537,WEU,14.9435136262735
2537,JPK,2.38593915041341
2537,ANZ,8.57054457977448
2537,EEU,7.06363564267128
2537,FSU,69.1294474896095
2537,MDE,22.5408461841688
2537,CAM,12.3378169225325
2537,LAM,58.4555091851285
2537,SAS,33.9368450210118
2537,SEA,58.1729637594217
2537,CHI,83.5078702644693
2537,MAF,26.3709063993061
2537,SSA,39.838905024666
2537,SIS,2.19757553327551
2538,USA,35.4751478943046
2538,CAN,6.40436298268862
2538,WEU,14.9435136262735
2538,JPK,2.38593915041341
2538,ANZ,8.57054457977448
2538,EEU,7.06363564267128
2538,FSU,69.1294474896095
2538,MDE,22.5408461841688
2538,CAM,12.3378169225325
2538,LAM,58.4555091851285
2538,SAS,33.9368450210118
2538,SEA,58.1729637594217
2538,CHI,83.5078702644693
2538,MAF,26.3709063993061
2538,SSA,39.838905024666
2538,SIS,2.19757553327551
2539,USA,35.4751478943046
2539,CAN,6.40436298268862
2539,WEU,14.9435136262735
2539,JPK,2.38593915041341
2539,ANZ,8.57054457977448
2539,EEU,7.06363564267128
2539,FSU,69.1294474896095
2539,MDE,22.5408461841688
2539,CAM,12.3378169225325
2539,LAM,58.4555091851285
2539,SAS,33.9368450210118
2539,SEA,58.1729637594217
2539,CHI,83.5078702644693
2539,MAF,26.3709063993061
2539,SSA,39.838905024666
2539,SIS,2.19757553327551
2540,USA,35.4751478943046
2540,CAN,6.40436298268862
2540,WEU,14.9435136262735
2540,JPK,2.38593915041341
2540,ANZ,8.57054457977448
2540,EEU,7.06363564267128
2540,FSU,69.1294474896095
2540,MDE,22.5408461841688
2540,CAM,12.3378169225325
2540,LAM,58.4555091851285
2540,SAS,33.9368450210118
2540,SEA,58.1729637594217
2540,CHI,83.5078702644693
2540,MAF,26.3709063993061
2540,SSA,39.838905024666
2540,SIS,2.19757553327551
2541,USA,35.4751478943046
2541,CAN,6.40436298268862
2541,WEU,14.9435136262735
2541,JPK,2.38593915041341
2541,ANZ,8.57054457977448
2541,EEU,7.06363564267128
2541,FSU,69.1294474896095
2541,MDE,22.5408461841688
2541,CAM,12.3378169225325
2541,LAM,58.4555091851285
2541,SAS,33.9368450210118
2541,SEA,58.1729637594217
2541,CHI,83.5078702644693
2541,MAF,26.3709063993061
2541,SSA,39.838905024666
2541,SIS,2.19757553327551
2542,USA,35.4751478943046
2542,CAN,6.40436298268862
2542,WEU,14.9435136262735
2542,JPK,2.38593915041341
2542,ANZ,8.57054457977448
2542,EEU,7.06363564267128
2542,FSU,69.1294474896095
2542,MDE,22.5408461841688
2542,CAM,12.3378169225325
2542,LAM,58.4555091851285
2542,SAS,33.9368450210118
2542,SEA,58.1729637594217
2542,CHI,83.5078702644693
2542,MAF,26.3709063993061
2542,SSA,39.838905024666
2542,SIS,2.19757553327551
2543,USA,35.4751478943046
2543,CAN,6.40436298268862
2543,WEU,14.9435136262735
2543,JPK,2.38593915041341
2543,ANZ,8.57054457977448
2543,EEU,7.06363564267128
2543,FSU,69.1294474896095
2543,MDE,22.5408461841688
2543,CAM,12.3378169225325
2543,LAM,58.4555091851285
2543,SAS,33.9368450210118
2543,SEA,58.1729637594217
2543,CHI,83.5078702644693
2543,MAF,26.3709063993061
2543,SSA,39.838905024666
2543,SIS,2.19757553327551
2544,USA,35.4751478943046
2544,CAN,6.40436298268862
2544,WEU,14.9435136262735
2544,JPK,2.38593915041341
2544,ANZ,8.57054457977448
2544,EEU,7.06363564267128
2544,FSU,69.1294474896095
2544,MDE,22.5408461841688
2544,CAM,12.3378169225325
2544,LAM,58.4555091851285
2544,SAS,33.9368450210118
2544,SEA,58.1729637594217
2544,CHI,83.5078702644693
2544,MAF,26.3709063993061
2544,SSA,39.838905024666
2544,SIS,2.19757553327551
2545,USA,35.4751478943046
2545,CAN,6.40436298268862
2545,WEU,14.9435136262735
2545,JPK,2.38593915041341
2545,ANZ,8.57054457977448
2545,EEU,7.06363564267128
2545,FSU,69.1294474896095
2545,MDE,22.5408461841688
2545,CAM,12.3378169225325
2545,LAM,58.4555091851285
2545,SAS,33.9368450210118
2545,SEA,58.1729637594217
2545,CHI,83.5078702644693
2545,MAF,26.3709063993061
2545,SSA,39.838905024666
2545,SIS,2.19757553327551
2546,USA,35.4751478943046
2546,CAN,6.40436298268862
2546,WEU,14.9435136262735
2546,JPK,2.38593915041341
2546,ANZ,8.57054457977448
2546,EEU,7.06363564267128
2546,FSU,69.1294474896095
2546,MDE,22.5408461841688
2546,CAM,12.3378169225325
2546,LAM,58.4555091851285
2546,SAS,33.9368450210118
2546,SEA,58.1729637594217
2546,CHI,83.5078702644693
2546,MAF,26.3709063993061
2546,SSA,39.838905024666
2546,SIS,2.19757553327551
2547,USA,35.4751478943046
2547,CAN,6.40436298268862
2547,WEU,14.9435136262735
2547,JPK,2.38593915041341
2547,ANZ,8.57054457977448
2547,EEU,7.06363564267128
2547,FSU,69.1294474896095
2547,MDE,22.5408461841688
2547,CAM,12.3378169225325
2547,LAM,58.4555091851285
2547,SAS,33.9368450210118
2547,SEA,58.1729637594217
2547,CHI,83.5078702644693
2547,MAF,26.3709063993061
2547,SSA,39.838905024666
2547,SIS,2.19757553327551
2548,USA,35.4751478943046
2548,CAN,6.40436298268862
2548,WEU,14.9435136262735
2548,JPK,2.38593915041341
2548,ANZ,8.57054457977448
2548,EEU,7.06363564267128
2548,FSU,69.1294474896095
2548,MDE,22.5408461841688
2548,CAM,12.3378169225325
2548,LAM,58.4555091851285
2548,SAS,33.9368450210118
2548,SEA,58.1729637594217
2548,CHI,83.5078702644693
2548,MAF,26.3709063993061
2548,SSA,39.838905024666
2548,SIS,2.19757553327551
2549,USA,35.4751478943046
2549,CAN,6.40436298268862
2549,WEU,14.9435136262735
2549,JPK,2.38593915041341
2549,ANZ,8.57054457977448
2549,EEU,7.06363564267128
2549,FSU,69.1294474896095
2549,MDE,22.5408461841688
2549,CAM,12.3378169225325
2549,LAM,58.4555091851285
2549,SAS,33.9368450210118
2549,SEA,58.1729637594217
2549,CHI,83.5078702644693
2549,MAF,26.3709063993061
2549,SSA,39.838905024666
2549,SIS,2.19757553327551
2550,USA,35.4751478943046
2550,CAN,6.40436298268862
2550,WEU,14.9435136262735
2550,JPK,2.38593915041341
2550,ANZ,8.57054457977448
2550,EEU,7.06363564267128
2550,FSU,69.1294474896095
2550,MDE,22.5408461841688
2550,CAM,12.3378169225325
2550,LAM,58.4555091851285
2550,SAS,33.9368450210118
2550,SEA,58.1729637594217
2550,CHI,83.5078702644693
2550,MAF,26.3709063993061
2550,SSA,39.838905024666
2550,SIS,2.19757553327551
2551,USA,35.4751478943046
2551,CAN,6.40436298268862
2551,WEU,14.9435136262735
2551,JPK,2.38593915041341
2551,ANZ,8.57054457977448
2551,EEU,7.06363564267128
2551,FSU,69.1294474896095
2551,MDE,22.5408461841688
2551,CAM,12.3378169225325
2551,LAM,58.4555091851285
2551,SAS,33.9368450210118
2551,SEA,58.1729637594217
2551,CHI,83.5078702644693
2551,MAF,26.3709063993061
2551,SSA,39.838905024666
2551,SIS,2.19757553327551
2552,USA,35.4751478943046
2552,CAN,6.40436298268862
2552,WEU,14.9435136262735
2552,JPK,2.38593915041341
2552,ANZ,8.57054457977448
2552,EEU,7.06363564267128
2552,FSU,69.1294474896095
2552,MDE,22.5408461841688
2552,CAM,12.3378169225325
2552,LAM,58.4555091851285
2552,SAS,33.9368450210118
2552,SEA,58.1729637594217
2552,CHI,83.5078702644693
2552,MAF,26.3709063993061
2552,SSA,39.838905024666
2552,SIS,2.19757553327551
2553,USA,35.4751478943046
2553,CAN,6.40436298268862
2553,WEU,14.9435136262735
2553,JPK,2.38593915041341
2553,ANZ,8.57054457977448
2553,EEU,7.06363564267128
2553,FSU,69.1294474896095
2553,MDE,22.5408461841688
2553,CAM,12.3378169225325
2553,LAM,58.4555091851285
2553,SAS,33.9368450210118
2553,SEA,58.1729637594217
2553,CHI,83.5078702644693
2553,MAF,26.3709063993061
2553,SSA,39.838905024666
2553,SIS,2.19757553327551
2554,USA,35.4751478943046
2554,CAN,6.40436298268862
2554,WEU,14.9435136262735
2554,JPK,2.38593915041341
2554,ANZ,8.57054457977448
2554,EEU,7.06363564267128
2554,FSU,69.1294474896095
2554,MDE,22.5408461841688
2554,CAM,12.3378169225325
2554,LAM,58.4555091851285
2554,SAS,33.9368450210118
2554,SEA,58.1729637594217
2554,CHI,83.5078702644693
2554,MAF,26.3709063993061
2554,SSA,39.838905024666
2554,SIS,2.19757553327551
2555,USA,35.4751478943046
2555,CAN,6.40436298268862
2555,WEU,14.9435136262735
2555,JPK,2.38593915041341
2555,ANZ,8.57054457977448
2555,EEU,7.06363564267128
2555,FSU,69.1294474896095
2555,MDE,22.5408461841688
2555,CAM,12.3378169225325
2555,LAM,58.4555091851285
2555,SAS,33.9368450210118
2555,SEA,58.1729637594217
2555,CHI,83.5078702644693
2555,MAF,26.3709063993061
2555,SSA,39.838905024666
2555,SIS,2.19757553327551
2556,USA,35.4751478943046
2556,CAN,6.40436298268862
2556,WEU,14.9435136262735
2556,JPK,2.38593915041341
2556,ANZ,8.57054457977448
2556,EEU,7.06363564267128
2556,FSU,69.1294474896095
2556,MDE,22.5408461841688
2556,CAM,12.3378169225325
2556,LAM,58.4555091851285
2556,SAS,33.9368450210118
2556,SEA,58.1729637594217
2556,CHI,83.5078702644693
2556,MAF,26.3709063993061
2556,SSA,39.838905024666
2556,SIS,2.19757553327551
2557,USA,35.4751478943046
2557,CAN,6.40436298268862
2557,WEU,14.9435136262735
2557,JPK,2.38593915041341
2557,ANZ,8.57054457977448
2557,EEU,7.06363564267128
2557,FSU,69.1294474896095
2557,MDE,22.5408461841688
2557,CAM,12.3378169225325
2557,LAM,58.4555091851285
2557,SAS,33.9368450210118
2557,SEA,58.1729637594217
2557,CHI,83.5078702644693
2557,MAF,26.3709063993061
2557,SSA,39.838905024666
2557,SIS,2.19757553327551
2558,USA,35.4751478943046
2558,CAN,6.40436298268862
2558,WEU,14.9435136262735
2558,JPK,2.38593915041341
2558,ANZ,8.57054457977448
2558,EEU,7.06363564267128
2558,FSU,69.1294474896095
2558,MDE,22.5408461841688
2558,CAM,12.3378169225325
2558,LAM,58.4555091851285
2558,SAS,33.9368450210118
2558,SEA,58.1729637594217
2558,CHI,83.5078702644693
2558,MAF,26.3709063993061
2558,SSA,39.838905024666
2558,SIS,2.19757553327551
2559,USA,35.4751478943046
2559,CAN,6.40436298268862
2559,WEU,14.9435136262735
2559,JPK,2.38593915041341
2559,ANZ,8.57054457977448
2559,EEU,7.06363564267128
2559,FSU,69.1294474896095
2559,MDE,22.5408461841688
2559,CAM,12.3378169225325
2559,LAM,58.4555091851285
2559,SAS,33.9368450210118
2559,SEA,58.1729637594217
2559,CHI,83.5078702644693
2559,MAF,26.3709063993061
2559,SSA,39.838905024666
2559,SIS,2.19757553327551
2560,USA,35.4751478943046
2560,CAN,6.40436298268862
2560,WEU,14.9435136262735
2560,JPK,2.38593915041341
2560,ANZ,8.57054457977448
2560,EEU,7.06363564267128
2560,FSU,69.1294474896095
2560,MDE,22.5408461841688
2560,CAM,12.3378169225325
2560,LAM,58.4555091851285
2560,SAS,33.9368450210118
2560,SEA,58.1729637594217
2560,CHI,83.5078702644693
2560,MAF,26.3709063993061
2560,SSA,39.838905024666
2560,SIS,2.19757553327551
2561,USA,35.4751478943046
2561,CAN,6.40436298268862
2561,WEU,14.9435136262735
2561,JPK,2.38593915041341
2561,ANZ,8.57054457977448
2561,EEU,7.06363564267128
2561,FSU,69.1294474896095
2561,MDE,22.5408461841688
2561,CAM,12.3378169225325
2561,LAM,58.4555091851285
2561,SAS,33.9368450210118
2561,SEA,58.1729637594217
2561,CHI,83.5078702644693
2561,MAF,26.3709063993061
2561,SSA,39.838905024666
2561,SIS,2.19757553327551
2562,USA,35.4751478943046
2562,CAN,6.40436298268862
2562,WEU,14.9435136262735
2562,JPK,2.38593915041341
2562,ANZ,8.57054457977448
2562,EEU,7.06363564267128
2562,FSU,69.1294474896095
2562,MDE,22.5408461841688
2562,CAM,12.3378169225325
2562,LAM,58.4555091851285
2562,SAS,33.9368450210118
2562,SEA,58.1729637594217
2562,CHI,83.5078702644693
2562,MAF,26.3709063993061
2562,SSA,39.838905024666
2562,SIS,2.19757553327551
2563,USA,35.4751478943046
2563,CAN,6.40436298268862
2563,WEU,14.9435136262735
2563,JPK,2.38593915041341
2563,ANZ,8.57054457977448
2563,EEU,7.06363564267128
2563,FSU,69.1294474896095
2563,MDE,22.5408461841688
2563,CAM,12.3378169225325
2563,LAM,58.4555091851285
2563,SAS,33.9368450210118
2563,SEA,58.1729637594217
2563,CHI,83.5078702644693
2563,MAF,26.3709063993061
2563,SSA,39.838905024666
2563,SIS,2.19757553327551
2564,USA,35.4751478943046
2564,CAN,6.40436298268862
2564,WEU,14.9435136262735
2564,JPK,2.38593915041341
2564,ANZ,8.57054457977448
2564,EEU,7.06363564267128
2564,FSU,69.1294474896095
2564,MDE,22.5408461841688
2564,CAM,12.3378169225325
2564,LAM,58.4555091851285
2564,SAS,33.9368450210118
2564,SEA,58.1729637594217
2564,CHI,83.5078702644693
2564,MAF,26.3709063993061
2564,SSA,39.838905024666
2564,SIS,2.19757553327551
2565,USA,35.4751478943046
2565,CAN,6.40436298268862
2565,WEU,14.9435136262735
2565,JPK,2.38593915041341
2565,ANZ,8.57054457977448
2565,EEU,7.06363564267128
2565,FSU,69.1294474896095
2565,MDE,22.5408461841688
2565,CAM,12.3378169225325
2565,LAM,58.4555091851285
2565,SAS,33.9368450210118
2565,SEA,58.1729637594217
2565,CHI,83.5078702644693
2565,MAF,26.3709063993061
2565,SSA,39.838905024666
2565,SIS,2.19757553327551
2566,USA,35.4751478943046
2566,CAN,6.40436298268862
2566,WEU,14.9435136262735
2566,JPK,2.38593915041341
2566,ANZ,8.57054457977448
2566,EEU,7.06363564267128
2566,FSU,69.1294474896095
2566,MDE,22.5408461841688
2566,CAM,12.3378169225325
2566,LAM,58.4555091851285
2566,SAS,33.9368450210118
2566,SEA,58.1729637594217
2566,CHI,83.5078702644693
2566,MAF,26.3709063993061
2566,SSA,39.838905024666
2566,SIS,2.19757553327551
2567,USA,35.4751478943046
2567,CAN,6.40436298268862
2567,WEU,14.9435136262735
2567,JPK,2.38593915041341
2567,ANZ,8.57054457977448
2567,EEU,7.06363564267128
2567,FSU,69.1294474896095
2567,MDE,22.5408461841688
2567,CAM,12.3378169225325
2567,LAM,58.4555091851285
2567,SAS,33.9368450210118
2567,SEA,58.1729637594217
2567,CHI,83.5078702644693
2567,MAF,26.3709063993061
2567,SSA,39.838905024666
2567,SIS,2.19757553327551
2568,USA,35.4751478943046
2568,CAN,6.40436298268862
2568,WEU,14.9435136262735
2568,JPK,2.38593915041341
2568,ANZ,8.57054457977448
2568,EEU,7.06363564267128
2568,FSU,69.1294474896095
2568,MDE,22.5408461841688
2568,CAM,12.3378169225325
2568,LAM,58.4555091851285
2568,SAS,33.9368450210118
2568,SEA,58.1729637594217
2568,CHI,83.5078702644693
2568,MAF,26.3709063993061
2568,SSA,39.838905024666
2568,SIS,2.19757553327551
2569,USA,35.4751478943046
2569,CAN,6.40436298268862
2569,WEU,14.9435136262735
2569,JPK,2.38593915041341
2569,ANZ,8.57054457977448
2569,EEU,7.06363564267128
2569,FSU,69.1294474896095
2569,MDE,22.5408461841688
2569,CAM,12.3378169225325
2569,LAM,58.4555091851285
2569,SAS,33.9368450210118
2569,SEA,58.1729637594217
2569,CHI,83.5078702644693
2569,MAF,26.3709063993061
2569,SSA,39.838905024666
2569,SIS,2.19757553327551
2570,USA,35.4751478943046
2570,CAN,6.40436298268862
2570,WEU,14.9435136262735
2570,JPK,2.38593915041341
2570,ANZ,8.57054457977448
2570,EEU,7.06363564267128
2570,FSU,69.1294474896095
2570,MDE,22.5408461841688
2570,CAM,12.3378169225325
2570,LAM,58.4555091851285
2570,SAS,33.9368450210118
2570,SEA,58.1729637594217
2570,CHI,83.5078702644693
2570,MAF,26.3709063993061
2570,SSA,39.838905024666
2570,SIS,2.19757553327551
2571,USA,35.4751478943046
2571,CAN,6.40436298268862
2571,WEU,14.9435136262735
2571,JPK,2.38593915041341
2571,ANZ,8.57054457977448
2571,EEU,7.06363564267128
2571,FSU,69.1294474896095
2571,MDE,22.5408461841688
2571,CAM,12.3378169225325
2571,LAM,58.4555091851285
2571,SAS,33.9368450210118
2571,SEA,58.1729637594217
2571,CHI,83.5078702644693
2571,MAF,26.3709063993061
2571,SSA,39.838905024666
2571,SIS,2.19757553327551
2572,USA,35.4751478943046
2572,CAN,6.40436298268862
2572,WEU,14.9435136262735
2572,JPK,2.38593915041341
2572,ANZ,8.57054457977448
2572,EEU,7.06363564267128
2572,FSU,69.1294474896095
2572,MDE,22.5408461841688
2572,CAM,12.3378169225325
2572,LAM,58.4555091851285
2572,SAS,33.9368450210118
2572,SEA,58.1729637594217
2572,CHI,83.5078702644693
2572,MAF,26.3709063993061
2572,SSA,39.838905024666
2572,SIS,2.19757553327551
2573,USA,35.4751478943046
2573,CAN,6.40436298268862
2573,WEU,14.9435136262735
2573,JPK,2.38593915041341
2573,ANZ,8.57054457977448
2573,EEU,7.06363564267128
2573,FSU,69.1294474896095
2573,MDE,22.5408461841688
2573,CAM,12.3378169225325
2573,LAM,58.4555091851285
2573,SAS,33.9368450210118
2573,SEA,58.1729637594217
2573,CHI,83.5078702644693
2573,MAF,26.3709063993061
2573,SSA,39.838905024666
2573,SIS,2.19757553327551
2574,USA,35.4751478943046
2574,CAN,6.40436298268862
2574,WEU,14.9435136262735
2574,JPK,2.38593915041341
2574,ANZ,8.57054457977448
2574,EEU,7.06363564267128
2574,FSU,69.1294474896095
2574,MDE,22.5408461841688
2574,CAM,12.3378169225325
2574,LAM,58.4555091851285
2574,SAS,33.9368450210118
2574,SEA,58.1729637594217
2574,CHI,83.5078702644693
2574,MAF,26.3709063993061
2574,SSA,39.838905024666
2574,SIS,2.19757553327551
2575,USA,35.4751478943046
2575,CAN,6.40436298268862
2575,WEU,14.9435136262735
2575,JPK,2.38593915041341
2575,ANZ,8.57054457977448
2575,EEU,7.06363564267128
2575,FSU,69.1294474896095
2575,MDE,22.5408461841688
2575,CAM,12.3378169225325
2575,LAM,58.4555091851285
2575,SAS,33.9368450210118
2575,SEA,58.1729637594217
2575,CHI,83.5078702644693
2575,MAF,26.3709063993061
2575,SSA,39.838905024666
2575,SIS,2.19757553327551
2576,USA,35.4751478943046
2576,CAN,6.40436298268862
2576,WEU,14.9435136262735
2576,JPK,2.38593915041341
2576,ANZ,8.57054457977448
2576,EEU,7.06363564267128
2576,FSU,69.1294474896095
2576,MDE,22.5408461841688
2576,CAM,12.3378169225325
2576,LAM,58.4555091851285
2576,SAS,33.9368450210118
2576,SEA,58.1729637594217
2576,CHI,83.5078702644693
2576,MAF,26.3709063993061
2576,SSA,39.838905024666
2576,SIS,2.19757553327551
2577,USA,35.4751478943046
2577,CAN,6.40436298268862
2577,WEU,14.9435136262735
2577,JPK,2.38593915041341
2577,ANZ,8.57054457977448
2577,EEU,7.06363564267128
2577,FSU,69.1294474896095
2577,MDE,22.5408461841688
2577,CAM,12.3378169225325
2577,LAM,58.4555091851285
2577,SAS,33.9368450210118
2577,SEA,58.1729637594217
2577,CHI,83.5078702644693
2577,MAF,26.3709063993061
2577,SSA,39.838905024666
2577,SIS,2.19757553327551
2578,USA,35.4751478943046
2578,CAN,6.40436298268862
2578,WEU,14.9435136262735
2578,JPK,2.38593915041341
2578,ANZ,8.57054457977448
2578,EEU,7.06363564267128
2578,FSU,69.1294474896095
2578,MDE,22.5408461841688
2578,CAM,12.3378169225325
2578,LAM,58.4555091851285
2578,SAS,33.9368450210118
2578,SEA,58.1729637594217
2578,CHI,83.5078702644693
2578,MAF,26.3709063993061
2578,SSA,39.838905024666
2578,SIS,2.19757553327551
2579,USA,35.4751478943046
2579,CAN,6.40436298268862
2579,WEU,14.9435136262735
2579,JPK,2.38593915041341
2579,ANZ,8.57054457977448
2579,EEU,7.06363564267128
2579,FSU,69.1294474896095
2579,MDE,22.5408461841688
2579,CAM,12.3378169225325
2579,LAM,58.4555091851285
2579,SAS,33.9368450210118
2579,SEA,58.1729637594217
2579,CHI,83.5078702644693
2579,MAF,26.3709063993061
2579,SSA,39.838905024666
2579,SIS,2.19757553327551
2580,USA,35.4751478943046
2580,CAN,6.40436298268862
2580,WEU,14.9435136262735
2580,JPK,2.38593915041341
2580,ANZ,8.57054457977448
2580,EEU,7.06363564267128
2580,FSU,69.1294474896095
2580,MDE,22.5408461841688
2580,CAM,12.3378169225325
2580,LAM,58.4555091851285
2580,SAS,33.9368450210118
2580,SEA,58.1729637594217
2580,CHI,83.5078702644693
2580,MAF,26.3709063993061
2580,SSA,39.838905024666
2580,SIS,2.19757553327551
2581,USA,35.4751478943046
2581,CAN,6.40436298268862
2581,WEU,14.9435136262735
2581,JPK,2.38593915041341
2581,ANZ,8.57054457977448
2581,EEU,7.06363564267128
2581,FSU,69.1294474896095
2581,MDE,22.5408461841688
2581,CAM,12.3378169225325
2581,LAM,58.4555091851285
2581,SAS,33.9368450210118
2581,SEA,58.1729637594217
2581,CHI,83.5078702644693
2581,MAF,26.3709063993061
2581,SSA,39.838905024666
2581,SIS,2.19757553327551
2582,USA,35.4751478943046
2582,CAN,6.40436298268862
2582,WEU,14.9435136262735
2582,JPK,2.38593915041341
2582,ANZ,8.57054457977448
2582,EEU,7.06363564267128
2582,FSU,69.1294474896095
