"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.0,0.0,0.0,0.9623436997124979,0.0,0.0,0.0,0.727770616483259,0.4634693309257831,1.3484512328935447,35.92497518798867,3.297328815149508,0.20830348480788588,2.2753490947052626,5.443682894880392,0.23898671159773913
0.0,0.0,0.0,0.9495378122255863,0.0,0.0,0.0,0.6930914413938498,0.44084301307568474,1.2830961409178487,34.24377071179661,3.1444080549572067,0.19693066281077604,2.179774504808094,5.207044197984938,0.2271790240872079
0.0,0.0,0.0,0.937117104165919,0.0,0.0,0.0,0.660313001733714,0.41954125111555907,1.221534439383571,32.653536882892595,2.99971221675738,0.18632903755363794,2.0888426328284457,4.982083008920032,0.21606589819093278
0.0,0.0,0.0,0.9250715340720845,0.0,0.0,0.0,0.6293218701754273,0.39947861349251823,1.1635233551016655,31.148910110169417,2.86275850986257,0.17644063621827175,2.002308270564682,4.7681753903283095,0.2056025280656173
0.0,0.0,0.0,0.9134152927220928,0.0,0.0,0.0,0.600011770246136,0.38057558418455234,1.108836760747539,29.724860658544202,2.733094121835898,0.167212210863211,1.9199397673759835,4.564732259073604,0.19574703452843295
0.0,0.0,0.0,0.902113037030337,0.0,0.0,0.0,0.5722823172272098,0.36275761538226026,1.0572625066276842,28.37663207901685,2.610290664980798,0.15859461042810905,1.8415157110158389,4.371191338110622,0.18646017186763775
0.0,0.0,0.0,0.8911569239925586,0.0,0.0,0.0,0.546041135662239,0.3459563504086869,1.0086060305201592,27.099847586038138,2.4939540087747583,0.15054311770757212,1.7668323863912423,4.187034739655035,0.17770595047828164
0.0,0.0,0.0,0.880537614965689,0.0,0.0,0.0,0.521200550272464,0.3301074176096809,0.9626839662252342,25.890347550334585,2.383709386966491,0.14301630383184102,1.6956938333906941,4.0117651367432385,0.16945049589259267
0.0,0.0,0.0,0.8702457745030014,0.0,0.0,0.0,0.49767824800603633,0.3151507526182938,0.9193251210065441,24.744223416548486,2.279204554931981,0.1359760120890159,1.6279144948578648,3.8449119696888134,0.16166220981171164
0.0,0.0,0.0,0.8602955422385782,0.0,0.0,0.0,0.4753974359463861,0.3010306093520739,0.8783705425567702,23.65782675544693,2.1801106663980394,0.1293872175181763,1.5633202856230393,3.68603383648922,0.15431177045502334
0.0,0.0,0.0,0.8506500788852743,0.0,0.0,0.0,0.4542831316543892,0.2876931304477123,0.8396664599361989,22.627585741117812,2.0861053999035253,0.12321685359408159,1.5017368935551618,3.5346907855457728,0.14737088235701556
0.0,0.0,0.0,0.8412955349007314,0.0,0.0,0.0,0.4342650279836217,0.27508808581369215,0.8030693895896969,21.650148232669633,1.9968861610833564,0.11743444764750936,1.4429994887216326,3.390467281696682,0.14081316577157385
0.0,0.0,0.0,0.8321802736608165,0.0,0.0,0.0,0.4153206493934938,0.26315670704883465,0.7684106400601912,20.724536327310027,1.9123689346837256,0.1120068339905703,1.387097143181669,3.253310799296295,0.1346079291925451
0.0,0.0,0.0,0.8232998405438045,0.0,0.0,0.0,0.39738661764941036,0.25185939334243057,0.7355772072246306,19.8477256019434,1.832280646887033,0.10690988436583203,1.333879596769433,3.1228421197761858,0.12873432225995537
0.0,0.0,0.0,0.8146713971417873,0.0,0.0,0.0,0.3804036377815801,0.24115908372293804,0.7044632830781002,19.016884449142907,1.7563655870751784,0.10212128714149707,1.2832052730825694,2.998704047092975,0.12317286353357892
0.0,0.0,0.0,0.8062677444821056,0.0,0.0,0.0,0.3643156164694313,0.23102070377405964,0.6749686518694198,18.229331077498756,1.684381457132838,0.09762023911061787,1.2349387687843933,2.880555474241342,0.11790512548757104
0.0,0.0,0.0,0.7980862622794507,0.0,0.0,0.0,0.349071182538979,0.22141213301555254,0.6470015354886504,17.482610334068045,1.6161064987541582,0.09338778890523701,1.1889563530350045,2.768084132649923,0.1129142256979907
0.0,0.0,0.0,0.7901225339750234,0.0,0.0,0.0,0.3346213511433765,0.2123027278662253,0.6204742910943984,16.774377724477766,1.5513288111431187,0.0894061538052444,1.1451384407313676,2.660988870815889,0.10818406945701228
0.0,0.0,0.0,0.7823722334044442,0.0,0.0,0.0,0.32092021395178855,0.2036637616603798,0.5953047137259558,16.102434514628985,1.4898496170921882,0.08565885263490712,1.1033722035955276,2.558985700570922,0.10369957251759912
0.0,0.0,0.0,0.7748516183274933,0.0,0.0,0.0,0.307924785943786,0.19546833033631905,0.5714157744389639,15.4647207151261,1.4314826404533896,0.08213061767941666,1.0635513450015814,2.4618071781552504,0.09944661055775776
0.0,0.0,0.0,0.767531871463489,0.0,0.0,0.0,0.29559319736817485,0.18769020719852858,0.5487322846680633,14.85922484127225,1.3760457752375888,0.07880687008474413,1.0255701145463638,2.3691884784684443,0.09541143450850431
0.0,0.0,0.0,0.7604046059595269,0.0,0.0,0.0,0.2838861091235763,0.18030474234506652,0.5271835418625277,14.284055269563948,1.323367703047035,0.07567405745999571,0.9893283561200408,2.280879119088055,0.09158112774191718
0.0,0.0,0.0,0.7533240864710695,0.0,0.0,0.0,0.27273951287768,0.17328023653703403,0.5066781163727544,13.736069627832375,1.2731608182942287,0.07269708902721293,0.9547315708208677,2.196643447080552,0.08793922618219933
0.0,0.0,0.0,0.7462916646355876,0.0,0.0,0.0,0.26212416208749606,0.16659736740262795,0.48716066540563346,13.213866334773023,1.225298431087634,0.06986744372870994,0.9216978003865158,2.116275928598411,0.08447560884470631
0.0,0.0,0.0,0.7393085502447581,0.0,0.0,0.0,0.2520124106143001,0.16023790989979378,0.4685789499449432,12.716119651510768,1.1796606784333343,0.06717709562322226,0.8901493541417086,2.0395817828874323,0.08118070765915704
0.0,0.0,0.0,0.7323757803382999,0.0,0.0,0.0,0.2423781181457308,0.15418466672907677,0.45088364523180824,12.241575241869407,1.1361341216949754,0.06461848340804427,0.8600126136778943,1.9663765139404714,0.07804549665887692
0.0,0.0,0.0,0.7254942626610491,0.0,0.0,0.0,0.23319657859266266,0.14842141620112168,0.4340281959259757,11.789046854524848,1.0946114510822536,0.062184485640405664,0.8312178559523662,1.8964854536192917,0.07506146417612936
0.0,0.0,0.0,0.7186645991844441,0.0,0.0,0.0,0.22444438236586467,0.14293281860596327,0.4179685492232912,11.357409644737574,1.054990877433955,0.05986837884246848,0.8036988363830565,1.8297427593356619,0.07222056414141481
0.0,0.0,0.0,0.7118874026823703,0.0,0.0,0.0,0.21609944243132168,0.13770442737314925,0.4026631934266826,10.945601758578698,1.0171762906107047,0.05766383993445606,0.7773929500761809,1.7659917339002311,0.06951522057093375
0.0,0.0,0.0,0.7051630014458977,0.0,0.0,0.0,0.2081408275607619,0.13272257798491693,0.38807283880178706,10.552616154904854,0.9810765106167746,0.055564897489248165,0.7522407034689654,1.7050835729482012,0.06693827019700166
0.0,0.0,0.0,0.6984918786498915,0.0,0.0,0.0,0.20054882570492757,0.12797442379078292,0.3741605287710302,10.17750404820193,0.9466056174487545,0.05356594428447978,0.7281860055340652,1.6468779847499193,0.06448297931662786
0.0,0.0,0.0,0.6918742331900426,0.0,0.0,0.0,0.1933047450740584,0.12344780524976275,0.3608912620649143,9.819365066075823,0.9136820460787802,0.05166168077453199,0.7051755143726577,1.5912416591240477,0.06214297668308477
0.0,0.0,0.0,0.685310366227108,0.0,0.0,0.0,0.18640028434843395,0.11913127829152846,0.34823208031486713,9.477823901273087,0.8822729660439025,0.04984712520731187,0.683158876594501,1.5380487684809956,0.059912266794214984
0.0,0.0,0.0,0.6788003755673848,0.0,0.0,0.0,0.17981775946699802,0.11501401859889503,0.3361517920320939,9.152026502106107,0.8523008978758307,0.04811757205151651,0.6620882580286519,1.4871798632427793,0.05778518066120413
0.0,0.0,0.0,0.6723444211285544,0.0,0.0,0.0,0.17354051601153772,0.11108582750834975,0.32462099375591913,8.841168117992039,0.8236928212841786,0.04646859298579366,0.6419184474210229,1.4385220668676304,0.05575637784662358
0.0,0.0,0.0,0.6659425945143862,0.0,0.0,0.0,0.16755283407910015,0.10733707338575536,0.3136119019152807,8.544488713646695,0.7963797542306656,0.04489601109010213,0.6226065877204863,1.3919684302214765,0.053820816059452645
0.0,0.0,0.0,0.6595949829791679,0.0,0.0,0.0,0.1618398878938294,0.10375866792922422,0.30309828667207883,8.261271108362582,0.77029658798235,0.04339588972600933,0.6041121022765598,1.3474177284711106,0.05197373839216042
0.0,0.0,0.0,0.6533015530574801,0.0,0.0,0.0,0.15638766350483418,0.10034201547916759,0.29305532657632843,7.990836965304566,0.7453817212190227,0.04196451024297017,0.5863964603315784,1.3047739002808565,0.05021064707351325
0.0,0.0,0.0,0.6470623298719089,0.0,0.0,0.0,0.15118295306097312,0.0970790112462908,0.283459606046618,7.732546673183537,0.7215770564851873,0.04059837020648532,0.5694232221734274,1.2639461146879336,0.048527301804388794
0.0,0.0,0.0,0.640877229419041,0.0,0.0,0.0,0.14621326694056255,0.09396198677017366,0.27428895827783706,7.485795025963991,0.6988276043487788,0.03929415968578135,0.5531577740243221,1.2248481461766247,0.04691969169031971
0.0,0.0,0.0,0.6347461536532987,0.0,0.0,0.0,0.14146681300074726,0.09098369826422867,0.26552243343870885,7.2500103150289394,0.677081405305103,0.03804875551217589,0.5375673083650612,1.1873983005770687,0.045384028721717436
0.0,0.0,0.0,0.6286691110670259,0.0,0.0,0.0,0.13693248105806427,0.08813731828821712,0.25714027622901775,7.024653687061621,0.6562894762994633,0.03685921702348504,0.5226208227381215,1.1515193800055883,0.04391674290464128
0.0,0.0,0.0,0.622645978051264,0.0,0.0,0.0,0.1325997500619862,0.08541637760064963,0.24912375775069898,6.809214531218551,0.63640538596956,0.03572276106707261,0.5083142370004209,1.117193851799514,0.04251445257491156
0.0,0.0,0.0,0.616676697981966,0.0,0.0,0.0,0.1284586958730081,0.08281477155928148,0.24145519590736567,6.603211007060029,0.617385309553784,0.034636763997704954,0.4946175913603242,1.0843473698455626,0.041173966990045004
0.0,0.0,0.0,0.610761107396361,0.0,0.0,0.0,0.12449991972395316,0.08032671540666105,0.23411782630857794,6.406186498548916,0.5991877028225665,0.03359874239930232,0.4815024441983278,1.0529093977265753,0.03989226346346343
0.0,0.0,0.0,0.6048990810623758,0.0,0.0,0.0,0.12071454711258728,0.07794674479767394,0.22709580521776093,6.217709672464241,0.5817733125206475,0.03260635273822132,0.46894190998212576,1.0228132696492203,0.0386664870827988
0.0,0.0,0.0,0.5990904581290322,0.0,0.0,0.0,0.11709418214458499,0.07566968756197504,0.22037412832839506,6.0373722433467,0.565104972103204,0.031657379065772276,0.456910513203023,0.993995841670897,0.03749393613136962
0.0,0.0,0.0,0.5933351176351795,0.0,0.0,0.0,0.1136308942212831,0.07349065624072045,0.213938610077421,5.864788393821927,0.5491475519941497,0.03074972943458451,0.44538416506054884,0.9663974138111271,0.03637205787053725
0.0,0.0,0.0,0.5876329141737808,0.0,0.0,0.0,0.11031717849043898,0.07140502361644852,0.2077758132317768,5.699592837729609,0.5338677825538245,0.029881425255681677,0.43434003681724814,0.9399614277160708,0.035298435908684374
0.0,0.0,0.0,0.5819836858896359,0.0,0.0,0.0,0.10714593276113997,0.06940840878267948,0.20187300919115655,5.541439722553681,0.519234155277624,0.029050595083940176,0.4237564947400537,0.9146343012208609,0.034270782843802056
0.0,0.0,0.0,0.5763873048299156,0.0,0.0,0.0,0.1041104434113455,0.06749666897869493,0.19621815496556164,5.390001991449667,0.5052168668201665,0.028255470850809986,0.41361306924141333,0.8903653378422237,0.03328693577620947
0.0,0.0,0.0,0.5708435853317287,0.0,0.0,0.0,0.10120434656041809,0.06566587534348482,0.19079982325998074,5.244969460793267,0.49178764240701245,0.027494377406234168,0.40389032486732285,0.867106423259272,0.03234484390379821
0.0,0.0,0.0,0.5653523437483328,0.0,0.0,0.0,0.0984216187551267,0.06391230770627528,0.18560718798747533,5.106048416163294,0.478919701281997,0.026765730034394877,0.39456984478829726,0.8448119714709825,0.031442565560207955
0.0,0.0,0.0,0.5599134353385453,0.0,0.0,0.0,0.0957565638300704,0.0622324468747534,0.18063000233882645,4.972961008597483,0.46658770328641286,0.026068030961911733,0.38563419988264275,0.8234388374087912,0.03057826401810984
0.0,0.0,0.0,0.5545266627169501,0.0,0.0,0.0,0.09320377874074072,0.06062295321468705,0.17585853696186227,4.8454435549643255,0.4547675924192554,0.02539986015410701,0.3770668321766835,0.8029460473269581,0.0297501965721702
0.0,0.0,0.0,0.5491918756061177,0.0,0.0,0.0,0.09075815372258914,0.05908066745917948,0.17128358275328617,4.7232466132439495,0.4434366067069394,0.024759875422466913,0.3688520742802326,0.7832948222084278,0.028956714589666453
0.0,0.0,0.0,0.543908945343729,0.0,0.0,0.0,0.08841485145409451,0.05760259785715701,0.16689641381167647,4.606133966376355,0.4325731855171561,0.024146806851167792,0.36097508417288265,0.7644484198782339,0.02819625684546671
0.0,0.0,0.0,0.5386776902043643,0.0,0.0,0.0,0.08616927980048843,0.05618590307075693,0.16268873811037152,4.493881264973312,0.42215684460957636,0.023559449450324024,0.3534217518080355,0.7463719195962477,0.02746734081500992
0.0,0.0,0.0,0.5334979264547323,0.0,0.0,0.0,0.08401708639796748,0.05482788923278628,0.15865268928773674,4.386275801031718,0.41216815721287,0.022996661743428157,0.34617869287258807,0.7290321935904334,0.026768560939543183
0.0,0.0,0.0,0.5283694316059049,0.0,0.0,0.0,0.08195413967737375,0.053525998140886044,0.1547807926653914,4.283115572649264,0.4025886683661986,0.022457360664362568,0.33923318653556717,0.7123977603358415,0.026098582562843267
0.0,0.0,0.0,0.5232920530419057,0.0,0.0,0.0,0.07997653339824938,0.05227781075770358,0.15106597555991647,4.184209572669313,0.3934009241529628,0.021940522881065357,0.33257320913315835,0.6964388408045896,0.025456143358134287
0.0,0.0,0.0,0.5182656631484344,0.0,0.0,0.0,0.07808056736587138,0.05108103516209025,0.14750153242480196,4.089376833653697,0.3845883839387614,0.021445179632376198,0.32618736978643514,0.6811272075334183,0.024840047157229515
0.0,0.0,0.0,0.5132900538588592,0.0,0.0,0.0,0.07626272050133737,0.04993348942872556,0.1440810754506441,3.9984450654916044,0.3761352941075566,0.020970409432641956,0.3200648119502865,0.6664359650486942,0.02424915535734294
0.0,0.0,0.0,0.5083650636632976,0.0,0.0,0.0,0.0745196599108427,0.048833108000677354,0.14079855313699594,3.9112511725850783,0.36802673844614364,0.020515340627134004,0.31419526359629785,0.6523396428550055,0.023682389789358018
0.0,0.0,0.0,0.5034905355419573,0.0,0.0,0.0,0.07284822458947647,0.047777931475006,0.13764822076247976,3.827640443667751,0.36024856359159946,0.020079147020198574,0.30856898190853,0.6388140669838691,0.02313872750492339
0.0,0.0,0.0,0.49866626069588205,0.0,0.0,0.0,0.0712454081846744,0.0467660957156324,0.13462460901077108,3.747465686619594,0.35278729915613527,0.01966104321677566,0.30317669225738697,0.6258362217483393,0.022617195274030066
0.0,0.0,0.0,0.4938921168162207,0.0,0.0,0.0,0.06970837033623002,0.04579583967931669,0.13172254654851528,3.6705878619226455,0.34563021882972966,0.0192602878263025,0.2980096474214116,0.6133843613316449,0.02211687316106947
0.0,0.0,0.0,0.4891678226223933,0.0,0.0,0.0,0.06823439360620774,0.044865477523765844,0.12893707961269885,3.596873854225125,0.3387651319318577,0.018876171682915596,0.29305945533644834,0.6014376429543856,0.02163688082110691
0.0,0.0,0.0,0.48449321214596336,0.0,0.0,0.0,0.06682091492316304,0.04397341958143178,0.12626353250435637,3.5261981584832953,0.3321805434999729,0.018508026572866994,0.2883182225559725,0.5899764138107266,0.021176387460335573
0.0,0.0,0.0,0.47986813061968236,0.0,0.0,0.0,0.0654655032853709,0.04311815807907609,0.12369746626411286,3.458441742028539,0.32586554835192527,0.018155219197427165,0.2837784698793884,0.5789820258079919,0.020734604721465242
0.0,0.0,0.0,0.4752924185816138,0.0,0.0,0.0,0.06416585078822347,0.042298261555962426,0.1212346625367421,3.3934916026232607,0.31980979059942427,0.017817148776099353,0.2794331031826994,0.5684367662160746,0.02031078380869833
0.0,0.0,0.0,0.47076584043020847,0.0,0.0,0.0,0.06291975676133231,0.04151236470664277,0.11887109437156773,3.331239958802161,0.31400338841812453,0.017493242721922982,0.27527535320740276,0.5583237263433013,0.01990421043723684
0.0,0.0,0.0,0.46623906009388066,0.0,0.0,0.0,0.06169275114159543,0.04073778926795597,0.11654176536504124,3.269868233681437,0.3082751532620202,0.017173943731727974,0.27115647899057244,0.5483390389869245,0.019503969044560296
0.0,0.0,0.0,0.4617132841441368,0.0,0.0,0.0,0.06048470209158867,0.03997447067438061,0.11424655842035994,3.209371742570818,0.30262480457344626,0.01685921754293851,0.26707656750429226,0.5384825362296036,0.01911002858701606
0.0,0.0,0.0,0.45718973481320646,0.0,0.0,0.0,0.0592954751427863,0.03922234349235554,0.1119853482726758,3.1497456344631214,0.29705204835675847,0.016549029658991292,0.26303568704875246,0.5287539813153433,0.01872234821065669
0.0,0.0,0.0,0.4526696454762769,0.0,0.0,0.0,0.058124935954876326,0.03848134234461309,0.10975800592274247,3.090985073629541,0.2915565907116221,0.016243346274951834,0.25903391794473424,0.5191531362026222,0.018340886698492025
0.0,0.0,0.0,0.44815417805893665,0.0,0.0,0.0,0.056972939847074,0.037751394979755055,0.1075643788175152,3.0330846824831634,0.2861380851106799,0.01594213134251569,0.2550713054490905,0.5096796674072122,0.017965599176367527
0.0,0.0,0.0,0.443644512604894,0.0,0.0,0.0,0.05583934360099617,0.037032430065565856,0.10540431316032049,2.976039166590427,0.2807961912109546,0.015645349832999433,0.2511479112127038,0.500333250453886,0.017596440853982903
0.0,0.0,0.0,0.4391418219049274,0.0,0.0,0.0,0.05472400227353362,0.03632437508341099,0.10327764784976555,2.9198431452020213,0.27553055871124904,0.015352966839094371,0.24726379879286586,0.49111354089985226,0.017233366026786833
0.0,0.0,0.0,0.43464716294833095,0.0,0.0,0.0,0.05362675592820497,0.03562714751029832,0.10118418942908844,2.864490441752684,0.2703407602459591,0.015064943830789823,0.24341897289345468,0.48202005445611973,0.016876323910521046
0.0,0.0,0.0,0.4301616916133427,0.0,0.0,0.0,0.05254745661607801,0.03494067270456539,0.0991237630820908,2.8099755204993935,0.2652264268584998,0.01478124618000508,0.23961350006305898,0.4730524082718152,0.016525267155922466
0.0,0.0,0.0,0.42568648250035857,0.0,0.0,0.0,0.05148594607011962,0.034264869109916135,0.09709617045867797,2.75629229704487,0.26018713557473194,0.014501836907778516,0.23584740778363608,0.46421012027433817,0.01618014482988211
