"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
-0.02919266239608107,-0.004147840631650657,-0.1341027382529468,-1.6904328686298857,-0.010916092317895148,-0.006652846184927512,-0.021802681863827764,-19.036365004915712,-2.123794519005716,-5.599988167671261,-7.990515629959712,-1.6842546278167165,-1.5742500205466035,-22.360105590663704,-192.20586294143888,-0.5889197211127205
-0.028781723019919436,-0.004089210856835676,-0.13223277231983227,-1.670553834159818,-0.010791561643513702,-0.006373116183126129,-0.020900020278203327,-18.35209754271169,-2.0440773860349535,-5.393107130581509,-7.710236111188472,-1.6256710902573484,-1.4890122189904307,-21.663175349357694,-186.05794660815326,-0.5666033954486284
-0.028386417620208628,-0.0040328013959971595,-0.13043442200859612,-1.6513071544527536,-0.010671039640451215,-0.006113266210354399,-0.020061943288811238,-17.686762525338203,-1.9667198129786314,-5.192194305106327,-7.4374080465948325,-1.5686313344867344,-1.4081017331979164,-20.98177310331195,-180.05129888530132,-0.5449548000819735
-0.028006896490146926,-0.003978633346601564,-0.12870167053132167,-1.6326279519831997,-0.010554110355153858,-0.005871945636074784,-0.0192840876818975,-17.040478059651864,-1.891724032492997,-4.99726612220533,-7.172101405986503,-1.51315067048269,-1.3313461891551823,-20.316269845569224,-174.18889220871162,-0.5239740464276792
-0.027641830930296814,-0.003926517830544925,-0.1270353489807266,-1.6145373171642818,-0.010440914253209995,-0.005647617401386373,-0.018561474198501793,-16.412434469675095,-1.8189894196754395,-4.808067280343159,-6.91399563187623,-1.4591620553294833,-1.2585092469195893,-19.66593251876442,-168.46422997565375,-0.5036327301370898
-0.02729071651411733,-0.0038763829460165553,-0.12542987242560572,-1.596974371138353,-0.010331060694274722,-0.0054391814258095625,-0.01789055454491541,-15.80273471757845,-1.7485169592666387,-4.624610702520047,-6.663153861900321,-1.4066794031547054,-1.1894347215731498,-19.03111256027988,-162.8801212162628,-0.4839306363140046
-0.02695298656336844,-0.0038281480896280203,-0.12388277348476621,-1.5799170497988544,-0.010224410721913855,-0.0052454738706124455,-0.01726756763601347,-15.210976153040368,-1.6802517578390728,-4.4467615564304195,-6.419426130615139,-1.3556716894978431,-1.1239354396194525,-18.41155676822954,-157.4341923868145,-0.4648520549439329
-0.026628137832194497,-0.0037817416059046614,-0.122395071963319,-1.563387287550629,-0.010121109511975594,-0.005065309970665955,-0.016688678830563065,-14.636406570459675,-1.6141007008376906,-4.2742835647428405,-6.182514303509106,-1.3060765894559119,-1.061807675806544,-17.806581648866093,-152.1204018512935,-0.44637073762955504
-0.026316397884038518,-0.0037371955585713194,-0.12096148494755878,-1.5473261221702306,-0.010020778046652343,-0.00489787296868658,-0.01615126124910197,-14.079075503727488,-1.550059522795284,-4.107175380562189,-5.952458151737609,-1.257903143551895,-1.0029146429808156,-17.21647021414238,-146.94097842630174,-0.4284850433811222
-0.02601623280230069,-0.0036942919894241795,-0.11958144946758098,-1.5317342564857985,-0.00992342432908773,-0.004742094643183754,-0.01565185563595852,-13.538073669921923,-1.4880185731897448,-3.9451563238156986,-5.728891873008597,-1.2110747133056567,-0.9470582682873427,-16.64033293981469,-141.888141191367,-0.41116417952955625
-0.025726708638896114,-0.0036528980522845204,-0.11824757331133577,-1.5165244854966864,-0.009828485617226497,-0.00459722038863249,-0.015188032148835906,-13.013182715059747,-1.427944693680394,-3.7881480538334182,-5.51174094076083,-1.1655761842739443,-0.8940977634595311,-16.078115023682575,-136.9612516610649,-0.39439854878991115
-0.025436596385341792,-0.003611419400605991,-0.1169114089177323,-1.5011921423792987,-0.009732692766254148,-0.004455774859696035,-0.014735132078594053,-12.503591668098252,-1.3697408346290407,-3.635902536050072,-5.300679274360166,-1.121339241875902,-0.8440154668746521,-15.529014203753594,-132.15331404556235,-0.37816089993017066
-0.025146074454351623,-0.0035698777864655675,-0.11557374564386469,-1.4857507394692344,-0.00963610368379538,-0.004317847917940836,-0.014293446196950828,-12.009165196118074,-1.3133833637878631,-3.4883663675440513,-5.095666381555582,-1.0783558950807381,-0.7966434466313042,-14.993068356262697,-127.46451533523911,-0.36244494164396623
-0.02485469025910369,-0.0035282093414243554,-0.11423849890721727,-1.470213382919365,-0.009538802637385381,-0.004183293393183958,-0.013862485765341393,-11.530043578806382,-1.2588790045351472,-3.3455664910006004,-4.89677852316764,-1.0366429556654804,-0.7518636900394337,-14.470658934684222,-122.8979425558361,-0.3472520364457462
-0.02456329819391064,-0.003486535817381102,-0.11290346734586436,-1.454592580336495,-0.009440870775033043,-0.004052186047853525,-0.013442494454175374,-11.065725852442041,-1.2061645223061832,-3.2073439377732167,-4.703819711252553,-0.9961596521975908,-0.709523292794221,-13.961367187901882,-118.44987277655714,-0.33256423702193005
-0.02427203184967543,-0.0034448765006089522,-0.11156926280299113,-1.4388977289863265,-0.00934236827666727,-0.003924372711969183,-0.013032961595195475,-10.615997660724986,-1.1552082634246785,-3.0736234344245257,-4.516715225224103,-0.9568908881567577,-0.6695130154421809,-13.465129673442027,-114.11960260652488,-0.31837234189827784
-0.02398098830987251,-0.0034032455680461354,-0.11023632911469097,-1.4231360776281223,-0.009243342072696241,-0.0037998055594846924,-0.012633726020129993,-10.180618974682458,-1.1059759713470618,-2.944322632740242,-4.3353791604482,-0.918819218983434,-0.6317086290321245,-12.981849327790828,-109.90613931766683,-0.3046664304507465
-0.02369026940890995,-0.0033616578621174006,-0.10890513178547391,-1.4073151922591844,-0.00914384114866873,-0.0036785326312721283,-0.012244946408234116,-9.759344483145814,-1.0584330160146607,-2.819358024454765,-4.159723059068945,-0.8819266752314627,-0.5959770546598986,-12.51142064198489,-105.80841554783763,-0.2914364883254815
-0.02339937876395392,-0.0033200433371643485,-0.10757902371902192,-1.3914435602007302,-0.009043920478898116,-0.0035604062317461504,-0.011866131382440416,-9.352169969494048,-1.0125710718023062,-2.698716031424193,-3.989761000373377,-0.8462170498728955,-0.5622240659056598,-12.054046957998043,-101.8279698363526,-0.2786797499728578
-0.023108964346937228,-0.003278494400647043,-0.10625520369809702,-1.3755238960301943,-0.008943598148953283,-0.003445455101594254,-0.011497377499142784,-8.95854234069762,-0.9683225115002823,-2.5822249081146005,-3.8252727474281523,-0.8116444672736577,-0.5303279835511527,-11.609225128697481,-97.96036364615163,-0.266377124955793
-0.022819038606989472,-0.0032370131586839644,-0.10493372535298294,-1.3595585428850088,-0.00884288903536044,-0.00333352260550086,-0.011138163872568047,-8.57816800047701,-0.9256481239183899,-2.46978834251948,-3.6661481508815648,-0.7781863852500228,-0.5002016885008949,-11.1767793285092,-94.20393017405569,-0.25451737748315145
-0.022529656019451855,-0.0031956077467229053,-0.10361483506941625,-1.343552334438209,-0.008741824781142068,-0.00322455436793861,-0.010788310502328329,-8.210767690678633,-0.8845104715708423,-2.3613145329399967,-3.5122827725980823,-0.745821477217635,-0.4717491218300503,-10.756548768066665,-90.55712905956975,-0.24308976405440771
-0.022240936935765343,-0.0031542956344993802,-0.10229908197944061,-1.3275140538628645,-0.00864046270814687,-0.003118586528438694,-0.010447941167829626,-7.856083176086298,-0.8448745946547778,-2.256718074486022,-3.363580777948595,-0.7145302476931686,-0.44486917989525354,-10.348396997973209,-87.01862346217764,-0.2320842329716149
-0.02195241956035603,-0.003113011725265645,-0.10098962996963007,-1.3114521009240527,-0.00853885765900347,-0.003015486191182696,-0.010116614862379613,-7.514043498442429,-0.8067258412321083,-2.1559676170287227,-3.2200262246869316,-0.6843101854486728,-0.41948945944976224,-9.952432861912452,-83.58913390060752,-0.22149631797924113
-0.02166478366044109,-0.0030718528785060677,-0.0996841711299687,-1.295373442089795,-0.008437055717067035,-0.002915279258843358,-0.009794423236720275,-7.184160241660017,-0.770004881646458,-2.058912238601049,-3.081424039369852,-0.6551207280263361,-0.39551844231873456,-9.568211851084405,-80.26472584450467,-0.21130928543405447
-0.021378170742965732,-0.003030839494767575,-0.09838335216918162,-1.2792882182832004,-0.008335122985714085,-0.0028178418381734362,-0.009480956066948407,-6.866172201323571,-0.7346770595691696,-1.965466659845125,-2.9476759598082096,-0.6269418706146724,-0.37289135008679314,-9.195583974182183,-77.04394265537267,-0.201513203441559
-0.02109271530949409,-0.0029899910286992257,-0.09708778785087337,-1.2632061535835135,-0.008233123427244018,-0.0027231295603522233,-0.009176070344856837,-6.559812133865275,-0.7007072743299473,-1.875544175372174,-2.818680750332056,-0.5997529765805069,-0.3515357182710277,-8.834387898884113,-73.92523019134391,-0.19209802255698702
-0.02080854452436534,-0.0029493258764571374,-0.09579805952072322,-1.2471365536377215,-0.008131118299691502,-0.002631165078454042,-0.008879850026159068,-6.264807800195986,-0.6680600954112554,-1.7890569550401485,-2.694334636178415,-0.5735328665288556,-0.3313741645631866,-8.484452025300396,-70.90694654123041,-0.18305361313312235
-0.020525237596726482,-0.002908784760858492,-0.09451717941108967,-1.231088136506776,-0.008029165051029916,-0.0025418279908544597,-0.008591897699721485,-5.981036682271365,-0.6367162362939072,-1.705960176537179,-2.574597889377309,-0.5482739952609094,-0.3123507836526268,-8.145804864838047,-67.98911862402747,-0.17437427737012315
-0.020243419112110583,-0.002868456616403656,-0.09324293140693671,-1.2150669041694673,-0.007927303919499733,-0.0024551293016281477,-0.008312259957096427,-5.708039149573325,-0.6066206813163716,-1.6261130766712597,-2.459285367044069,-0.5239378546815389,-0.2943952457958791,-7.818013891054558,-65.16792007851386,-0.16604453519838314
-0.01996313037431663,-0.002828347597175368,-0.09197550269829848,-1.1990770613642387,-0.007825562819822676,-0.0023709447373630333,-0.00804052651093517,-5.445518141001251,-0.5777359984851168,-1.5494216973195951,-2.348281327589176,-0.5005006896789205,-0.2774562247914991,-7.500860572532287,-62.44131689121807,-0.15805374746631476
-0.019685407590366955,-0.00278860483831503,-0.09071966531518434,-1.1830643056420855,-0.007723588154631097,-0.00228933473402088,-0.007776913315080838,-5.191889940308846,-0.5499157941395674,-1.4754994594792021,-2.2409142302287455,-0.4778202199013856,-0.26146420143431404,-7.192343256907609,-59.79245297296428,-0.15036149078878486
-0.01941030520167547,-0.0027492381807007714,-0.08947568355168246,-1.1670376394784299,-0.007621452460311415,-0.0022102945898404423,-0.007521417573996728,-4.9470540366865645,-0.523140629978486,-1.4042997306749712,-2.1371507993496497,-0.45589011145679026,-0.2463620694729138,-6.892474774526732,-57.22127604998986,-0.14296198047347997
-0.019137356636499115,-0.0027101816759912954,-0.08824603098719494,-1.1510057609490834,-0.007519212287089637,-0.002133701348753395,-0.007273635010269107,-4.711019105956978,-0.49740294325271844,-1.3358076657712956,-2.0370048786396735,-0.4347140837839205,-0.23210871149501294,-6.601422391323198,-54.729009546878615,-0.13585283266291842
-0.01886710293151383,-0.0026715121339528384,-0.08702844778842996,-1.1349767180546797,-0.007416920400749271,-0.0020595471276581684,-0.0070335530667636585,-4.483525300840201,-0.47266716058512614,-1.269933051552032,-1.9403741192054176,-0.41427107687299536,-0.21865258438250307,-6.318978756531249,-52.31376057940604,-0.12902400915893975
-0.018599591766434515,-0.0026332363868128957,-0.08582315540431519,-1.1189598816680406,-0.007314637715350499,-0.0019877167445509418,-0.0068007935807103456,-4.264442392233361,-0.4489118115280291,-1.2066233356886875,-1.8472119151398152,-0.3945519195061887,-0.20595669754734117,-6.045115324039761,-49.97511740694342,-0.12246933707367227
-0.01834058649909669,-0.00259617037691947,-0.08465454180125455,-1.1033372487269242,-0.007214862250086189,-0.0019200940937781493,-0.006581829732891023,-4.057075697964429,-0.4264769349817077,-1.1467978813293391,-1.758960955974969,-0.3758656853867183,-0.19413941006062546,-5.784701275852614,-47.75309346508155,-0.1162812114232411
-0.01808985640774111,-0.002560282393937352,-0.08352385275122459,-1.0880993628865254,-0.0071175437872131216,-0.00185641992650236,-0.006375825955193033,-3.8607573668945117,-0.40528389604374065,-1.0902511891027444,-1.6753450147218152,-0.35815455169012245,-0.18313373826679624,-5.537022094180249,-45.64142695962441,-0.11043763150873248
-0.017846701909324744,-0.002525473163538055,-0.08242788303196599,-1.0732650634099792,-0.007022808122234383,-0.0017965005363872277,-0.0061821685982915075,-3.674859463967843,-0.38525897946363963,-1.0367905226173768,-1.596104180338772,-0.34136409475460766,-0.1728782120555418,-5.301403813252317,-43.63421522361941,-0.10491805784069516
-0.01761144416889102,-0.0024917878838833945,-0.08136814050140079,-1.058800274680625,-0.006930434852442081,-0.0017400695167194254,-0.0059999911774584755,-3.4988043083341753,-0.366334423209213,-0.9862387024833644,-1.5209994052192477,-0.325444274730755,-0.1633169885140319,-5.077228800004827,-41.72604175026676,-0.09970360576102018
-0.017384110937753917,-0.002459230199524254,-0.08034267280362534,-1.044710841567776,-0.006840464672504182,-0.0016869434034432714,-0.005828709408527571,-3.332081931167288,-0.3484501781343399,-0.9384388862657023,-1.4498202048173219,-0.3103510921329489,-0.1544003108060851,-4.863963037180239,-39.91219690715979,-0.09477752006935669
-0.017163727506946117,-0.0024276619471887213,-0.07934707956989552,-1.03104519476276,-0.006753217274404747,-0.0016368556521177775,-0.005667449254468218,-3.1744974625093767,-0.3316128856528399,-0.8934135036913903,-1.3824925394462062,-0.29606970414909206,-0.14608827746709913,-4.661057065376722,-38.18786061711985,-0.0901412006868807
-0.016950111567837822,-0.002397056475085833,-0.07838267977259115,-1.0177922863394522,-0.00666861887390173,-0.0015896324144933495,-0.005515653410482522,-3.0255055931477752,-0.315755019141994,-0.8509849937859408,-1.3187893242202127,-0.28255245964278425,-0.13833543584373612,-4.46796372541495,-36.548250375962624,-0.0857759549251747
-0.01674264944420337,-0.0023673268072185137,-0.07744665430505177,-1.0049677294303128,-0.006586774666709323,-0.0015451520850138815,-0.005372943859827839,-2.884595392065663,-0.3008137277201686,-0.8109879701313925,-1.2584976091225522,-0.26975466631205336,-0.13110003774607554,-4.284166110545167,-34.98885083846892,-0.08166431107835836
-0.01654159749931517,-0.0023385090123268564,-0.07654020742061399,-0.992532638480461,-0.006507432662653487,-0.0015032196184119676,-0.005238684631169648,-2.751284253235698,-0.28673008746956347,-0.7732672693570928,-1.2014160145819854,-0.257634042561393,-0.12434354707777932,-4.109170160037403,-33.505352129151845,-0.07778989610650339
-0.01634681535997912,-0.002310583041850949,-0.07566072358112416,-0.9804783843742644,-0.00643053896444044,-0.001463697467396664,-0.0051124371056487355,-2.6251280756766784,-0.27345006805385635,-0.7376805913274197,-1.1473592353009496,-0.24615168795677378,-0.11803090403499256,-3.942521302705368,-32.093784617941445,-0.07413769539495009
-0.016158135163867632,-0.0022835249633432215,-0.07480751198103536,-0.9687946924480564,-0.006356028798244573,-0.0014264548301940643,-0.004993784096015166,-2.5057053548154453,-0.26092278896980586,-0.7040938245235512,-1.0961511599914686,-0.2352706133055242,-0.11212962698039237,-3.783782271879051,-30.750336274260707,-0.07069357674966334
-0.0159753890168649,-0.0022573108439868524,-0.07398181910647324,-0.9574712915548845,-0.006283837318253033,-0.0013913695793688595,-0.004882336664324041,-2.392620365331524,-0.24910077427077798,-0.672381760930493,-1.047626307387564,-0.22495605228538268,-0.10660979975926432,-3.6325390141104066,-29.47140023975641,-0.0674443575785605
