"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
9.20665892052033e6,9.87184918048865e6,3.704452699112574e6,472885.4682066146,9.233931203320406e6,2.1860005218721884e6,2.171080540431772e7,6.313283591263812e6,2.4396239781527733e6,1.7444411430769462e7,5.131021034301885e6,4.938869445473454e6,1.0951782391333934e7,3.9519511384821176e6,2.431552436682848e7,332063.81591281394
9.206643050210917e6,9.871845076911861e6,3.704443248040221e6,472884.84627685125,9.233913695557492e6,2.1859994037230094e6,2.1710720751694433e7,6.31327658949851e6,2.4396098077253923e6,1.7444318139288723e7,5.130960002242186e6,4.938826679753778e6,1.0951733549201407e7,3.951938650923286e6,2.431533224391996e7,332058.13130357134
9.206626971816085e6,9.871840964360263e6,3.7044336731276102e6,472884.21896835667,9.233896024153221e6,2.1859982806820623e6,2.1710635293073576e7,6.313269587144656e6,2.4395957425562395e6,1.7444225176253363e7,5.130899625129576e6,4.938784366777862e6,1.0951685191823313e7,3.9519261598978275e6,2.431514013716636e7,332052.48991873587
9.206610677552508e6,9.871836842714231e6,3.7044239732721294e6,472883.5862881278,9.233878187681206e6,2.1859971518279673e6,2.17105490213428e7,6.31326258234889e6,2.4395817794241114e6,1.7444132519354083e7,5.130839886431725e6,4.938742494987947e6,1.0951637305442583e7,3.951913662407728e6,2.431494800125651e7,332046.8904718495
9.206594165557155e6,9.871832711932648e6,3.704414144046572e6,472882.9479605529,9.2338601850413e6,2.185996016657837e6,2.1710461930965282e7,6.313255576046121e6,2.4395679204896265e6,1.744404017589224e7,5.130780793821652e6,4.9387010698196255e6,1.0951589892735314e7,3.9519011605295963e6,2.431475586836577e7,332041.33383582265
9.206577431389293e6,9.871828572052142e6,3.7044041846418492e6,472882.3040139501,9.233842015468236e6,2.185994874256634e6,2.1710374018022846e7,6.313248566587047e6,2.4395541630506995e6,1.744394812690434e7,5.130722333099607e6,4.938660081354684e6,1.0951542941796321e7,3.9518886515957303e6,2.431456369843661e7,332035.8189328102
9.20656044413247e6,9.871824423158947e6,3.7043940767548853e6,472881.6506646206,9.233823678418767e6,2.1859937218866795e6,2.1710285279671162e7,6.313241553687682e6,2.4395403653592323e6,1.7443855480929088e7,5.130663823696693e6,4.938619052500649e6,1.0951496186634371e7,3.951876135419368e6,2.4314371489292663e7,332030.28895909234
9.206543198045067e6,9.871820265362341e6,3.7043838152212775e6,472880.98748109484,9.233805173460744e6,2.185992558961497e6,2.1710195713603746e7,6.313234538453815e6,2.439526528828682e6,1.7443762236652978e7,5.130605275180246e6,4.93857798984583e6,1.0951449629997429e7,3.9518636143395e6,2.4314179277231634e7,332024.74447563506
9.206525684081076e6,9.871816098789573e6,3.704373398495345e6,472880.31433451694,9.233786500253988e6,2.1859913844341193e6,2.1710105317959785e7,6.313227519310659e6,2.4395126498047863e6,1.7443668365112778e7,5.130546674327002e6,4.938536884014782e6,1.0951403259773327e7,3.951851085777746e6,2.431398702378629e7,332019.18404081074
9.20650789936313e6,9.871811923589356e6,3.7043628212736975e6,472879.63077544596,9.233767658568973e6,2.1859901976870503e6,2.1710014091414966e7,6.313220497381505e6,2.4394987297099223e6,1.744357386474249e7,5.130488030572223e6,4.938495741553055e6,1.0951357078941973e7,3.9518385520747853e6,2.4313794765358225e7,332013.6082491696
9.206489837914478e6,9.871807739924178e6,3.7043520820055665e6,472878.93666848,9.233748648255205e6,2.1859889976193e6,2.170992203302881e7,6.313213471103782e6,2.4394847649046746e6,1.744347870638806e7,5.130429330781985e6,4.938454553146484e6,1.0951311075789139e7,3.9518260106457938e6,2.4313602463531684e7,332008.0156666868
9.206471493744042e6,9.871803547984608e6,3.704341177294333e6,472878.2317180688,9.233729469309231e6,2.1859877833285234e6,2.170982914257434e7,6.313206440248675e6,2.4394707542615347e6,1.7443382874399934e7,5.130370573027789e6,4.9384133173549455e6,1.0951265246083481e7,3.9518134613317885e6,2.4313410116829913e7,332002.4058665925
9.206452860818181e6,9.871799347982634e6,3.7043301016606367e6,472877.51544782263,9.233710121848332e6,2.1859865541401026e6,2.170973542041125e7,6.313199405980551e6,2.4394566992919114e6,1.744328636725101e7,5.130311767088011e6,4.938372040973235e6,1.0951219593237516e7,3.951800906508199e6,2.431321776226222e7,331996.77948113554
9.206433929539153e6,9.871795140148163e6,3.7043188536029644e6,472876.7877150007,9.2336906060978e6,2.1859853088596202e6,2.17096408674247e7,6.313192366786249e6,2.439442596438049e6,1.7443189155920092e7,5.130252900222593e6,4.938330714962538e6,1.0951174106286969e7,3.951788343641735e6,2.43130253624049e7,331991.1351115096
9.206414697378045e6,9.871790924796652e6,3.7043074276960953e6,472876.0480350123,9.23367092271077e6,2.185984046784663e6,2.170954548657567e7,6.313185323965924e6,2.439428447488701e6,1.744309124041686e7,5.13019398335254e6,4.938289346925189e6,1.0951128789594589e7,3.951775775327209e6,2.4312832957665827e7,331985.4735014842
9.206395158896849e6,9.871786702353215e6,3.7042958229109067e6,472875.29628777306,9.233651072895639e6,2.1859827666937066e6,2.1709449283520214e7,6.313178276298733e6,2.4394142494645193e6,1.7442992595470544e7,5.130135006176282e6,4.93824792953676e6,1.0951083634323347e7,3.9517631995358397e6,2.431264051842331e7,331979.79348524404
9.206375405446807e6,9.871782473281523e6,3.7042840918471883e6,472874.5396360712,9.233631058096055e6,2.185981486435995e6,2.1709352265060313e7,6.313171312520128e6,2.4394001629810487e6,1.7442894207810923e7,5.130076712139867e6,4.938206984989145e6,1.0951038875792408e7,3.9517507896806076e6,2.4312450686787114e7,331974.1593688422
9.206355437480893e6,9.871778238022054e6,3.704272234814024e6,472873.77818519797,9.233610879702155e6,2.1859802059912332e6,2.170925443774461e7,6.31316443343393e6,2.439386190197945e6,1.744279608523879e7,5.130019108194095e6,4.938166518322673e6,1.0950994521158611e7,3.9517385466855196e6,2.4312263475407418e7,331968.5720499992
9.206335259226121e6,9.87177399699341e6,3.704260249933067e6,472873.0120398463,9.233590539053537e6,2.185978925867966e6,2.1709155807882603e7,6.313157638436425e6,2.439372330615736e6,1.7442698221223876e7,5.1299621896943115e6,4.93812652637464e6,1.0950950563261833e7,3.951726468904352e6,2.431207885837897e7,331963.03133379045
9.206314867609791e6,9.871769750593573e6,3.7042481396639817e6,472872.2413035246,9.23357003744214e6,2.1859776460343003e6,2.1709056381558295e7,6.313150929442382e6,2.439358588564447e6,1.744260063488499e7,5.129905973222375e6,4.938087020932901e6,1.095090700840383e7,3.951714559286358e6,2.4311896879174903e7,331957.5389582386
9.20629426311756e6,9.871765499209138e6,3.7042359043464223e6,472871.4660800681,9.233549376154209e6,2.185976366989264e6,2.1708956164833535e7,6.313144307023526e6,2.4393449658144107e6,1.7442503331599597e7,5.129850464044375e6,4.938048005826356e6,1.0950863848997785e7,3.9517028183331797e6,2.4311717544181854e7,331952.0956362654
9.206273446277702e6,9.871761243221851e6,3.7042235443469523e6,472870.6864747612,9.233528556500832e6,2.1859750889693443e6,2.1708855163896095e7,6.313137771695409e6,2.439331464037808e6,1.7442406316178143e7,5.1297956669615405e6,4.93800948456197e6,1.0950821083958771e7,3.9516912464480614e6,2.4311540858226523e7,331946.7020402618
9.206252417653106e6,9.871756983007364e6,3.704211060054111e6,472869.90259403293,9.233507579811186e6,2.1859738119364535e6,2.17087533850269e7,6.31313132391601e6,2.439318084804214e6,1.7442309592833187e7,5.129741586294686e6,4.937971460314323e6,1.0950778718746005e7,3.9516798439344307e6,2.43113668245478e7,331941.3588007108
9.206231181674153e6,9.871752718931898e6,3.70419844955687e6,472869.1145447612,9.233486447415207e6,2.185972536382189e6,2.1708650834515948e7,6.313124962850698e6,2.4393048271855735e6,1.7442213152573273e7,5.12968821546264e6,4.937933928580685e6,1.0950736745460097e7,3.9516686087597446e6,2.4311195411116175e7,331936.0655478627
9.206209735362036e6,9.871748451371191e6,3.70418571552659e6,472868.32243772876,9.233465160737049e6,2.1859712622683756e6,2.1708547519115876e7,6.313118690051074e6,2.439291694881467e6,1.744211701077374e7,5.129635568023993e6,4.937896899055584e6,1.0950695169163236e7,3.951657543222057e6,2.4311026651078183e7,331930.8237624602
9.206188079529982e6,9.871744180711921e6,3.704172858502742e6,472867.52638790436,9.233443721303992e6,2.1859699900911166e6,2.170844344608549e7,6.313112505850931e6,2.4392786892474457e6,1.744202117054058e7,5.129583647259623e6,4.937860374197404e6,1.0950653982097825e7,3.9516466474147867e6,2.431086054427972e7,331925.63398705854
9.206166215074869e6,9.871739907343412e6,3.7041598790764417e6,472866.7265129236,9.233422130706271e6,2.1859687200869373e6,2.1708338622995056e7,6.313106410540881e6,2.439265811563611e6,1.7441925634590123e7,5.129532456093128e6,4.937824356217373e6,1.095061318269561e7,3.951635921359542e6,2.431069708940879e7,331920.4967326976
9.206144142905297e6,9.87173563164382e6,3.704146777847495e6,472865.9229304371,9.233400390527269e6,2.185967452218002e6,2.1708233057387453e7,6.313100404348996e6,2.439253062992297e6,1.7441830404939502e7,5.129481996924212e6,4.937788846962393e6,1.0950572775473176e7,3.951625364972117e6,2.43105362834796e7,331915.4124623975
9.206121867906945e6,9.871731353980964e6,3.704133553041391e6,472865.1157581478,9.233378502346052e6,2.1859661869711457e6,2.170812675679038e7,6.313094486306109e6,2.4392404423555443e6,1.7441735471453093e7,5.129432262037628e6,4.937753841148656e6,1.095053275242521e7,3.9516149760181536e6,2.4310378091162417e7,331910.3807026802
9.206099387256091e6,9.871727074716914e6,3.7041202075658464e6,472864.30511459283,9.233356467759611e6,2.1859649243029645e6,2.1708019728824332e7,6.313088657626207e6,2.4392279527465436e6,1.744164084597098e7,5.129383262172436e6,4.937719346513152e6,1.0950493117543317e7,3.9516047562067816e6,2.431022253625794e7,331905.40268638305
9.206076701881262e6,9.871722794196086e6,3.7041067420359002e6,472863.49111676536,9.233334288320106e6,2.1859636646900373e6,2.170791198089767e7,6.313082918357975e6,2.4392155949815577e6,1.7441546528444134e7,5.129334998217487e6,4.937685363849913e6,1.0950453862571841e7,3.951594705151963e6,2.431006961103353e7,331900.47873582446
9.206053812681988e6,9.871718512745934e6,3.7040931570516247e6,472862.67388011026,9.233311965535773e6,2.1859624083452034e6,2.1707803520210817e7,6.3130772684847545e6,2.43920336974691e6,1.7441452518012054e7,5.129287470513415e6,4.937651893569044e6,1.0950414984873874e7,3.951584822357619e6,2.430991930604682e7,331895.609120193
9.20603072052708e6,9.871714230677657e6,3.7040794531968813e6,472861.85351850727,9.233289500871962e6,2.1859611552081495e6,2.1707694353761043e7,6.313071707927165e6,2.439191277602476e6,1.7441358813021503e7,5.129240678871418e6,4.937618935710031e6,1.0950376487448096e7,3.9515751072228295e6,2.4309771610224966e7,331890.79405731295
9.206007430321008e6,9.871709948287545e6,3.7040656285920013e6,472861.03014439484,9.23326689575573e6,2.1859599057347416e6,2.17075844883646e7,6.313066235502523e6,2.439179316924263e6,1.744126540067617e7,5.129194613764475e6,4.937586483721731e6,1.0950338361583991e7,3.9515655571775665e6,2.430962648299985e7,331886.03289198293
9.205983939047726e6,9.87170566586654e6,3.704051686161552e6,472860.20387050835,9.233244151624413e6,2.185958659856995e6,2.1707473930892594e7,6.313060852036908e6,2.439167490050276e6,1.7441172288059257e7,5.12914928266982e6,4.937554543060361e6,1.0950300609767754e7,3.951556173262884e6,2.4309483937752444e7,331881.32655027177
9.205960247627107e6,9.871701383706668e6,3.704037626524452e6,472859.374811053,9.233221269959278e6,2.1859574180244906e6,2.1707362688434627e7,6.313055557311631e6,2.439155797257395e6,1.7441079471841663e7,5.129104684216643e6,4.937523112938135e6,1.0950263223258972e7,3.951546954651996e6,2.43093439598785e7,331876.67513473117
9.205936392557679e6,9.871697102098446e6,3.70402347153903e6,472858.5415995354,9.233198252271777e6,2.185956182559669e6,2.170725076823199e7,6.313050296057101e6,2.4391441535079395e6,1.7440986358780872e7,5.129060353271838e6,4.9374918657847885e6,1.095022613547954e7,3.951537794251364e6,2.4309204927857112e7,331872.0447682578
9.205912376411676e6,9.871692821323622e6,3.704009222820962e6,472857.7043004175,9.233175100063974e6,2.18595495343602e6,2.170713817748528e7,6.313045068496668e6,2.439132558872084e6,1.744089293860623e7,5.129016292004079e6,4.937460803170727e6,1.0950189348162342e7,3.951528692599439e6,2.430906684939415e7,331867.43547434337
9.205888205833318e6,9.871688541655282e6,3.703994879456812e6,472856.86297730537,9.233151814827705e6,2.1859537311329395e6,2.1707024923350208e7,6.313039873841493e6,2.4391210114075667e6,1.7440799190887567e7,5.128972493880361e6,4.937429920541602e6,1.0950152852229375e7,3.9515196484209453e6,2.430892970497917e7,331862.8464864441
9.205863879407097e6,9.871684263359778e6,3.7039804454285097e6,472856.0176935466,9.23312839805382e6,2.185952515614341e6,2.170691101298246e7,6.313034713200733e6,2.439109512929185e6,1.7440705113342233e7,5.128928968461572e6,4.937399224718161e6,1.0950116649072133e7,3.9515106638284973e6,2.4308793525508344e7,331858.27853634465
9.205839399645329e6,9.871679986690516e6,3.7039659223174243e6,472855.16851091624,9.233104851196755e6,2.185951307342941e6,2.1706796453365244e7,6.313029586711483e6,2.439098063327393e6,1.7440610693918232e7,5.128885717065929e6,4.937368716699481e6,1.0950080729530916e7,3.9515017391874944e6,2.4308658315806806e7,331853.73158829124
9.205814719202688e6,9.87167571190042e6,3.7039512840465256e6,472854.31275495427,9.233081175741736e6,2.1859500964906863e6,2.170668125163613e7,6.3130244627077775e6,2.4390865997254434e6,1.7440515617413092e7,5.12884247112101e6,4.937338206649754e6,1.0950044922897564e7,3.9514928179869023e6,2.430852323618649e7,331849.18058587686
9.205789838252762e6,9.871671439240541e6,3.7039365283682845e6,472853.45034059987,9.233057373196889e6,2.185948882770054e6,2.1706565415048685e7,6.313019339829503e6,2.43907511909106e6,1.744041985813878e7,5.128799219169848e6,4.937307686472075e6,1.095000921839876e7,3.9514838979541496e6,2.4308388253488127e7,331844.6243319501
9.205764761197185e6,9.871667168960257e6,3.7039216579980752e6,472852.5809650745,9.233033445094064e6,2.1859476656247023e6,2.1706448950976554e7,6.313014216702884e6,2.439063618365141e6,1.7440323390193306e7,5.128755949562571e6,4.937277147941325e6,1.0949973605400901e7,3.9514749767874223e6,2.4308253334131666e7,331840.0616280768
9.205739484098898e6,9.871662901290404e6,3.703906670603205e6,472851.7047412274,9.233009392893247e6,2.1859464450039472e6,2.170633186644806e7,6.313009091919992e6,2.4390520944238077e6,1.744022618710544e7,5.12871265034534e6,4.937246582614732e6,1.0949938073271867e7,3.9514660521183982e6,2.430811844363251e7,331835.4912511416
9.205714006694816e6,9.871658636394838e6,3.7038915686881985e6,472850.8215612405,9.232985217704153e6,2.185945220583396e6,2.1706214166790392e7,6.313003963978626e6,2.4390405439424347e6,1.744012822068217e7,5.128669308750713e6,4.937215981471629e6,1.0949902610962197e7,3.9514571214068574e6,2.430798354502456e7,331830.9118995381
9.205688290171068e6,9.871654374409651e6,3.703876329281352e6,472849.9328635034,9.232960920499546e6,2.1859439898779057e6,2.170609585666714e7,6.312998850833161e6,2.4390290415750127e6,1.744003002123638e7,5.12862607646787e6,4.937185451581985e6,1.094986726544045e7,3.9514481820151187e6,2.430784860002644e7,331826.353239457
9.205662332348553e6,9.871650115470553e6,3.703860948642447e6,472849.0385930106,9.232936502268141e6,2.1859427524607973e6,2.1705976940822467e7,6.312993751107503e6,2.4390175852464917e6,1.7439931573822573e7,5.128582941839139e6,4.937154984751745e6,1.094983202670934e7,3.9514392312656725e6,2.4307713569895796e7,331821.81445780536
9.205636135481553e6,9.8716458597135e6,3.7038454282158357e6,472848.13846716087,9.232911964018196e6,2.185941507614966e6,2.1705857424098637e7,6.312988663431083e6,2.4390061729198983e6,1.74398328638126e7,5.128539893275775e6,4.937124572825949e6,1.0949796884926518e7,3.951430266442745e6,2.430757841543989e7,331817.294747468
9.205609693215521e6,9.871641607281776e6,3.7038297642289125e6,472847.23264647415,9.232887306818644e6,2.185940255163175e6,2.1705737311636407e7,6.31298358644595e6,2.4389948026025738e6,1.7439733876984503e7,5.128496919280026e6,4.937094207710828e6,1.094976183045201e7,3.9514212848054273e6,2.4307443097217117e7,331812.79331928224
9.205583003361704e6,9.871637358312707e6,3.7038139581727674e6,472846.3210731199,9.232862531722669e6,2.185938994650898e6,2.1705616608502835e7,6.312978518790026e6,2.438983472310204e6,1.7439634599215142e7,5.128454008303845e6,4.937063881274116e6,1.0949726853733066e7,3.951412283558309e6,2.4307307575093456e7,331808.30938776693
9.205556063739756e6,9.871633112947086e6,3.703798008967229e6,472845.40368892386,9.23283763982208e6,2.1859377256141505e6,2.170549531995614e7,6.312973459107188e6,2.4389721800908553e6,1.7439535016696475e7,5.128411148833305e6,4.937033585404522e6,1.094969194537169e7,3.9514032598679652e6,2.4307171808504935e7,331803.84218068037
9.20552887219109e6,9.871628871330924e6,3.703781912757028e6,472844.4804357724,9.232812632258222e6,2.185936447579512e6,2.170537345149895e7,6.312968406048539e6,2.438960924029397e6,1.743943511597985e7,5.128368329399946e6,4.937003312019916e6,1.094965709613444e7,3.951394210865403e6,2.4307035756492555e7,331799.39094073547
9.205501431212876e6,9.8716246336124e6,3.703765671141617e6,472843.5510172458,9.232787510204645e6,2.185935159759635e6,2.170525100879403e7,6.312963358267877e6,2.438949702238894e6,1.743933488390672e7,5.128325538542401e6,4.936973053040267e6,1.0949622296921318e7,3.9513851336375754e6,2.4306899377577834e7,331794.9549221807
9.205473734432776e6,9.871620399972511e6,3.7037492803388103e6,472842.6156073382,9.232762275050664e6,2.185933861953494e6,2.1705127998559065e7,6.312958314457475e6,2.438938512941508e6,1.7439234308342814e7,5.128282765109595e6,4.936942800602076e6,1.0949587539012024e7,3.951376025291148e6,2.4306762630727414e7,331790.53342277254
9.205445780147037e6,9.871616170628147e6,3.7037327422736874e6,472841.6741607578,9.232736928425103e6,2.1859325536731835e6,2.1705004428683143e7,6.3129532733518565e6,2.4389273544779574e6,1.743913337828015e7,5.128239998295272e6,4.936912547083391e6,1.0949552814096322e7,3.951366882961954e6,2.4306625475472126e7,331786.12578734336
