"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
1.3619740786941729e13,1.083396289309838e12,1.4846370297955215e13,1.0588238365749803e13,9.09657823631886e11,8.92201701656404e11,1.2268101904917974e12,1.8605610562216313e12,9.63145828859571e11,3.31154813887843e12,1.6489393868811025e12,2.2309059928962837e12,3.62197088373561e12,5.585804605578387e11,9.821942773702399e11,1.2360674101375952e11
1.3819148141415557e13,1.0993662963695923e12,1.5061869619506084e13,1.0770190403318727e13,9.252571528746854e11,9.178163538093446e11,1.26140805417132e12,1.9240737306789062e12,9.915085293620475e11,3.4082032671760337e12,1.7016808568745254e12,2.301776908713322e12,3.739819629399115e12,5.783841362695203e11,1.0178989716371895e12,1.2726544739818362e11
1.4018808255909422e13,1.1153613317163638e12,1.5277561402165365e13,1.0953222375505002e13,9.409479956955438e11,9.436376488866991e11,1.2962186326664e12,1.9892253015108271e12,1.0206890795198461e12,3.507630624465162e12,1.7560778737699817e12,2.374847596381241e12,3.861380907664644e12,5.987206061986969e11,1.0546033535612241e12,1.3103068061542693e11
1.4218648161987057e13,1.1313756431162913e12,1.5493516206265225e13,1.1137391783348438e13,9.567352964350144e11,9.696323719083041e11,1.331193102905576e12,2.0560161078583218e12,1.0507003180362072e12,3.6098732585106753e12,1.8121638100383633e12,2.450163088508226e12,3.986730365006894e12,6.195907682735496e11,1.0923125575502471e12,1.3490420511600412e11
1.4418588077688863e13,1.147402988186941e12,1.570965186704877e13,1.1322647974654756e13,9.726146847652926e11,9.95774682686505e11,1.3662929990657769e12,2.124462334770783e12,1.0815645495264578e12,3.7150076672868984e12,1.8699886122214731e12,2.5278071190982373e12,4.1159767691957676e12,6.410006155320406e11,1.1310403440127366e12,1.388889865532599e11
1.4618552916068549e13,1.1634374293067673e12,1.592573362165152e13,1.150883006095681e13,9.885723012650267e11,1.0220478369050936e12,1.4014926107809807e12,2.1946006890511536e12,1.1133156410262869e12,3.8231503668684097e12,1.9296227042410718e12,2.607863977493576e12,4.249273073160069e12,6.629626002660485e11,1.1708123100293328e12,1.4298948171929538e11
1.4818317799565012e13,1.1794611726651494e12,1.6141832385985086e13,1.1695994956818527e13,1.0046130490936223e12,1.0484147987126414e12,1.4367377993911094e12,2.266427029413423e12,1.1459672461301155e12,3.9343473905134277e12,1.9911020578377937e12,2.6903735119051074e12,4.3867003995986406e12,6.854760286046602e11,1.2116311211243333e12,1.4720757658759454e11
1.501794566791452e13,1.1954792105516296e12,1.635770492189718e13,1.1883974169229285e13,1.0207223913987411e12,1.0748573946932622e12,1.4720011138499624e12,2.3399770624654277e12,1.1795549051015503e12,4.0487214348599893e12,2.0545009043850994e12,2.775434388480554e12,4.528419040998752e12,7.085531595455585e11,1.2535219315209373e12,1.5154794077361145e11
1.5217362487027855e13,1.211485623028925e12,1.657343153530921e13,1.2072830470578469e13,1.0369056889705352e12,1.1013365396739282e12,1.5072261322907178e12,2.415243627022492e12,1.214093167227104e12,4.166321785469401e12,2.11985750787989e12,2.8630962556930835e12,4.674515491223115e12,7.321926037396439e11,1.296486251827554e12,1.5601258078076633e11
1.5415717086650398e13,1.22741286792375e12,1.6788091745504889e13,1.2260688881195842e13,1.0530016574168619e12,1.1277659715622815e12,1.5422911900645032e12,2.492238208782392e12,1.2493006138027148e12,4.286171507839701e12,2.186693232472303e12,2.9527073998718613e12,4.824426598721847e12,7.563993217397511e11,1.3405362511702866e12,1.6056560517584918e11
1.5612892573500666e13,1.2432513757024502e12,1.7001393230804816e13,1.2447267935087486e13,1.0689861681193469e12,1.154121498991299e12,1.577162439884316e12,2.5709959260263164e12,1.285184152073811e12,4.408306351887141e12,2.2550267954350034e12,3.0442973206625864e12,4.978226472773366e12,7.811855302405e11,1.3856975375084524e12,1.6520758100649213e11
1.5808617945224586e13,1.2589797524388315e12,1.721337917613087e13,1.2632540377660604e13,1.0848570976017954e12,1.1803565816642559e12,1.6117732568893257e12,2.65150388139458e12,1.3217312855043772e12,4.532684282013835e12,2.3248496393426826e12,3.1378502117403633e12,5.135936169001792e12,8.065476587717589e11,1.431968191795325e12,1.6993730708379135e11
1.60029317093627e13,1.2746010087311047e12,1.7423757547819363e13,1.2816236579958838e13,1.1005912512799841e12,1.2064465096193623e12,1.6460879262549465e12,2.733795936526826e12,1.3589528007851174e12,4.659344529707556e12,2.3961904145630527e12,3.2334035296865825e12,5.297662919043096e12,8.32497425150593e11,1.47937286231279e12,1.7475626840775558e11
1.6195721149377674e13,1.290106184870688e12,1.763257677981715e13,1.2998333750456635e13,1.1161867161542966e12,1.2323431235211492e12,1.680037859763632e12,2.817855494679835e12,1.3968336587765571e12,4.788236298442729e12,2.4690325099436196e12,3.330932904929197e12,5.463421733078979e12,8.590300238496293e11,1.5279076578246565e12,1.7966267865818878e11
1.638687100919333e13,1.305486114840358e12,1.7839715217528883e13,1.317868615881477e13,1.1316309556727537e12,1.2580088950912095e12,1.7135698172955576e12,2.9036878484587817e12,1.4353702036696587e12,4.91934919493948e12,2.5433791009083135e12,3.430441269543402e12,5.633269436103206e12,8.861480051334276e11,1.5775811300399475e12,1.846561801854111e11
1.6576270205443137e13,1.3207319085212773e12,1.804487683515834e13,1.3357019276147816e13,1.1469003757613325e12,1.2834186312447708e12,1.7466479552869243e12,2.9913261197597456e12,1.4745726569029595e12,5.052720779451418e12,2.619258062540233e12,3.5319649971533257e12,5.807318848175905e12,9.138628199183914e11,1.6284180644033914e12,1.8973820992304483e11
1.6763637993334352e13,1.335821244553437e12,1.8248114276300625e13,1.3533313345919236e13,1.1619933299013098e12,1.308522159970346e12,1.7792015560371753e12,3.080747286080731e12,1.5144228448680247e12,5.188289982197127e12,2.69664703914617e12,3.6354720256361846e12,5.985578788124798e12,9.421675225627676e11,1.6804110304380447e12,1.9490658856195996e11
1.6949022238755842e13,1.3507578306799849e12,1.8449124047747395e13,1.370728831576368e13,1.1768857288176997e12,1.3332941243894277e12,1.811195140632134e12,3.1719826403603306e12,1.5549301225978672e12,5.326092108101089e12,2.775572349904544e12,3.740996888199956e12,6.168161942172327e12,9.710731429698995e11,1.7335838575031162e12,2.0016262896993732e11
1.7132324052794922e13,1.365533577377968e12,1.8647981009925113e13,1.3878940523715988e13,1.1915772009479302e12,1.3576842960097905e12,1.8425595253436726e12,3.2650056608613364e12,1.5960750025652917e12,5.46606177530785e12,2.8560086302411807e12,3.848504332827568e12,6.355076982374736e12,1.0005723511881433e12,1.7879279233533997e12,2.0550395588394498e11
1.7317392828134479e13,1.380453748859244e12,1.8848691817189305e13,1.405270297393909e13,1.2064487164380076e12,1.3825353200495261e12,1.874468578956448e12,3.3609810713928457e12,1.6384294582758452e12,5.6101813905349375e12,2.938990343028097e12,3.9593967315684697e12,6.547325519826301e12,1.0310433520186821e12,1.8441204143631567e12,2.1100393166789798e11
1.7504229150170123e13,1.395519380669878e12,1.9051144004185348e13,1.422861841628163e13,1.221503831090553e12,1.4078427445231672e12,1.9068950466720168e12,3.4600388034344976e12,1.6820387076659858e12,5.758589370575814e12,3.024621464204281e12,4.0738005968299814e12,6.745155897943968e12,1.0625162264482971e12,1.902229441509189e12,2.1666941554038217e11
1.7693004387240133e13,1.41074420514765e12,1.9255369176393504e13,1.4406699213133404e13,1.2367433973509734e12,1.4336281548677224e12,1.93986545786207e12,3.5622491131466567e12,1.726924459912033e12,5.91136021563488e12,3.1129545480664844e12,4.1917870340994854e12,6.948655289095918e12,1.0950107741629149e12,1.9622944801295989e12,2.225030053457912e11
1.7883559493203258e13,1.4261156848524055e12,1.9461448034572473e13,1.4586970323804742e13,1.2521695033155784e12,1.45988634691656e12,1.9733678422563118e12,3.6677527290760664e12,1.7731435589269734e12,6.068691677679491e12,3.204110463345648e12,4.313517029029673e12,7.158040714230848e12,1.1285731683712664e12,2.0244047165787097e12,2.2851220948176254e11
1.8075907576573734e13,1.4416349075885518e12,1.9669391151779586e13,1.4769456937907262e13,1.2677842828793945e12,1.4866403359949983e12,2.0074299822937969e12,3.7766637187299873e12,1.8207386879514077e12,6.230731781985172e12,3.298185726717146e12,4.43911777641573e12,7.373407306639946e12,1.163240248581788e12,2.0886341036864932e12,2.3470277865496054e11
1.827006353022806e13,1.457303080017026e12,1.987921071406591e13,1.4954186025874553e13,1.2835899800292444e12,1.5138996485871475e12,2.0420602336517734e12,3.889099761746959e12,1.8697539287888474e12,6.397633930414691e12,3.3952799111318716e12,4.568721022028476e12,7.594913526809004e12,1.199050417830353e12,2.1550591147931987e12,2.4108061645124606e11
1.8466042103202676e13,1.4731214029355042e12,2.0090919311701176e13,1.5141184630490582e13,1.2995888562383767e12,1.5416589211461038e12,2.077246674408707e12,4.005182890879286e12,1.9202349278031426e12,6.569557001397113e12,3.495496405943455e12,4.702463553397925e12,7.822797718872222e12,1.2360436636675483e12,2.2237594166692935e12,2.4765184708769687e11
1.8664041467953715e13,1.4891056563861433e12,2.030432667801783e13,1.5330478705771094e13,1.3157830902853616e12,1.5699425759731758e12,2.11301901295414e12,4.1250002262460654e12,1.9722097542223245e12,6.746599258587136e12,3.598907477879081e12,4.840439819161972e12,8.057162129115224e12,1.274248589761781e12,2.2947947872041343e12,2.54420358833568e11
1.886389277707485e13,1.505242514134819e12,2.051963991275624e13,1.552209397419015e13,1.332174831618535e12,1.5987449358021418e12,2.1493641885076316e12,4.248718895838114e12,2.0257450031273867e12,6.928992828956496e12,3.7056564526247437e12,4.982840742149749e12,8.298255459366054e12,1.3137203464756094e12,2.368272312933636e12,2.6139497288374902e11
1.906561497960087e13,1.52153344626685e12,2.073687601795788e13,1.5716061118971266e13,1.3487666388165608e12,1.62809165184796e12,2.186313759870015e12,4.3764758941740884e12,2.08089156096983e12,7.11691459125432e12,3.8158590918636157e12,5.129819367939848e12,8.546186490481173e12,1.3545036949348845e12,2.444281790992927e12,2.6858254274754675e11
1.9269223239568438e13,1.5379796537499456e12,2.0956048004524812e13,1.5912408133080365e13,1.3655608361844082e12,1.6579933439284084e12,2.223877598464384e12,4.50841230667876e12,2.1377017932020708e12,7.310546982747758e12,3.9296348497643975e12,5.281533969081452e12,8.801137601321562e12,1.39664523898101e12,2.522916086710607e12,2.7599009719378894e11
1.947473022072493e13,1.5545821777656624e12,2.1177166407129617e13,1.6111161259435959e13,1.3825596268189521e12,1.6884441534007812e12,2.262042944622222e12,4.644674227918182e12,2.1962297385227664e12,7.510078413487267e12,4.0471075240458877e12,5.438148360719912e12,9.06338256969558e12,1.4401932192094153e12,2.6042716315048755e12,2.836249115545585e11
1.9682341776143055e13,1.5713574357576343e12,2.140002678603552e13,1.6312345391969818e13,1.3997651122818638e12,1.7194707909396458e12,2.300842151181229e12,4.785367261482194e12,2.2565092489065024e12,7.715627979753536e12,4.168364747508605e12,5.599777083739007e12,9.333035362031678e12,1.4851823460056836e12,2.6884214065353047e12,2.9149169671988324e11
1.9891880340347703e13,1.5882913924902988e12,2.162484845988222e13,1.6515988510204734e13,1.4171796211846704e12,1.7510671218461353e12,2.340260934163564e12,4.930690521112166e12,2.3186186004281665e12,7.927469010680705e12,4.293576891414621e12,5.766647162016857e12,9.610381345903676e12,1.531678629678313e12,2.7754941700050615e12,2.996008423492895e11
2.0103361771670996e13,1.6053853078456113e12,2.1851644100775973e13,1.6722119860828781e13,1.4348056082074753e12,1.7832611019230195e12,2.380333207562995e12,5.080807766468263e12,2.3826177794536606e12,8.145810798873504e12,4.42288208489698e12,5.938940980060549e12,9.895540690527752e12,1.5797354737243425e12,2.86559798605267e12,3.0796046535595374e11
2.0316796739626555e13,1.6226400881000261e12,2.2080420340780125e13,1.6930765050382402e13,1.4526452205692742e12,1.81606397413117e12,2.421068170788089e12,5.235887419649888e12,2.448568306328563e12,8.370868826959446e12,4.556422516034065e12,6.116846478826214e12,1.0188717256541098e13,1.6294080656911606e12,2.9588442954641816e12,3.165788743275073e11
2.0532198961089348e13,1.640056868473858e12,2.2311187283333875e13,1.71419525411088e13,1.4707008397734175e12,1.849469195013997e12,2.4624507844820654e12,5.396104459073245e12,2.5165340085277964e12,8.60286693402043e12,4.694345778555423e12,6.300558855572377e12,1.049022154000879e13,1.6807537573203254e12,3.0553490685491504e12,3.2546469335717377e11
2.0749788148176258e13,1.65765315391881e12,2.2543731129249027e13,1.7355711061000723e13,1.4889748685644385e12,1.8835061466358896e12,2.5045160632656416e12,5.561587312335453e12,2.586555874283386e12,8.84195051418018e12,4.836757989928953e12,6.490217055015032e12,1.0800179379262973e13,1.7338144772800525e12,3.1552012982322065e12,3.346236355954104e11
2.0969375990261703e13,1.6754140595060422e12,2.2778281755627027e13,1.757206977824955e13,1.5074697315721729e12,1.918168001129712e12,2.547247651427957e12,5.732573179842488e12,2.658725794866698e12,9.08844145769767e12,4.98386152197464e12,6.68609062338762e12,1.1118915620414023e13,1.788668851346521e12,3.258555621908328e12,3.440679378878077e11
2.1190980068478336e13,1.693340966247806e12,2.3014852598232574e13,1.7791060504996207e13,1.526188086086869e12,1.9534854830760718e12,2.5906824148862676e12,5.90925854767225e12,2.7331148855877383e12,9.342589029214043e12,5.135821594391531e12,6.888397807475142e12,1.1446563271155102e13,1.8453808753502275e12,3.365542563984827e12,3.538072502063946e11
2.14156930510732e13,1.711520719966766e12,2.325462551455266e13,1.801182164415972e13,1.5450558209923743e12,1.9895710537647312e12,2.6349684145175903e12,6.090362571719615e12,2.8092394530819707e12,9.602730548914742e12,5.29149909459279e12,7.095594130997301e12,1.1782784035414377e13,1.9035259265920107e12,3.475414728131479e12,3.637799344360007e11
2.164355796120717e13,1.7299570002111187e12,2.3497643726259254e13,1.82343424429298e13,1.5640717474832122e12,2.0264233190682783e12,2.6800926268190796e12,6.275923460690455e12,2.8871234872810396e12,9.86896987242263e12,5.450934756511893e12,7.307748778117535e12,1.2127865464521094e13,1.9631403765620933e12,3.588234522786812e12,3.7398845676003156e11
2.1874840715071652e13,1.7486712772015903e12,2.3743716261505977e13,1.8458618035572008e13,1.583235713026738e12,2.0640802480890178e12,2.726100648237699e12,6.465950142253578e12,2.966767894846421e12,1.0141318627097848e13,5.614138117577321e12,7.524868103314746e12,1.2481894520831023e13,2.0242317598271672e12,3.7040315453556597e12,3.8443380816829565e11
2.210937787270877e13,1.767650680027376e12,2.3993123167362066e13,1.8684644072064816e13,1.6025472747076672e12,2.102540389414346e12,2.7729819957562837e12,6.660569286340412e12,3.0482286696776865e12,1.0419977988720691e13,5.781215896683629e12,7.747094428943013e12,1.2845185396000756e13,2.0868438947842566e12,3.822896477347455e12,3.951235757839121e11
2.234722194108414e13,1.78689942781808e12,2.4245913822383676e13,1.89124164072916e13,1.6220060293872986e12,2.1418436085481584e12,2.820784379940265e12,6.859851001439561e12,3.1315349578908657e12,1.0705055769924395e13,5.952223859487759e12,7.974499961700982e12,1.3217824186070338e13,2.1510001525146016e12,3.9448855524984346e12,4.0606199014333295e11
2.2585728394845992e13,1.806207300873239e12,2.4499453414616566e13,1.913948380635754e13,1.6414014056734998e12,2.1811722228297966e12,2.868377180730215e12,7.061634872666854e12,3.215685378441179e12,1.0993111327405293e13,6.125252085096641e12,8.204502248827903e12,1.359587732620743e13,2.2159791046551006e12,4.068713640645812e12,4.171207849723172e11
2.2824876460629336e13,1.8255719222304133e12,2.4753475215615137e13,1.9365746115658797e13,1.660724830555709e12,2.2205046586061836e12,2.9157609840547954e12,7.265761293172265e12,3.300623514367237e12,1.1283979710912656e13,6.300174566163807e12,8.436954112514023e12,1.3979122196019852e13,2.281760335938386e12,4.1943177257404824e12,4.282916872743327e11
2.3064863835695598e13,1.8450089973469111e12,2.5008192846727223e13,1.959091687507285e13,1.679951857381313e12,2.259792622772352e12,2.9628676795803296e12,7.472092824304628e12,3.3862934975398574e12,1.1577479365470133e13,6.476872806917165e12,8.671694374586932e12,1.4367394402203484e13,2.348302093748842e12,4.321632069451833e12,4.395681333245226e11
2.330543032963671e13,1.8644978579752708e12,2.5263318911014805e13,1.9815087855596934e13,1.6990903906961047e12,2.299031099707819e12,3.0096899584031216e12,7.680484083666975e12,3.472636186094197e12,1.187341775231397e13,6.655217006073015e12,8.908549337970547e12,1.4760513849107184e13,2.4155577131680034e12,4.450579844751118e12,4.5094276213320135e11
2.3546534310634387e13,1.8840351954681323e12,2.55190560256977e13,2.003815766127572e13,1.7181317236344978e12,2.338192232978177e12,3.056186690110261e12,7.890780742238493e12,3.55958898614375e12,1.2171591386527672e13,6.835069896932814e12,9.147334770093672e12,1.5158283605131229e13,2.483476881953646e12,4.581078343461333e12,4.624078072678308e11
