"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
1.3691311622673009e7,9.630636404049302e6,1.122023895069658e7,1.506132666315691e7,1.0575302803655302e7,2.456613461082795e6,1.4803613555360872e6,1.5562794986048723e6,1.894087182940831e6,2.4429683047178756e6,286141.01705148455,1.029652361624557e6,820193.1755987055,756648.139852337,295870.77774635213,702225.7948918116
1.385546831379003e7,9.746468894672524e6,1.1354586495908111e7,1.5242875679811299e7,1.0701618158750504e7,2.507547663559179e6,1.5105581858373997e6,1.5943346361566798e6,1.939795780229613e6,2.501349698540448e6,293037.77665267827,1.0543378685928653e6,844722.9344740729,774382.3879162112,302904.9895297674,719269.7878429818
1.4018797365682263e7,9.861735946715042e6,1.1488467092230203e7,1.5423876784885202e7,1.0827517646212164e7,2.558074894243072e6,1.5404719977210893e6,1.633282903398169e6,1.9865628651743995e6,2.561071162664492e6,300093.8918183303,1.0795884525336814e6,869960.0246685997,792506.6495353014,310098.27828866616,736712.5008097695
1.4181362327166647e7,9.976482505959732e6,1.1621710230283286e7,1.5604103409645649e7,1.0952842070663752e7,2.608153124235702e6,1.5700764317214563e6,1.6731603674210652e6,2.0344313957561962e6,2.622187584785772e6,307315.82438668265,1.1054270170699356e6,895932.460805483,811036.6106939034,317457.11391201493,754570.191442062
1.4343091189198343e7,1.0090658242620768e7,1.1754372288806435e7,1.5783633409829943e7,1.107764627619759e7,2.6576895688178916e6,1.5993146390079183e6,1.713971605768344e6,2.083406011698161e6,2.6847044599294327e6,314704.24662890425,1.13185563203715e6,922651.8576339203,829972.6303175085,324981.97838056873,772844.9088095976
1.4506493206037924e7,1.0206028754622143e7,1.18883952737667e7,1.5965235054624908e7,1.1203872842523078e7,2.708210353330224e6,1.6291037194298035e6,1.7559258267795776e6,2.1337400167487497e6,2.7489476701116976e6,322297.3909126163,1.159011436730839e6,950138.5602631433,849414.0464255653,332712.1278411196,791630.9785669793
1.4671587878004303e7,1.0322611243041622e7,1.2023795199722674e7,1.6148932066599853e7,1.1331546995642561e7,2.759708446262366e6,1.6594374730128872e6,1.799057803628603e6,2.185474576247804e6,2.8149695718759573e6,330101.43294856354,1.186916249432108e6,978422.9318842555,869375.4407815634,340653.6598720504,810943.6724906472
1.4838536679403832e7,1.0440519881503865e7,1.216046282397768e7,1.6334747750903126e7,1.1460684934066014e7,2.8122303630905137e6,1.6903418383813598e6,1.8433854470007387e6,2.2386302787318924e6,2.882796072223384e6,338119.4478402116,1.215580716271548e6,1.0075174125185461e6,889863.2078633902,348809.4869866267,830791.005642382
1.5007210981294604e7,1.055966467520347e7,1.229852689060108e7,1.6522705625420472e7,1.1591302801346073e7,2.865768828656086e6,1.7218103332629332e6,1.888962956298126e6,2.2932717439912893e6,2.9525097913572374e6,346361.15968555625,1.2450393750267772e6,1.0374540371131246e6,910901.1771998793,357189.3739343619,851197.3577212364
1.5177625824112304e7,1.068005681679671e7,1.2437998761268225e7,1.6712829459587576e7,1.1723417218745057e7,2.920372173795012e6,1.7538698188984317e6,1.93582859214159e6,2.349444173787985e6,3.0241683336989214e6,354833.3573764911,1.275316193060282e6,1.068245822116519e6,932505.3619467235,365800.0445162128,872179.912278574
1.534979625042446e7,1.0801707445503937e7,1.2578889761568723e7,1.6905143240621217e7,1.1857044763702806e7,2.9760620809716005e6,1.7865310526274503e6,1.98402186972858e6,2.4071942393563865e6,3.0978311987519055e6,363543.0499931968,1.3064359133707674e6,1.0999158649514779e6,954692.2741042039,374648.4396872615,893756.4256030424
1.5523737401946997e7,1.0924627780484632e7,1.2721211259683225e7,1.7099671195887495e7,1.1992202211662587e7,3.0328309179344e6,1.819787122698562e6,2.0335836029157576e6,2.4665701341742906e6,3.173559848602791e6,372497.4745715801,1.3384240824309248e6,1.1324988540476945e6,977478.94209782,383741.7249302632,915945.2412532483
1.5699619755539775e7,1.1048938371879078e7,1.2864847453857375e7,1.7296437794428233e7,1.2128906539070934e7,3.090729899807583e6,1.8536663619563782e6,2.0845356025682776e6,2.5275969548472925e6,3.2513860403723107e6,381700.3781983332,1.3712936927163498e6,1.166008706723658e6,1.0008731582887563e6,393083.4611037418,938756.1475329621
1.5877306827132022e7,1.1174543688972387e7,1.300993405303388e7,1.7495467728621054e7,1.2267174674079923e7,3.1497511366365394e6,1.8881615549277146e6,2.1369407453549104e6,2.5903495475134524e6,3.331405546840903e6,391163.0190689881,1.4050847077237614e6,1.2004820062512206e6,1.0249023358196818e6,402684.93628027214,962217.4382207682
1.6056814165966572e7,1.1301455294462077e7,1.3156482576276625e7,1.769678596242461e7,1.2407024040377587e7,3.2099478569997014e6,1.92330206279882e6,2.1908439770069118e6,2.654880947251507e6,3.4136860774738328e6,400893.35897060914,1.4398252290199315e6,1.2359333134142568e6,1.049585141275738e6,412554.0293732197,986349.32050921
1.6238157339967377e7,1.142968470532466e7,1.3304504528283853e7,1.790041769827246e7,1.2548472034095762e7,3.2713440168797737e6,1.9590996020506967e6,2.246291733983072e6,2.7212459358560857e6,3.498297596069407e6,410899.62143428857,1.4755442815787566e6,1.2723888474067624e6,1.0749408367360756e6,422698.87762135826,1.0111726825037687e6
1.6421352026206523e7,1.1559243523321405e7,1.3454011466794185e7,1.810638839510064e7,1.269153626026705e7,3.3339313570455485e6,1.9955465218401605e6,2.3033319954435215e6,2.78950110235941e6,3.5853123998468095e6,421190.3005819336,1.512271844881341e6,1.3098882215798572e6,1.1009892970790144e6,433127.88486821903,1.0367091107717566e6
1.6606578212899638e7,1.1690259027116546e7,1.3604880450646723e7,1.8314723764321897e7,1.2836234529875685e7,3.3977663026999733e6,2.0326738160090728e6,2.361991290900634e6,2.859677001794854e6,3.6747693463959345e6,431769.9573115936,1.5500237603300258e6,1.3484470017898188e6,1.1277400230247853e6,443845.39962135,1.062970543145172e6
1.6793691169196583e7,1.1822629857511835e7,1.3757254555912895e7,1.852544975348798e7,1.2982584613780243e7,3.462840316008127e6,2.0704735017810203e6,2.422342719458134e6,2.9318605182816507e6,3.7667797076983103e6,442651.65529367246,1.5888463790596116e6,1.388106954801639e6,1.155224636078903e6,454864.50195198477,1.0899898892551942e6
1.6982706983231626e7,1.1956367960129902e7,1.3911145473621745e7,1.873859258881532e7,1.3130604778320411e7,3.529212044129612e6,2.1089776938543012e6,2.484439167711927e6,3.006113982269926e6,3.861423207513349e6,453844.74768321513,1.62877270916966e6,1.4288843557542516e6,1.1834649412083523e6,466194.4410528668,1.11779095193727e6
1.717364174441516e7,1.2091485223774513e7,1.4066564845731428e7,1.8954178732951712e7,1.328031325579275e7,3.5969079523382816e6,2.148199139694968e6,2.5483352897603353e6,3.082501788818939e6,3.9587822456114083e6,465358.8966496464,1.6698368476340163e6,1.4708089367089977e6,1.2124834351665007e6,477844.77058229636,1.1463983410367572e6
1.7366511637275904e7,1.2227993613091026e7,1.422352433869401e7,1.9172234904721517e7,1.3431728482031219e7,3.6659190810650294e6,2.1881293346926887e6,2.6140875695699244e6,3.16109047081659e6,4.0589419934341204e6,477204.0841303933,1.7120740183944819e6,1.5139258838484345e6,1.2423033288047276e6,489825.3588676589,1.17583749561521e6
1.75615066011287e7,1.2366027452267831e7,1.438189341315999e7,1.9392788080738556e7,1.3584869099370109e7,3.7363075864929673e6,2.2288021363450293e6,2.6817282321559666e6,3.241917157174046e6,4.161949903732617e6,489385.85027312813,1.7555034912240754e6,1.558252559003879e6,1.2729361566783309e6,502141.5027503093,1.2061229508236314e6
1.775847314689948e7,1.250547918941047e7,1.4541822765653383e7,1.9615865478790917e7,1.3739753712973475e7,3.808064197941336e6,2.270208658295864e6,2.7513424190464807e6,3.3250828825229392e6,4.267935517609021e6,501919.3794682947,1.8001791146394818e6,1.6038365819712393e6,1.3044184316102916e6,514808.38427014335,1.237293058246789e6
1.795742785880063e7,1.2646361123952534e7,1.4703324156321477e7,1.984149460376444e7,1.3896401424626932e7,3.881253519326575e6,2.3123839709814764e6,2.8229924447172577e6,3.4106609890450607e6,4.376992843737924e6,514815.67178521253,1.846139701509012e6,1.6506960880556994e6,1.3367756322825847e6,527836.8731558417,1.2693758944545193e6
1.815838733646169e7,1.2788685505756471e7,1.4866409313747652e7,2.006970321786516e7,1.4054831319473004e7,3.9559047812911784e6,2.3553419212431093e6,2.896742728877673e6,3.4987272774589355e6,4.489219081900521e6,528086.0951985097,1.8934253622406262e6,1.6988647498403282e6,1.3700340610927949e6,541238.2016984373,1.3024004978538577e6
1.8361364190096695e7,1.293245937983863e7,1.5031086050861984e7,2.0300518893008217e7,1.4215055590089872e7,4.032008272793107e6,2.3990730849528345e6,2.9726598711028947e6,3.589360044702012e6,4.604714719175023e6,541742.3990281984,1.9420775390099387e6,1.7483940766895541e6,1.4042209112417372e6,555024.0009175197,1.336397215918951e6
1.856655881478931e7,1.3077824457731955e7,1.5197215839475373e7,2.0533969927313596e7,1.4377093641446061e7,4.1096324959055143e6,2.4436144857700947e6,3.050782982266018e6,3.682604360567501e6,4.7235376280874945e6,555791.305870576,1.9921196435744814e6,1.7993034127372964e6,1.439350167004456e6,569200.7151486295,1.3713837527597942e6
1.8773808496952288e7,1.322466663787892e7,1.5364957378990503e7,2.0770084870636456e7,1.4540964850006366e7,4.1887674059172226e6,2.4889562921201335e6,3.1312114271171154e6,3.7785779508260367e6,4.84583893897415e6,570250.5005341507,2.0436143609600086e6,1.8516470257333e6,1.4754640749623575e6,583786.0036339273,1.407404919235806e6
1.898313034594918e7,1.3372998575689448e7,1.5534322512578547e7,2.1008892565867342e7,1.4706689095646502e7,4.269484210801868e6,2.53513685992489e6,3.2140187436773204e6,3.877367251264181e6,4.971729686598623e6,585132.9405752801,2.0966074025429864e6,1.9054451088496628e6,1.5125924589784322e6,598792.6628117895,1.4444939116941262e6
1.919226361991882e7,1.3521228088911101e7,1.5703614387021827e7,2.1247690421176504e7,1.487237418679178e7,4.350150172664986e6,2.5811833024609974e6,3.298219893474222e6,3.9777819106207853e6,5.0996840738622965e6,600258.908550797,2.1504541874571987e6,1.960125703566478e6,1.5502673655100735e6,614036.3750427661,1.4822082262069753e6
1.9401147213561278e7,1.3669310585825775e7,1.5872629280016335e7,2.1486414069908917e7,1.5037969848787101e7,4.430703281558078e6,2.6270567394003235e6,3.3838098215231076e6,4.07981440390556e6,5.229693531058933e6,615627.207278033,2.205149985645481e6,2.015675295314928e6,1.5884831032594035e6,629515.6621835367,1.5205461595443725e6
1.9609916031426255e7,1.381734121978615e7,1.6041475969422136e7,2.172478384861476e7,1.5203280019386938e7,4.511036136068794e6,2.6726914987890944e6,3.470782290181173e6,4.1834558121652924e6,5.36174777484015e6,631236.4219945462,2.2606893039265713e6,2.072079027093263e6,1.627233381076397e6,645228.816267005,1.5595052562924437e6
1.981832058103253e7,1.3965144285695782e7,1.6209948712250186e7,2.196294443038889e7,1.5368405631480765e7,4.5911273397153e6,2.7180730153197874e6,3.5591298565492607e6,4.288695761200947e6,5.495834764538556e6,647084.9173134742,2.3170658694435954e6,2.129320688765406e6,1.666511329543267e6,661173.9097564517,1.5990825368614276e6
2.0026300667986345e7,1.411267742610286e7,1.6378158725535559e7,2.22008295874116e7,1.5533300003790013e7,4.670911837577342e6,2.7631609260300742e6,3.64884384126841e6,4.395522381668353e6,5.631940662131491e6,663170.8310252577,2.374272607474091e6,2.1873826879770905e6,1.7063094807626766e6,677348.7895941678,1.6392744836818033e6
2.023379551580829e7,1.4259897856647786e7,1.6546059612415284e7,2.2438372321921192e7,1.5697915916738044e7,4.75032366743604e6,2.8079143947066525e6,3.739914282251098e6,4.503922243229233e6,5.770049779012986e6,679492.0634714846,2.432301601341796e6,2.2462459928482743e6,1.7466197204597509e6,693751.0664028324,1.6800770209425557e6
2.0440744972673055e7,1.440676424597303e7,1.6713439500782365e7,2.2675505205587063e7,1.5862208594238613e7,4.829296056331157e6,2.8522921880676704e6,3.8323299237577277e6,4.613880408294201e6,5.910144579952826e6,696046.2772317057,2.491144102307023e6,2.3058901365389274e6,1.7874333042441143e6,710378.1150761015,1.721485134605336e6
2.0647291675279982e7,1.4553377146211341e7,1.6880413187765088e7,2.291193310625912e7,1.6025971357798979e7,4.907713332397607e6,2.896224293712668e6,3.9260782066632938e6,4.7253803198605105e6,6.0522056297833845e6,712830.8972413918,2.55079051895437e6,2.366293235992747e6,1.828740871188804e6,727227.0750472272,1.7634935883780494e6
2.0853173154289294e7,1.4699551558404118e7,1.7046764199937835e7,2.314780918167478e7,1.6189311132556772e7,4.985554080218702e6,2.939696604125736e6,4.021145245997096e6,4.838403825207524e6,6.196211577401934e6,729843.1066351446,2.6112304094822556e6,2.427431981539756e6,1.8705324388357145e6,744294.847373816,1.8060965675024835e6
2.10583268216365e7,1.4845243330686405e7,1.7212609967858057e7,2.3383063929234885e7,1.6352179081899798e7,5.062749737695258e6,2.9826672497684783e6,4.1175158148877346e6,4.952931159813056e6,6.342139132751666e6,747079.8445056395,2.6724524752371833e6,2.489281638127153e6,1.9127974049754115e6,761578.093136916,1.849287671315787e6
2.126268971372295e7,1.4990408019848576e7,1.737790210534793e7,2.3617627286693305e7,1.6514525989598924e7,5.1392313218815215e6,3.025094258433568e6,4.215173319370965e6,5.068940915320162e6,6.489963036263702e6,764537.8009257196,2.7344445432449365e6,2.5518160297537274e6,1.9555245320531155e6,779073.2288500125,1.8930599020092818e6
2.146619853393479e7,1.513500092092636e7,1.7542418154754046e7,2.3851428678269718e7,1.6676302292640325e7,5.214929534536882e6,3.06693563444336e6,4.314099785843462e6,5.186410028291794e6,6.639656040295784e6,782213.4154810642,2.797193562627283e6,2.615007547565353e6,1.9987019522378917e6,796776.4256675008,1.9374056587396285e6
2.166900432964558e7,1.5279128438441243e7,1.7706279607711624e7,2.4084158494567167e7,1.6837291331971746e7,5.289722720793037e6,3.1081187903060317e6,4.414275846611659e6,5.305313765083497e6,6.791188889450132e6,800102.8751107802,2.860685598116507e6,2.678827154473748e6,2.0423171673452146e6,814683.6078033823,1.9823167309097776e6
2.1870832620612655e7,1.5422596920933437e7,1.7869260190604996e7,2.4315979175123226e7,1.6997606506010123e7,5.363591922246926e6,3.1486317100699474e6,4.515680723947538e6,5.4256257036621375e6,6.944530300368572e6,818202.1114044324,2.9249058213292537e6,2.7432443871621364e6,2.0863570447954214e6,832790.4503614925,2.0277842908051054e6
2.2071619324612256e7,1.5565361024926644e7,1.803148429979841e7,2.4546818888150927e7,1.7157197417744562e7,5.436467564476292e6,3.1884328084156327e6,4.618292238357941e6,5.547317754708818e6,7.099646962669906e6,836506.8045159735,2.989838527681296e6,2.8082274017774537e6,2.1308078513906277e6,851092.3841265853,2.0737988962004702e6
2.2271300219769698e7,1.570737527524404e7,1.8192902453177165e7,2.4776605491613347e7,1.7316013474856563e7,5.508280212737235e6,3.227480820006937e6,4.722086804128412e6,5.670360160713577e6,7.256503529371934e6,855012.3833047772,3.055467138225309e6,2.873742996170285e6,2.175655263414575e6,869584.5962636597,2.120350487500106e6
2.24698122753358e7,1.5848595633815786e7,1.8353284739456166e7,2.500526660503555e7,1.747400523255745e7,5.578960663646264e6,3.265734841308935e6,4.827039412090909e6,5.794721453665059e6,7.415062589415536e6,873714.0210250333,3.1217741900450555e6,2.939756614592776e6,2.2208843342782483e6,888262.0149043775,2.1674284914506357e6
2.2667315694570187e7,1.598913488372102e7,1.851276011753652e7,2.5232479393380187e7,1.76309469281275e7,5.648384249448448e6,3.3031217398071e6,4.933123608548804e6,5.920368455712754e6,7.575284655868678e6,892606.632244247,3.1887413159799064e6,3.006232328181515e6,2.2664795184760927e6,907119.3291283471,2.2150215950834155e6
2.2863525150150552e7,1.6128791529023118e7,1.8671093634923566e7,2.545841644436277e7,1.7786959019102454e7,5.7165369215265475e6,3.339633344635434e6,5.040311486172489e6,6.047266258308944e6,7.737128153958957e6,911684.8705195716,3.2563492407401036e6,3.073132856369803e6,2.3124246474815784e6,926150.975874299,2.2631178463649796e6
