"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
-43.477766339761395,-3.0983172854114502,-85.43998900689516,-4.891411398268052,-0.28796199428052793,-2.363498311280313,-14.170505021503304,-7.213065288804317,-3.427439149798877,-13.007128652312053,-9.061798656074233,-23.89492350070126,-114.73543314742336,-17.126075628253403,-13.1331524589155,-0.44822437805717413
-45.16673472486841,-3.2188443590625124,-88.75496662908644,-5.094013891934463,-0.2998862711922023,-2.470646898927056,-14.809616203341225,-7.585625030266332,-3.594615315842107,-13.639012551435588,-9.527206948481657,-25.11998512463936,-120.45684710203277,-18.04168464217819,-13.837648547297789,-0.47011273304429435
-46.90677567495381,-3.3430263259714716,-92.17067007158744,-5.302886225509598,-0.3121793568704601,-2.5812755772495617,-15.469173491495946,-7.974442512775082,-3.768533509098984,-14.29623885434819,-10.012769559572881,-26.39792914683663,-126.42807039516286,-18.99901112324943,-14.574464876919698,-0.4928859618965715
-48.69841316273179,-3.470901534652985,-95.68743319602719,-5.518032193339323,-0.32484148740193286,-2.6954207480574075,-16.149362311340386,-8.380057505071456,-3.949388872126188,-14.979534862694523,-10.519147016842675,-27.730477153169417,-132.65811235607092,-19.99953123098602,-15.344764233913429,-0.5165698069140664
-50.54178414574909,-3.602480650495494,-99.30707319054959,-5.739537973072204,-0.33787772098094426,-2.813075432016937,-16.85010660408256,-8.802895435028828,-4.137320375343728,-15.689414608434834,-11.046855861589878,-29.118969927135982,-139.1542755643611,-21.04445549051638,-16.149507734833943,-0.5411827221825001
-52.43766822138068,-3.737820174930921,-103.0296489907976,-5.967385174904053,-0.3512869614261794,-2.9342639228155063,-17.571516156387894,-9.243498768684107,-4.332519995180178,-16.426592991838596,-11.596558881334849,-30.565132775616217,-145.92580770416453,-22.1352803874829,-16.989878092248443,-0.566750110065114
-54.38653446552864,-3.8769544972256136,-106.85690879048221,-6.201649823341522,-0.3650736685653618,-3.058965742335587,-18.313431072340432,-9.702290035865563,-4.53512121407067,-17.191562970801737,-12.168767718603709,-32.070291576510755,-152.9801806787992,-23.2732223373666,-17.866845379134208,-0.5932897408526819
-56.38851926204914,-4.019894322754866,-110.78919520475404,-6.442323297837902,-0.37923732089581713,-3.187158472526475,-19.07567842871198,-10.179704277693629,-4.745261538182313,-17.98483272640709,-12.764009117287525,-33.63581105179823,-160.32517941033944,-24.459533307023513,-18.781409254769372,-0.6208199267366725
-58.44377810436134,-4.166651736519128,-114.82598467608844,-6.689342919997653,-0.39377421370172905,-3.3188421481142747,-19.85821826399499,-10.676267647550558,-4.963118975082435,-18.807063911646395,-13.382923454539322,-35.26335437689211,-167.9701423499913,-25.695690297247022,-19.734744584137452,-0.6493642980371666
-60.55195960607946,-4.317202701007117,-118.9684523081337,-6.942741191631726,-0.40868624389793,-3.4539606349793712,-20.660673064925817,-11.19234657977329,-5.188795183181219,-19.658628846314915,-14.025950252449332,-36.95405445411193,-175.92203712940005,-26.98279242407309,-20.72773856416242,-0.6789365163701677
-62.71213791023054,-4.471482239043965,-123.21301548876944,-7.202269196549386,-0.42395874455337473,-3.5924194114854426,-21.482434558832782,-11.728198763751333,-5.422340061599988,-20.53970394123512,-14.69339228459762,-38.70868305675607,-184.18625443868487,-28.32168062529522,-21.761082466722524,-0.7095434865685528
-64.92080850020025,-4.629241488499212,-127.55378490512588,-7.46753791529334,-0.4395687997561366,-3.733715724267304,-22.320453355769846,-12.283740824589945,-5.663645353616685,-21.449866944249038,-15.385124873252153,-40.52688532459962,-192.76300238820636,-29.712374008744874,-22.83483813767937,-0.7411714354304765
-67.1897237054355,-4.791319516442161,-132.01289942252686,-7.740629962374716,-0.455638984827165,-3.879720505402088,-23.18586811894026,-12.863483663270703,-5.914719779434836,-22.396712493313526,-16.106776169628013,-42.42345857964687,-201.6874148639843,-31.166001403783635,-23.957609071742528,-0.7740836558753781
-69.52024740641063,-4.9578144528198145,-136.5930254918894,-8.021745518373555,-0.47218099006565123,-4.030548049591494,-24.079307539795405,-13.468463665593514,-6.175953389616554,-23.3817023003713,-16.859619304043967,-44.40172393244888,-210.97393085812203,-32.68534835267012,-25.13159381837158,-0.8083317648887256
-71.91433848570965,-5.128867158341556,-141.29576436363408,-8.311088921495148,-0.4892068143627991,-4.186377621657942,-25.00178547369188,-14.0996508546642,-6.447701185530182,-24.406164923885623,-17.644842611966123,-46.464777706802124,-220.63427979613925,-34.27305308812031,-26.358881510752465,-0.843962750319151
-74.37287940132254,-5.304541773843545,-146.12491835477448,-8.608868681122674,-0.5067287023326278,-4.347329264807653,-25.95395872327446,-14.75827093109744,-6.7304304476706704,-25.47185354425746,-18.463952981211644,-48.61655322439171,-230.68391874999648,-35.9323897573709,-27.642054739798205,-0.8810383319015914
-76.8971037443462,-5.484927509112875,-151.08288979846097,-8.915274038480153,-0.5247577604964587,-4.5135811174101015,-26.936827669032205,-15.445455914215442,-7.024560293279209,-26.580338572371367,-19.318338486799718,-50.86066885842845,-241.13469120531616,-37.66642149728728,-28.983538668720428,-0.9196139685017662
-79.48809675933224,-5.6701030342507135,-156.17178808127116,-9.230478512415377,-0.5433041700223755,-4.685273834497473,-27.951165390806885,-16.16235058164276,-7.330510573878583,-27.733192846323245,-20.209401623954,-53.20077893959849,-251.99997200400776,-39.478258402783176,-30.385799521652835,-0.9597452550918528
-82.1469753781622,-5.860149313242325,-161.3937833672239,-9.554660728810193,-0.5623784108908592,-4.862514609057923,-28.99754197346927,-16.910149351777214,-7.648718518146467,-28.932054640039052,-21.13860540227108,-55.64069505626063,-263.2956336981298,-41.37114793248706,-31.85141439410635,-1.0014901049355271
-84.8756224632587,-6.055201987027498,-166.74991091508952,-9.888011791191099,-0.5819916955982759,-5.045492668691094,-30.077013274816863,-17.68997331954369,-7.9795829959154885,-30.17841688190624,-22.107319588727965,-58.18398128621862,-275.0343031928602,-43.34817441814431,-33.382840172895186,-1.0449014538249937
-87.6740975734088,-6.255266663945992,-172.24272455652311,-10.230663108758657,-0.6021517233682769,-5.234292472126523,-31.19000675182194,-18.503144245844123,-8.323588256935865,-31.474095228844735,-23.117163121391897,-60.83485541266225,-287.2313792631986,-45.412929833986645,-34.98293027464034,-1.0900434628056128
-90.54298521426468,-6.460386412536698,-177.8733371176189,-10.582735140251897,-0.6228655445284514,-5.429074020273047,-32.33739669456302,-19.350879546756484,-8.681165915348226,-32.82070608099405,-24.16962286520446,-63.59718541828123,-299.8979625485365,-47.568768146962555,-36.65436074463621,-1.1369734534404454
-93.48304985564505,-6.6706171710833395,-183.64321328944635,-10.944370504218396,-0.6441415137759253,-5.629972546780922,-33.51990605166722,-20.23448013206821,-9.052779666341834,-34.21998703241934,-25.266288313283614,-66.47510719739685,-313.04811186611886,-49.81926557837275,-38.39998490547273,-1.1857529980991242
-96.49544651022651,-6.886042772746036,-189.5545831835365,-11.315758869161419,-0.6659907529366887,-5.83710390977242,-34.738138693136996,-21.15538075429294,-9.438947278419258,-35.673879967851214,-26.408914295144164,-69.47318935392195,-326.7000895965119,-52.16834620807049,-40.222930678728424,-1.2364508062760957
-99.58210860994899,-7.106802637097163,-195.60810909979418,-11.69709037924998,-0.688424409624343,-6.0506749976599155,-35.993236239819545,-22.11489595801601,-9.840126774892783,-37.184100892313644,-27.599103677135293,-72.59559831732362,-340.8676700847909,-54.61965681290516,-42.126119110955635,-1.2891278191292643
-102.74330567263213,-7.332917483058469,-201.80717619585877,-12.08854046552901,-0.7114527656680432,-6.270795764215754,-37.285759164248326,-23.114695266488514,-10.256928063713767,-38.752939762488865,-28.838900405410016,-75.84765830910656,-355.5696595422259,-57.17773973268274,-44.11316913713909,-1.3438649338412085
-105.98044978780081,-7.564489588403304,-208.1545062960598,-12.490333571937818,-0.7350889823848693,-6.497699070698221,-38.61699455161522,-24.156439136293805,-10.689949741506249,-40.382643653638524,-30.130334881693063,-79.23465513331251,-370.82138273680226,-59.84713788900821,-46.187708172597226,-1.4007416368186887
-109.29497998360826,-7.801623199917871,-214.65287156358434,-12.902699141368949,-0.7593465151373091,-6.731577419916289,-39.98798437533508,-25.24185826694303,-11.139814192455889,-42.075549465683864,-31.475522815018667,-82.76209611262686,-386.64127260320925,-62.632590924266765,-48.3535238671128,-1.4598405998871047
-112.6883618215736,-8.044424497946771,-221.3050936419638,-13.32587162975947,-0.7842391118062606,-6.972574161119101,-41.39947367655824,-26.372756477203257,-11.607168484050082,-43.83408734318072,-32.8766686889857,-86.43571906698217,-403.05147839780875,-65.5390434883978,-50.6145710424527,-1.5212478038179673
-116.16298143247063,-8.293065423562458,-228.11218988740566,-13.760087605244758,-0.8097806419297177,-7.220942372631006,-42.85285401403522,-27.55079290935722,-12.0925883874403,-45.66041830768749,-34.33579419686956,-90.2607782995334,-420.06865158068064,-68.57110433294703,-52.97455437666232,-1.5850399622624995
-119.71912321044499,-8.547567925787215,-235.07804544049804,-14.205547588500108,-0.8359828536052527,-7.47680959650952,-44.348766273479114,-28.778033208910717,-12.596820556604444,-47.55734886154054,-35.8554251838325,-94.24385048393405,-437.71507524369036,-71.73441712257403,-55.43798764672913,-1.651316264765153
-123.35768181645574,-8.807997532453648,-242.20434500378155,-14.662423594024363,-0.8628558116526857,-7.740404548601013,-45.8884464973283,-30.056355429639268,-13.120520830972922,-49.52734279630153,-37.43785102968242,-98.39088746618658,-456.0060419892022,-75.03418520917032,-58.00905485257986,-1.7201640879860527
-127.0859825802979,-9.07487900200223,-249.5053957486998,-15.130142103153926,-0.8903657082288448,-8.012310300883012,-47.47522451105071,-31.379918556525887,-13.661649686675322,-51.5626912682113,-39.07574638237514,-102.68257265149903,-474.9369733165747,-78.45638602019767,-60.677081307553316,-1.7913174766540791
-130.90585691706988,-9.34834524319207,-256.9847149319813,-15.608849216428201,-0.9185211663509083,-8.292707991851005,-49.11003946789479,-32.749804636973685,-14.220611745375269,-53.66491505561829,-40.770411740791765,-107.12226370392631,-494.5294652690561,-82.00419746491853,-63.44468797694457,-1.8648307981737258
-134.8202395660624,-9.628607704457771,-264.643792456582,-16.09869115750809,-0.9473307362535236,-8.581912203534499,-50.794614546962706,-34.166835855358656,-14.797700159217214,-55.8351154141995,-42.522823187151374,-111.71246388613365,-514.7981085418564,-85.68016023171917,-66.3140112436175,-1.9407439688787724
-138.82995724373959,-9.915727349708595,-272.4881028167154,-16.59980456137087,-0.9768024043924951,-8.880109906738266,-52.52991040316991,-35.63232941477899,-15.393424330933563,-58.07521073779816,-44.33457148086819,-116.45728996106644,-535.7652720450905,-89.48806742894487,-69.28816473518368,-2.019125332545857
-142.93716735840604,-10.209860207322242,-280.5217807821387,-17.11235981772008,-1.0069461375885327,-9.187648946504895,-54.31783262857266,-37.14743487665705,-16.008221864564067,-60.38684955680513,-46.20703701714738,-121.36030429922899,-557.4467942922091,-93.43130743136355,-72.369957749132,-2.100033898752249
-147.12954546262512,-10.510127864229732,-288.72281995477107,-17.63464697527735,-1.0376612594339325,-9.501875499649548,-56.14254270509271,-38.703201225148966,-16.63818960767,-62.7553093220592,-48.12903801297428,-126.39207806209927,-579.7162465788746,-97.4878406404941,-75.54250463281299,-2.1829592377423754
-151.40758881110165,-10.816567933544729,-297.089945739084,-18.166608045939743,-1.0689443734761668,-9.822756795519096,-58.0037116076372,-40.2994033010066,-17.283209276232224,-65.18014992671627,-50.10025141086889,-131.55170988740352,-602.5747668082474,-101.65749647310618,-78.80585056072218,-2.267887272282493
-155.77297252052261,-11.129301956912215,-305.62634698555087,-18.708024821923864,-1.1007825922559904,-10.150170590041062,-59.90047966764701,-41.93573059668372,-17.9431319411916,-67.66081775977689,-52.120248469247926,-136.83802136993873,-626.0226383706417,-105.93988251866315,-82.15987317049624,-2.3548000248751597
-160.22580338086084,-11.448339459568658,-314.33213127024374,-19.259059850801258,-1.133185431672218,-10.484196458292441,-61.833176181213275,-43.61202396259423,-18.61787938348853,-70.19702793863716,-54.18878863149682,-142.25032909175485,-650.0628238221617,-110.33498114079632,-85.60474478308147,-2.4436888333049813
-164.76999299104386,-11.773961863315277,-323.2174255338249,-19.820048073455375,-1.1661725494721142,-10.825007116283446,-63.802674957771345,-45.32878524038643,-19.30766033118041,-72.78957947777114,-56.306452250105785,-147.7901050389628,-674.7085286731996,-114.8444429084288,-89.14193729187258,-2.5345827448031324
-169.39924967485746,-12.105721542520902,-332.26999328999284,-20.39212992660063,-1.199810994668386,-11.172099148190183,-65.80586032885556,-47.090695201990236,-20.016467014737014,-75.45353555291386,-58.479007973407285,-153.4724368628489,-700.0005694986492,-119.4686027446835,-92.77190893359324,-2.6280076190244896
-174.11366287975855,-12.443626628224402,-341.4874193812543,-20.975342158827083,-1.2341028330695383,-11.525378124982286,-67.84202761121433,-48.89783084583089,-20.744540607221847,-78.18981700017437,-60.70650233235422,-159.2973892556586,-725.9424223327263,-124.20665394107769,-96.49423690359333,-2.7239972690289145
-178.91464863661443,-12.78778022971374,-350.8723739258892,-21.569539726798215,-1.269039471187256,-11.884643005650608,-69.90984333844871,-50.75019905928135,-21.492108669417824,-80.99929534839531,-62.988893997384906,-165.2647971459093,-752.5367609102076,-129.05753493814544,-100.30830424183392,-2.822583668155757
-183.8003862351565,-13.138054129013044,-360.4211751987966,-22.174851679482366,-1.3046284409103441,-12.24983514599821,-72.00881043060902,-52.64762307792078,-22.259337567841293,-83.88261376313854,-65.32591327326706,-171.37389700516377,-779.7837816746587,-134.01963933296398,-104.21307388979746,-2.9237908327644875
-188.77108842984504,-13.494465438588616,-370.1370588509361,-22.791329043084378,-1.3408726820460917,-12.620846888972013,-74.138141968885,-54.59007405958706,-23.04647314686783,-86.84071726176136,-67.71747372345855,-177.624407016574,-807.6861251142171,-139.09165909770104,-108.20774353315123,-3.027653297500255
-193.82635963556567,-13.856987789296499,-380.01936739505925,-23.41894946293264,-1.3777708160704243,-12.997523070859893,-76.29677051080081,-56.57730008709266,-23.85368389527563,-89.87426185011928,-70.16321175621154,-184.0153192538381,-836.2433771045978,-144.27164039352581,-112.29101151108365,-3.134195520076064
-198.96560025709752,-14.225580219637427,-390.06395712158576,-24.05766581891849,-1.4153200064340095,-13.37968766976103,-78.48350564171055,-58.608936238448045,-24.681107985679105,-92.98379190008889,-72.66262348071419,-190.54525912210227,-865.4537109815063,-149.55726327938137,-116.46129319818805,-3.243438055752721
-204.18992190306273,-14.600324113179669,-400.2728908340257,-24.707246300668523,-1.45350655042956,-13.767055192083168,-80.69651514384655,-60.68458957999255,-25.52888927811116,-96.16987589176676,-75.21517023228533,-197.21276234495778,-895.3151469256793,-154.94605913104436,-120.71688957135878,-3.3554022876451524
-209.49512348595707,-14.980920967934814,-410.6378130400716,-25.367578367539533,-1.4923237616178548,-14.159398000882625,-82.9343074139719,-62.80316417126095,-26.396893610197793,-99.43203782701126,-77.81944220050477,-204.01408240643772,-925.8155993819519,-160.43368759551646,-125.05464381470092,-3.470073133466776
-214.87798718453266,-15.367142500597183,-421.1556337911839,-26.038296066193084,-1.5317500450636357,-14.556340428042274,-85.19452634664012,-64.96331954525188,-27.28490242794722,-102.76948669986693,-80.47372772403617,-210.94468449916295,-956.9396730840366,-166.01510805889734,-129.470850215929,-3.58742446928171
