"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
75036.05490647301,52798.32337601735,61492.63445300539,82613.52812710236,57956.51400673036,14328.844143280432,8609.051666314665,9444.81478149063,11466.358719956446,14762.548956786184,1731.8057984277814,6225.196875133885,5187.270185565622,4554.505885999396,1785.9468696718093,4255.986788606182
75888.12912056151,53400.284083983555,62189.99380634112,83564.14729793787,58617.08609372527,14601.860868975058,8769.349094492158,9679.14296070795,11747.220868939925,15120.841668494608,1774.1667868824554,6376.580965301409,5341.229110582595,4662.5268097336175,1829.0002225810638,4360.89956139287
76748.98125212229,54008.537227519686,62894.44880784362,84525.71620310607,59285.22381851403,14880.310404858003,8932.65526313725,9920.1093486429,12035.971196781931,15489.155993759527,1817.715249965984,6532.179566853836,5499.579324757389,4773.4613705210195,1873.2421984363075,4468.782128015211
77618.68700973499,54623.138902423154,63606.05629841612,85498.35597943747,59961.01105831293,15164.154589671998,9098.93561349281,10167.918014578787,12332.850670871452,15867.799243013955,1862.4873728579005,6692.120412154624,5662.494270238472,4887.394710489099,1918.7086246513159,4579.726206266241
78498.09877769888,55244.69185939539,64324.23726928688,86482.18897214116,60644.53269535466,15453.649499037916,9268.33180978189,10422.678012841388,12637.984774236462,16256.930201861554,1908.501890991666,6856.468463581749,5830.043533618289,5004.365791443782,1965.417305518709,4693.780737664811
79386.53413566011,55872.71844486193,65049.6702651694,87477.33864310526,61335.87337039962,15748.755683182695,9440.807774638573,10684.70372677455,12951.74773756726,16657.027734204512,1955.8150953449401,7025.4235386188075,6002.410031256103,5124.511679098408,2013.4246814013604,4811.087191103841
80284.07082983285,56507.27647231038,65782.41288138312,88483.92981212304,62035.12020188793,16049.739284998506,9616.510313994098,10954.21988503456,13274.404736257535,17068.430387369164,2004.466794853046,7199.126145099657,6179.666567071284,5247.925706378689,2062.7701468660985,4931.74660254605
81190.78669983688,57148.42352662329,66522.52264141926,89502.08849136229,62742.36017047881,16356.720084398868,9795.498010253483,11231.458669915359,13606.22967928043,17491.487980347036,2054.498107171443,7377.721407893783,6361.944237033811,5374.704183680377,2113.494388106791,5055.863412518844
82106.76013103261,57796.21761660702,67270.05733397092,90531.94197550318,63457.68130133524,16669.65678522774,9977.732609200802,11516.659977217607,13947.50551179705,17926.561999234047,2105.951502909668,7561.359224406706,6549.441107899286,5504.946485395071,2165.639424341095,5183.545553858783
83032.89106449818,58451.29513558273,68024.40225323361,91573.61882160949,64181.17264937842,16988.831513499867,10163.369080045364,11809.95645450317,14298.385008974268,18373.846731979673,2158.849786557968,7750.118801650129,6742.235008949094,5638.7001151239265,2219.2269981067498,5314.85271572586
83968.45584598291,59113.149287559165,68786.27277956448,92627.2487674399,64912.92306890122,17314.201580040633,10352.367508905101,12111.713597290669,14659.302591408254,18833.89853849155,2213.258276468362,7944.231895298057,6940.534774008195,5776.123180394515,2274.322509759924,5449.94944627597
84913.53491615813,59781.83980064951,69555.72736810872,93692.9629440766,65653.02389160206,17646.060220648058,10544.888469271506,12422.195838559635,15030.56991134963,19307.116037566746,2269.2237384160753,8143.8635458482995,7144.421778771258,5917.324706041762,2330.9722052643338,5588.9547596863495
85868.2087220758,60457.426118872565,70332.82422865713,94770.89366475855,66401.56627896374,17984.53976169141,10740.995698474839,12741.676448801676,15412.508944094696,19793.91122805704,2326.7944832482317,8349.18423817008,7354.044683544988,6062.417175832504,2389.2238529114816,5731.991705183786
86832.55818637951,61139.96806545513,71117.62169347005,95861.1745236076,67158.64241015608,18329.595405325144,10940.646673463443,13070.437847849622,15805.452354082949,20294.709967170602,2386.020420651966,8560.370091972409,7569.629419242172,6211.516644023638,2449.1267943382945,5879.187478076049
87807.5330056435,61830.13726133915,71909.46706579995,96963.94040369277,67924.34549685054,18681.53793246484,11144.010681725147,13408.641160779833,16209.585785870231,20809.749518663084,2446.9292513656405,8777.517456120377,7791.262795019395,6364.680783391654,2510.7075137515462,6030.614754118157
88792.36573449739,62527.39594705235,72709.11382826691,98079.32739395458,68698.76856486738,19040.320989706677,11351.043291479318,13756.712095232404,16625.414412614697,21339.677588045102,2509.5968973414733,9000.895573197407,8019.182909856197,6522.092158051458,2574.0419213507166,6186.465291233944
89787.13929400317,63231.805619762665,73516.62078160739,99207.4730188222,69482.00712313465,19406.267596632875,11561.91985490738,14114.962223586288,17053.304945225304,21884.96421868962,2574.0783589260627,9230.69850754506,8253.480440278498,6683.878161412923,2639.1843657792087,6346.879472272596
90791.93668230846,63943.42752878235,74332.04656873825,100348.5160893258,70274.15659736501,19779.523906455892,11776.709606215545,14483.713644388363,17493.63638729468,22446.095409502606,2640.4304759925485,9467.12681120313,8494.323749201641,6850.170305463974,2706.1910084921865,6512.002489269288
91806.82095048347,64662.29689919315,75155.43025430992,101502.59446504107,71075.27795044935,20160.041363965534,11995.365424764172,14863.299355514473,17946.80022351006,23023.573595875114,2708.7119951409923,9710.387695049694,8741.97038344777,7021.104556208686,2775.1200045875985,6681.986079594754
92832.79407394656,65389.122288659775,75986.07919737686,102669.84963656797,71885.46820723031,20548.16247952757,12218.072428850473,15253.91491133009,18413.021802837502,23617.688140437473,2778.9565293528794,9960.598217872406,8996.517063686482,7196.75083502228,2846.0035757431474,6856.918763798972
93869.04248476145,66123.3331893946,76824.78689495251,103850.42435318229,72704.82425003183,20943.837029586113,12444.781460600667,15656.057135585575,18892.88975413018,24229.194694870752,2851.252502670754,10218.071804800042,9258.2351286665,7377.320374811788,2918.9300181696367,7037.02459617903
94915.65172974589,66864.99287844724,77671.61256289274,105044.46282933671,73533.4454782325,21347.42105400934,12675.68429962445,16070.0937183866,19386.836256320905,24858.648432993115,2925.6647028764,10483.03701271493,9527.225544248313,7562.9622948921615,2993.9633140589476,7222.469558470631
95961.31809959411,67606.14044455551,78518.07193510912,106238.45210588252,74361.8709339589,21750.750863324927,12905.916512304986,16491.09946737111,19888.909553103927,25498.420369311483,3001.294542753985,10752.270937285992,9800.62851783239,7751.336827550367,3070.18187521383,7411.041131034876
97005.73606780639,68346.55292912887,79363.14640008166,107432.07034954458,75189.8492439355,22153.516407790386,13135.283697001616,16919.049107615538,20399.072019527797,26148.467655294666,3078.136036390165,11025.749928227406,10078.37647657464,7942.415516297016,3147.578310917683,7602.7307977218625
98049.58015713126,69086.70609893075,80207.37984711067,108623.91924307379,76016.40009693468,22555.180680343972,13363.45749394547,17353.911450905864,20917.279060826462,26808.73887420075,3156.182109972731,11303.446519632857,10360.395135466315,8136.166905381984,3226.144081335025,7797.526281462218
99091.60290516264,69825.72142847891,81049.74356125093,109814.72215194444,76842.02815740382,22955.636698576498,13590.365076598937,17795.649282746304,21443.478806004732,27479.173822692777,3235.4245865673715,11585.329347217978,10646.60344382703,8332.556647716334,3305.869548782259,7995.412684307138
100131.50333993172,70563.3871305143,81890.79362767779,111004.14793705799,77666.50001895007,23354.55918788671,13815.804630150371,18244.219206342048,21977.61190834177,28159.703310657453,3315.8541551262883,11871.363037370455,10936.913439885453,8531.547403813383,3386.7439479708387,8196.372418409017
101168.97757904144,71299.48928323893,82730.29806207641,112191.86160960596,78489.57958369023,23751.6183371802,14039.57197353326,18699.57141125549,22519.611216146164,28850.248895064928,3397.460317357423,12161.50800670898,11231.22996424137,8733.098602298754,3468.7553320141615,8400.38510471278
102203.72486336528,72033.82122986515,83567.19750391183,113377.52602793531,79311.04297119306,24146.480281655786,14261.460940338351,19161.649618788637,23069.402041471003,29550.72289976413,3480.231386158529,12455.720511535115,11529.450682694636,8937.166521220572,3551.890575380508,8607.425673026679
103236.45837639991,72766.88573105671,84402.06593882544,114559.66553129558,80129.85678899489,24538.566661988036,14481.12146856334,19630.391033316468,23626.901599302553,30261.02814891692,3564.1544862069595,12753.95259477185,11831.466179963734,9143.704355944019,3636.135375236136,8817.467941890247
104265.86577144646,73497.75779202058,85233.82099968917,115739.0459083739,80946.55566278385,24927.770401093505,14698.483020628679,20105.726229985477,24192.01912603762,30981.057887009672,3649.215533175723,13056.152047411279,12137.15990769878,9352.662194178572,3721.47423686908,9030.482837512416
105291.63410818251,74226.21665343203,86063.0498392903,116915.31964617442,81760.89540949899,25313.74868847629,14913.336248842392,20587.579074438672,24764.65579906528,31710.695663758328,3735.3992225281972,13362.262376185918,12446.408190635764,9563.987024877057,3807.89046568458,9246.438356578934
106313.44856861475,74952.04009924288,86889.51052673966,118088.13643346651,82572.62994799462,25696.156609407604,15125.471292167838,21075.866596854823,25344.70457660081,32449.815181318514,3822.689004628598,13672.222716224682,12759.080148768635,9777.622660265577,3895.3661442500625,9465.299510046409
107330.99266967394,75675.0046046318,87712.09077377022,119257.14339134858,83381.51146320162,26074.647672684412,15334.6781722168,21570.49892921731,25932.050141458967,33198.28020147892,3911.067077405321,13985.967813136413,13075.037737826764,9993.509761189458,3983.882128337504,9687.028293698142
108345.0216482279,76395.64219220621,88531.39803855812,120420.79247283582,84186.45665985873,26448.613603965183,15540.593951530158,22071.37923305829,26526.568825417486,33955.94444725066,4000.5143755539016,14303.427990582533,13394.135772368738,10211.585836726073,4073.4180390169117,9911.583654548887
109354.16310306327,77112.98460466719,89346.30095302497,121579.89587561613,84988.03253005062,26817.95961123463,15743.158550349735,22578.403619737688,27128.12851831069,34722.651501842854,4091.0105570221617,14624.529106646269,13716.221935810681,10431.785223977107,4163.952251807462,10138.921454025527
110358.09662306128,77826.80512463322,90157.42149899206,122734.09444075463,85785.98708872282,27182.337822381458,15942.164042078162,23091.461191789702,27736.588773544092,35498.23481334953,4182.534022579867,14949.192638406481,14041.137008887266,10654.039256953138,4255.461920632926,10368.994481002352
111356.50109884849,78536.8763762202,90964.51226588582,123883.02745806673,86580.06737428282,27541.40106368617,16137.404100034682,23610.43402064206,28351.800803567883,36282.51764685967,4275.061916523886,15277.335691126544,14368.714980851426,10878.276317072874,4347.922981318298,10601.75243750053
112349.061376679,79242.97816907892,91766.42369728083,125026.33302517775,87370.02616278724,27894.80331823132,16328.674206544676,24135.197060454542,28973.607268325297,37075.312947077684,4368.570105125166,15608.870950225275,14698.78307296388,11104.42167139124,4441.310074521887,10837.142457253178
113336.57847285093,79945.6744186051,92563.80058768259,126162.39696690092,88154.7346406375,28241.92124724224,16515.6086990355,24665.61804274402,29601.842278563774,37876.42327934339,4463.033161221235,15943.70657989953,15031.161640907574,11332.397592380463,4535.596645641735,11075.107975417077
114317.62575075275,80643.95764511559,93355.46817461782,127292.08222181386,88934.79509551227,28582.684607632735,16698.166723177168,25201.557430862442,30236.331291544724,38685.64076979478,4558.424352597858,16281.746203700517,15365.664281849015,11562.123237407892,4630.754879371494,11315.589231824897
115291.87984424489,81337.59836743608,94142.08640876837,128415.0229352866,89709.9510922804,28916.753999392487,16876.150864397514,25742.868425622648,30876.89114054698,39502.74710100632,4654.715647891504,16622.888932237925,15702.097995638134,11793.514713243834,4726.755708492682,11558.523269721434
116259.01712712839,82026.3667755889,94923.40512076336,129530.85224755296,90479.94555628682,29243.793209259173,17049.366623440877,26289.396887316907,31523.329925590166,40327.51344604879,4751.877698915311,16967.029300681545,16040.263199650668,12026.485002746194,4823.568798303741,11803.843901076121
117218.71398322048,82710.03292244201,95698.22483238422,130639.20260579578,91244.52099476065,29563.46982922293,17217.62287463996,26840.98137311757,32175.44708760402,41159.700500148385,4849.87985375098,17314.05732277852,16379.953944030338,12260.94406041341,4921.162562634867,12051.481718660103
118171.81902527464,83389.19391236649,96467.22861188346,131738.39937464177,92002.50715190519,29875.16023457619,17380.56025521777,27397.453142359685,32833.03342677558,41999.05849170462,4948.690160225004,17663.85850761959,16720.958069585653,12496.798848067863,5019.504169803188,12301.36409524618
119116.85607597762,84062.80629441766,97229.20164337881,132829.3590299311,92754.5435944697,30178.830737641827,17538.164164528574,27958.63616738095,33495.87112628969,42845.327203335335,5048.275370114076,18016.31387862961,17063.057373900978,12733.95336965252,5118.559549241184,12553.415185249272
120053.50265132434,84730.64048896544,97984.84348136163,133911.71370448964,93500.37283939167,30474.16408333068,17690.256115471137,28524.3472881894,34163.73400225235,43698.23610831921,5148.600981157624,18371.300133001037,17406.028020073572,12972.308907071294,5218.293436037743,12807.555983090744
120992.24147572584,85400.09334604684,98741.74433021294,134997.14968074538,94248.15314076615,30770.903678927945,17842.493092986384,29095.53702175148,34837.754429614135,44559.25270955427,5249.837270413066,18729.425023518295,17752.079255602675,13212.284036625453,5318.878307023263,13064.216907186788
