"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
-5.245240671878129e9,-3.7137421709756875e9,-3.0943371592067547e10,-7.168536266772899e10,-5.225326591958395e9,-5.104326153609531e9,1.0669653109995941e10,-4.611556166910221e10,-1.1238069688096342e10,-6.524397046199212e9,-1.781290349658002e10,-1.6680151758606848e10,-1.5547069864307126e11,7.374216253942274e9,2.2935964546286594e10,-1.7723902520836222e9
-4.559761642939005e9,-3.7543850006122704e9,-3.0350258970345654e10,-7.327872080620541e10,-5.34042119780998e9,-5.17755597200984e9,1.135062444188821e10,-4.774099679329452e10,-1.1553567528086956e10,-6.544248590285953e9,-1.8360492470900284e10,-1.6968341254702085e10,-1.599469994116382e11,7.800135911606393e9,2.344011654558294e10,-1.8304552246929016e9
-3.812119645285872e9,-3.792278512560638e9,-2.9669234365536613e10,-7.485862455048224e10,-5.454395683988694e9,-5.2445592530302515e9,1.2082059531725708e10,-4.938663591701567e10,-1.1869784593122461e10,-6.54875789513122e9,-1.8911060004545723e10,-1.7239517922233246e10,-1.6446068983042444e11,8.2509775165401535e9,2.3958194480330845e10,-1.8895662289621472e9
-2.9804329783000655e9,-3.826034974832685e9,-2.887388896709506e10,-7.640850190352473e10,-5.565998275324622e9,-5.304042582355643e9,1.2868595930304665e10,-5.104986323116423e10,-1.2185370686043673e10,-6.534310577606214e9,-1.9462523343984646e10,-1.7489484806126213e10,-1.6900202105009155e11,8.729116563443203e9,2.44929876801415e10,-1.9496014708160691e9
-2.0819327727620447e9,-3.857205150090051e9,-2.798088782250707e10,-7.796035508840408e10,-5.677872002296581e9,-5.355918502416089e9,1.3713409691766096e10,-5.274255198987686e10,-1.2503617758244957e10,-6.504743486913766e9,-2.0022737429709057e10,-1.7724083648068104e10,-1.7361019846294714e11,9.236180514770903e9,2.5046325708288933e10,-2.0112706460575027e9
-1.127558437116761e9,-3.8863681505405765e9,-2.6998325736621887e10,-7.952288300946135e10,-5.7903992289485e9,-5.399986015196616e9,1.4618092964031382e10,-5.446374064748708e10,-1.2823879111239862e10,-6.458013843372878e9,-2.058743530133875e10,-1.7920219568467823e10,-1.7827991398808163e11,9.77564175452155e9,2.5623994004441277e10,-2.0743809750141878e9
-1.153449447956163e8,-3.913331562248629e9,-2.5923078650365616e10,-8.109518400044531e10,-5.903472308138335e9,-5.435690560202955e9,1.5584386292940735e10,-5.6211622229531235e10,-1.3145571779332806e10,-6.392785692435873e9,-2.1155475568912254e10,-1.808968557516566e10,-1.8300615631138007e11,1.0349091454234068e10,2.6227214178115643e10,-2.1389152640573452e9
9.549478982793928e8,-3.93805103725574e9,-2.4753195630971497e10,-8.267641744799854e10,-6.017031894597838e9,-5.462582393638783e9,1.6613919793519728e10,-5.798513386825235e10,-1.3468342873256983e10,-6.308083912039024e9,-2.1726255215658943e10,-1.823246705278379e10,-1.87786571563203e11,1.0958093941394712e10,2.685657428601048e10,-2.204906919330957e9
2.0891213468759418e9,-3.960092265960429e9,-2.348141292414998e10,-8.426261858261406e10,-6.130737351030622e9,-5.479986821392751e9,1.7708585371024193e10,-5.9782129903430305e10,-1.379142580039641e10,-6.202076025342895e9,-2.2298378170537647e10,-1.8363707195626823e10,-1.9261518346808133e11,1.160444486391626e10,2.751355114861748e10,-2.272324253737752e9
3.2870724333525343e9,-3.9794226596440396e9,-2.2106047447964718e10,-8.585368095097014e10,-6.244570108304766e9,-5.487413097796812e9,1.886996492002081e10,-6.160093088259439e10,-1.4114270550880604e10,-6.073583839491866e9,-2.2870802139864227e10,-1.847182941651264e10,-1.9748750923067572e11,1.228984118125513e10,2.81991462105868e10,-2.341172272549532e9
4.551093815339471e9,-3.995843127360918e9,-2.0622938591154083e10,-8.7447001485146e10,-6.358328264994337e9,-5.484328271064719e9,2.0099766333798454e10,-6.344012673817847e10,-1.4436325148055199e10,-5.921182191313603e9,-2.3442540762353783e10,-1.8547738261984478e10,-2.0240000709774423e11,1.3016140084942917e10,2.8914308170033222e10,-2.411468302438666e9
5.882988852448542e9,-4.00915784937116e9,-1.902878436219799e10,-8.904139289830093e10,-6.471875663951153e9,-5.470166539314644e9,2.1399412302992676e10,-6.529729553248942e10,-1.4756776771601454e10,-5.74323726196649e9,-2.4011965009710243e10,-1.858838362876064e10,-2.073458868243598e11,1.3785187960486637e10,2.966054870867918e10,-2.4831764276575565e9
7.278232139774324e9,-4.019623774083713e9,-1.7326864799290184e10,-9.063921700343112e10,-6.585391218733845e9,-5.444671349451291e9,2.2769668662078705e10,-6.717106278683822e10,-1.5075243725587032e10,-5.5391088710968895e9,-2.457823510658393e10,-1.8591663692223755e10,-2.123221910196358e11,1.4598567604277988e10,3.0438381825334698e10,-2.5563357945374904e9
8.737146964366198e9,-4.0271316613082285e9,-1.5516363576165226e10,-9.224013623335515e10,-6.698795308616901e9,-5.40745847198677e9,2.421091397069955e10,-6.905883222540944e10,-1.5390981879442228e10,-5.307494636443414e9,-2.5139803930732582e10,-1.8554852588675655e10,-2.173226534811306e11,1.5457808052008522e10,3.1248907893799667e10,-2.6309209775232816e9
1.026606209501049e10,-4.0308446520893397e9,-1.358727104374676e10,-9.382388889883708e10,-6.810420376286777e9,-5.357634817612735e9,2.5723137093568768e10,-7.095823624110988e10,-1.5698337161267153e10,-5.041702689642975e9,-2.5683544366128227e10,-1.8465388769713562e10,-2.2230601385226053e11,1.6364652326467346e10,3.209313824358459e10,-2.70584014521648e9
1.1868531807265747e10,-4.0305469227575426e9,-1.1534714961557093e10,-9.538518231432932e10,-6.920027527314044e9,-5.294607136212251e9,2.7307527443050232e10,-7.286725385461028e10,-1.599690259377122e10,-4.742723796781165e9,-2.621215968255048e10,-1.8323956523591957e10,-2.2726742578339767e11,1.7321224935780308e10,3.2972307118233517e10,-2.7813855910767384e9
1.3546524798620184e10,-4.0260053941987596e9,-9.354774840754068e9,-9.692119258268486e10,-7.0273576413512335e9,-5.21781252919279e9,2.8964821092504673e10,-7.478282906736339e10,-1.6285320839380201e10,-4.408698564560157e9,-2.672295920727721e10,-1.8126702615401028e10,-2.3219568257670694e11,1.8329603145256077e10,3.3888253341402603e10,-2.857431849371507e9
1.530046388648145e10,-4.0171368273981915e9,-7.044852783196852e9,-9.842898743987723e10,-7.132199054105523e9,-5.12679926856549e9,3.0695810835631752e10,-7.67029449800776e10,-1.6562507922103514e10,-4.038171359190632e9,-2.721390498106406e10,-1.7870278077051254e10,-2.3708281556759967e11,1.939192839416946e10,3.484216701797458e10,-2.933921330360837e9
1.7132913918382248e10,-4.0036862722708993e9,-4.600558961928598e9,-9.990525983010983e10,-7.234253634449789e9,-5.021015009903958e9,3.25009687069867e10,-7.86242622636431e10,-1.6826987750174282e10,-3.6291701884348607e9,-2.768206049783625e10,-1.7550577842238213e10,-2.419166223142283e11,2.051037516560838e10,3.5836009605616936e10,-3.0107158825904756e9
1.904198305060158e10,-3.9857005669293594e9,-2.0218572381439443e9,-1.0134928564530424e11,-7.333458653165242e9,-4.90013134150228e9,3.438030568195183e10,-8.054409762763182e10,-1.707756417259165e10,-3.1804881507609596e9,-2.8125007365603893e10,-1.7164152121279964e10,-2.4668708424467728e11,2.168693947362232e10,3.687111242878196e10,-3.0877286531510305e9
2.1029369866390427e10,-3.962976398572776e9,6.947891551971282e8,-1.0275677283699022e11,-7.42948744866576e9,-4.763723749938127e9,3.6334101759981964e10,-8.246008262072314e10,-1.7312998029599796e10,-2.690448438473629e9,-2.854037846060583e10,-1.6707343245120981e10,-2.5138520175885788e11,2.2923881054298317e10,3.7948834466544785e10,-3.1648850701206074e9
2.3096135840743576e10,-3.9353200612132387e9,3.552279181275125e9,-1.0412509488373709e11,-7.522089728698014e9,-4.6113755427575035e9,3.836203046676337e10,-8.436858309297922e10,-1.7531750322230015e10,-2.157249027373993e9,-2.89250162173571e10,-1.6176003328041225e10,-2.5599793688418777e11,2.4223329593938213e10,3.907112137981249e10,-3.2420369607952237e9
2.5228072217515366e10,-3.9036008630905576e9,6.535932534717553e9,-1.054622259450388e11,-7.611882558459844e9,-4.443521357165316e9,4.046175810578816e10,-8.62680859676274e10,-1.7733349623339413e10,-1.581912946320605e9,-2.9277405916026367e10,-1.5568527767533947e10,-2.605199798473126e11,2.558648118704319e10,4.023808038300306e10,-3.319176878197145e9
2.741730925268229e10,-3.868185836555456e9,9.63414059737105e9,-1.0677179658822217e11,-7.699089599868711e9,-4.2604701957895436e9,4.263015185756809e10,-8.815566872192625e10,-1.7917063468101418e10,-9.649492767614038e8,-2.9595599787396877e10,-1.4883428087304688e10,-2.649438562858606e11,2.701386084751947e10,4.144990889798787e10,-3.396227120750493e9
2.9677972999239845e10,-3.828873658675678e9,1.2974171725106188e10,-1.0807042853752858e11,-7.785039110410824e9,-4.0620796575843024e9,4.488621399316525e10,-9.005809721424246e10,-1.8088326921175907e10,-3.087764635460015e8,-2.989444183310584e10,-1.4128245436750849e10,-2.6930115597281723e11,2.851227807440365e10,4.270740879927321e10,-3.4748533198212004e9
3.2028644496977535e10,-3.784251225963059e9,1.6348566969319912e10,-1.0934410388987296e11,-7.868341418764036e9,-3.847012752288461e9,4.723295961983664e10,-9.197255934389256e10,-1.82443990381978e10,3.950480684712634e8,-3.0164279505887077e10,-1.3291663698447824e10,-2.735802643279604e11,3.008919895689688e10,4.402301994421958e10,-3.5544215160991406e9
3.447168879430242e10,-3.7341481998673596e9,1.9877744107179657e10,-1.1059110883363849e11,-7.948818276090884e9,-3.6145237678001046e9,4.967374941499397e10,-9.389701228832083e10,-1.8383782065737186e10,1.1489829775631168e9,-3.0401968110003498e10,-1.2368546522731659e10,-2.7776910598476135e11,3.1748430407282288e10,4.540016117175908e10,-3.634860222250995e9
3.70088781765977e10,-3.6784022832435274e9,2.3565800062956596e10,-1.11809664703941e11,-8.0263122812358465e9,-3.3638356582914906e9,5.221136485591201e10,-9.58306273947223e10,-1.850517612174388e10,1.955502649041021e9,-3.0604927170700394e10,-1.1353836778636105e10,-2.818590869494267e11,3.3494263901374607e10,4.684192529982311e10,-3.7161736672184725e9
3.964027059145661e10,-3.616964412117046e9,2.741523603572821e10,-1.1299947438035632e11,-8.100751410382383e9,-3.0942589978628526e9,5.484904937273528e10,-9.777193758740033e10,-1.8607157725747963e10,2.816960932171523e9,-3.0770000804951427e10,-1.0242195706522339e10,-2.8583757523825757e11,3.5330970680891754e10,4.835185418104346e10,-3.7983176379593205e9
4.2366141391932205e10,-3.549773732333971e9,3.1428177274318527e10,-1.1416000870647554e11,-8.172055795072497e9,-2.805109790165318e9,5.758957160704549e10,-9.971941210834073e10,-1.868828894756478e10,3.735688259258865e9,-3.089407485851836e10,-9.028302986783667e9,-2.896940721014418e11,3.72628439318723e10,4.9933388377435356e10,-3.881259587576536e9
4.51884099865289e10,-3.476653041353755e9,3.560850501330293e10,-1.1528934293185156e11,-8.240037341652108e9,-2.495637189366681e9,6.043541278482738e10,-1.0167129009849268e11,-1.874698558975226e10,4.714386280670352e9,-3.097381881203719e10,-7.706454802217061e9,-2.9341932352057587e11,3.929440876135199e10,5.1590171666437965e10,-3.964958986493289e9
4.8110106637034836e10,-3.397372467855442e9,3.996065863281896e10,-1.1638501234364671e11,-8.304453214038165e9,-2.1650017585247416e9,6.339009744615502e10,-1.0362487771917409e11,-1.8781400069218754e10,5.755979067090967e9,-3.10053183234661e10,-6.2704664120010605e9,-2.9699905792796893e11,4.143020762900101e10,5.3326223330463104e10,-4.04932836460119e9
5.112759196178244e10,-3.31211764837441e9,4.448238615150571e10,-1.1744919422278807e11,-8.365442996555283e9,-1.8127187630354226e9,6.64553917997321e10,-1.0557941073568028e11,-1.8790287497103493e10,6.862242158897488e9,-3.098570772271621e10,-4.715141727780099e9,-3.004249939154553e11,4.367493260115126e10,5.514483057460804e10,-4.1343957592542253e9
5.424109890452013e10,-3.2207987448742814e9,4.917547675545028e10,-1.184810518813926e11,-8.422885444014746e9,-1.4381483436311338e9,6.963402425363855e10,-1.0753306882701465e11,-1.877205661628958e10,8.035702236600697e9,-3.091141826070983e10,-3.0346588130106707e9,-3.0368416550007697e11,4.603331545440207e10,5.704984102026903e10,-4.2201226080042415e9
5.745344430722389e10,-3.1231597602970467e9,5.404423941913072e10,-1.1947767329445474e11,-8.476511155070294e9,-1.0405006598297054e9,7.29286664088716e10,-1.0948369248473691e11,-1.872489735162182e10,9.279457503092747e9,-3.0778659177794285e10,-1.2226607247957385e9,-3.067647238423129e11,4.851040621646656e10,5.904531171590186e10,-4.306466020782872e9
6.076955531232494e10,-3.0188068882283587e9,5.909577237146871e10,-1.204344743766425e11,-8.525922371378777e9,-6.188235511664062e8,7.634209159466904e10,-1.1142867780421649e11,-1.864668770566092e10,1.0597322186137997e10,-3.0583108292613388e10,7.281455210405632e8,-3.096548256142778e11,5.111182259086335e10,6.113584828935446e10,-4.393359781901811e9
6.419161347318557e10,-2.9075675705658226e9,6.4333293098754456e10,-1.213496302543993e11,-8.57092156012105e9,-1.7222256422404626e8,7.987807845293794e10,-1.1336474093154411e11,-1.853524086340404e10,1.1992526234828415e10,-3.03199616694662e10,2.82511222158235e9,-3.123380705972492e11,5.3843007133229294e10,6.332627671282589e10,-4.480700536917757e9
6.771952913450243e10,-2.7893815610039363e9,6.975898194410162e10,-1.2222225115799113e11,-8.611409453127548e9,3.0006917223634887e8,8.353907330724289e10,-1.1529019438162291e11,-1.8388650696518394e10,1.3468222933394802e10,-2.9985103450300797e10,5.075529216944277e9,-3.148026171644367e11,5.67101256489993e10,6.562119615900701e10,-4.568484352668329e9
7.135847095039267e10,-2.6638295784306593e9,7.538105921156151e10,-1.2304747814634775e11,-8.646952261798151e9,7.992173496529342e8,8.73295474109013e10,-1.172017836004154e11,-1.820436429362388e10,1.5028941322838812e10,-2.95731733560433e10,7.488185827312587e9,-3.170295187717623e11,5.9719832101392746e10,6.80262482306631e10,-4.656609138742121e9
7.511062877406427e10,-2.5307157550343256e9,8.120427531920996e10,-1.238229758444499e11,-8.677322945350414e9,1.326263529375117e9,9.125337929084448e10,-1.1909633491738164e11,-1.797987393074395e10,1.6678705446429262e10,-2.9078704959138504e10,1.0071947677899975e10,-3.190017912472266e11,6.28789790232645e10,7.054714617992673e10,-4.744987461257826e9
7.897823342966818e10,-2.389840180506474e9,8.723347474580022e10,-1.2454633984682832e11,-8.702287963838083e9,1.882219708576102e9,9.531382941644278e10,-1.209704521573321e11,-1.7712539369302734e10,1.8421721203468124e10,-2.8495920817225933e10,1.2836131091581564e10,-3.2070365299487726e11,6.6194744233981895e10,7.318988599818976e10,-4.833525031502731e9
8.29640909138457e10,-2.2409907694719872e9,9.347266940123758e10,-1.2521526823237042e11,-8.721607952407322e9,2.468221177892107e9,9.951561597407434e10,-1.2281968319637866e11,-1.7399495457162956e10,2.026213829247931e10,-2.7818438551470596e10,1.5790337692569416e10,-3.2211412668115314e11,6.967413416705177e10,7.596070695707193e10,-4.922076727314816e9
8.706680042211668e10,-2.0841955688199959e9,9.992322698458746e10,-1.2582975628934041e11,-8.735247273777271e9,3.0851019368384595e9,1.0386147972881418e11,-1.2464152020199806e11,-1.7038281938135424e10,2.220371349288266e10,-2.704068967569043e10,1.8943967580905544e10,-3.2321774465079755e11,7.332497368769928e10,7.886563539410065e10,-5.010616752464342e9
9.128579039347415e10,-1.9194228701000862e9,1.0658670554955315e11,-1.2638945863052101e11,-8.74311563720257e9,3.733782230717305e9,1.0835539453018399e11,-1.2643249476195917e11,-1.6626250129195213e10,2.4250277050227734e10,-2.615645293723579e10,2.230664320936492e10,-3.239947918364805e11,7.715487314912317e10,8.191109992816411e10,-5.099053731617658e9
9.562898253495229e10,-1.7462184887613237e9,1.13471972203982e11,-1.2688456105972502e11,-8.744145617498379e9,4.41530032278534e9,1.1300551223870099e11,-1.2815516068573317e11,-1.615585825363716e10,2.6407237036196877e10,-2.514376857340907e10,2.5891316597338764e10,-3.244094066990107e11,8.115702823148228e10,8.509493193065997e10,-5.185591124074392e9
1.0009964962941113e11,-1.5645621558741026e9,1.2058697530086871e11,-1.2731146501817113e11,-8.738328372185358e9,5.130945513754829e9,1.1781571922714534e11,-1.298046107722937e11,-1.5625036467402304e10,2.8673989773825314e10,-2.4004051701997154e10,2.969995673772471e10,-3.2444396334076697e11,8.533297018846849e10,8.84112146117436e10,-5.270614548824367e9
1.0470144353217137e11,-1.374194505363767e9,1.2793647968946123e11,-1.2766743388314279e11,-8.725395251962078e9,5.882075946820161e9,1.2279169445512946e11,-1.3137401724871129e11,-1.5030673913255053e10,3.1054011214925156e10,-2.273039543951178e10,3.374113425232563e10,-3.240742992302907e11,8.968779576881804e10,9.186482737553526e10,-5.353886953014437e9
1.0943568521780031e11,-1.1749637294123375e9,1.3552578823030145e11,-1.2795028511565231e11,-8.705147683135477e9,6.669864121634385e9,1.2793727842253557e11,-1.3285831973276799e11,-1.436986289449633e10,3.35510727182838e10,-2.131653267389974e10,3.802376200765731e10,-3.232804848936667e11,9.42277479386866e10,9.546071128649129e10,-5.43528032527162e9
1.143074950323117e11,-9.664598663145956e8,1.433640227104613e11,-1.2815527695948146e11,-8.677159960047369e9,7.495942073597645e9,1.3325893195486552e11,-1.3425080490011203e11,-1.363914687642743e10,3.616989074123893e10,-1.9755047808518208e10,4.2557765667226906e10,-3.2203551544926245e11,9.895910220410849e10,9.920455084873111e10,-5.514559172488604e9
1.1930506029099805e11,-7.488587537122706e8,1.5144112968222437e11,-1.2827330591635735e11,-8.64069857076749e9,8.356728877347203e9,1.3871890455810574e11,-1.3551532885459691e11,-1.283363298522325e10,3.890103886015984e10,-1.8031301778710457e10,4.7338435452992546e10,-3.202522574189767e11,1.0386264793063869e11,1.0309439364084111e11,-5.589884800519514e9
1.2442698227258876e11,-5.2221429825444156e8,1.5975366859772018e11,-1.2830224232979254e11,-8.595749532879875e9,9.252547799636715e9,1.4431698355097815e11,-1.3664535371471385e11,-1.195156296007905e10,4.17430706124386e10,-1.6144556858938728e10,5.236654394269244e10,-3.179128765129504e11,1.0893777447245488e11,1.0712607042053307e11,-5.661458008079649e9
1.2967525285456497e11,-2.8635686988989925e8,1.6830579146143042e11,-1.2823830094295369e11,-8.542025000162557e9,1.0183709894625032e10,1.5005154125222424e11,-1.376338002769151e11,-1.0990476369071169e10,4.4696961056458405e10,-1.4089164545036325e10,5.7646886464427414e10,-3.1499503353566425e11,1.1418603810362723e11,1.1130151334812292e11,-5.729013753395767e9
1.3505725365817593e11,-4.066756845025754e7,1.7710899478413593e11,-1.2807324527417322e11,-8.478831861173852e9,1.115138956259461e10,1.559247192667327e11,-1.3847199913718866e11,-9.947009043813025e9,4.776616821454611e10,-1.1858363165112978e10,6.31863600482002e10,-3.114709120802129e11,1.1960988554910194e11,1.1562352730001848e11,-5.792210166427965e9
1.4059721675553638e11,2.166176391462642e8,1.861974713190824e11,-1.2778453278440794e11,-8.404395356230206e9,1.215831009046859e10,1.619423770297021e11,-1.391469170436437e11,-8.81524322748869e9,5.0960450507016846e10,-9.441687070725822e9,6.899849998628181e10,-3.072957736003723e11,1.2521500419035544e11,1.2009795032709221e11,-5.850490426146104e9
