"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
113.0,20.4,47.6,7.6,27.3,22.5,220.2,71.8,39.3,186.2,108.1,185.3,266.0,84.0,126.9,7.0
