"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
48195.96664343441,-0.9428992698187892,27639.858727587285,3796.475333179694,97.24584037979074,11061.27947072692,528601.2008441953,4719.193208305939,3853.833276980398,9849.470865676756,58582.67013860279,10552.91734013526,86352.40766424758,27298.19549465909,264987.1480650414,1650.059347579466
48813.01483666599,-0.9386680678961365,27991.989922227694,3850.2193295566653,98.62531602269793,11165.43127770121,533381.7678173528,4752.737753153031,3898.6878557169907,9965.131690866921,59207.68130224247,10689.536576332142,86882.84915330737,27013.882457169835,268303.7881484306,1663.7927185570031
49429.84236846032,-0.9344956651500116,28343.9616441294,3904.0685336450083,100.00871708410796,11268.573135310377,538113.3622992489,4786.788849325948,3943.081327152639,10079.636220023938,59834.47631707785,10825.97343259583,87402.77976917675,26743.222788848943,271648.3855381462,1677.4858483548521
50046.29754707267,-0.9303801326506589,28695.68814216403,3958.010553588832,101.39573403422989,11370.719215345642,542796.8773585529,4821.31603413883,3986.999765317745,10192.947492094932,60462.74323710071,10962.179424629892,87911.73448956062,26486.05191165395,275019.6499298162,1691.1300979900604
50662.05611510792,-0.9263179066340328,29047.224359258427,4012.035813386247,102.78612727023979,11471.799895376545,547429.1964611555,4856.32080523498,4030.44708882835,10305.073908964423,61092.51339662688,11098.159070711938,88410.02610049862,26242.581532954082,278417.9197837134,1704.7262450469395
51277.00709578818,-0.9223089256883794,29398.274631240427,4066.1189196560726,104.1792594970683,11571.794493733314,552009.6072541438,4891.727076873833,4073.3824666503633,10415.909978014739,61722.969439691056,11233.78368853039,88896.92067841276,26012.14552682994,281839.4814584339,1718.251976995051
51890.81059654058,-0.9183514698472077,29748.64599737737,4120.232440609848,105.57443664826197,11670.58377045847,556532.7090747787,4927.485869680319,4115.777645451599,10525.38209738798,62353.564207809985,11368.963334049411,89372.3756240459,25794.453031463087,285281.90813432616,1731.6924819172068
52503.20903049998,-0.9144438989650734,30098.192530741726,4174.3552661397425,106.97112498608664,11768.114514037574,560996.2277976574,4963.556034366403,4157.6111712258735,10633.434000509465,62983.85039535389,11503.625869807714,89836.13983077432,25589.250242010534,288743.20482912695,1745.0358360081614
53114.094024720325,-0.9105846372625788,30446.85349623457,4228.477964636379,108.3690845765966,11864.416146383695,565401.7780668391,4999.910434212257,4198.873701835026,10740.040342671848,63613.56220013774,11637.73177468094,90287.84971363503,25396.349421952356,292222.1895904263,1758.275233212384
53723.131162128106,-0.9067704624622674,30794.692784518295,4282.590733063992,109.76806511386435,11959.420903929493,569746.3448860884,5036.548930231649,4239.571584275458,10845.215690590892,64242.730138317354,11771.288076077246,90727.86771824938,25215.868477983553,295719.09865248535,1771.4118994556816
54330.37775741396,-0.9030016431379373,31141.496511051257,4336.67996842075,111.16772177349289,12053.14842342522,574031.0926453538,5073.411135844733,4279.676375398996,10948.886073757576,64870.72153490611,11904.197437943101,91155.74848669967,25047.235433551665,299230.95737451,1784.429252748137
54935.8117717673,-0.8992767777926529,31487.253264303858,4390.742954329903,112.5679813297829,12145.550926338858,578253.9277569527,5110.477494129259,4319.186158939573,11051.045116841655,65497.372918400244,12036.43934819877,91572.01082581819,24890.272486266796,302757.0080208604,1797.3235407092156
55539.41328353671,-0.8955945326633339,31831.952871899834,4444.7771076740655,113.96877612020113,12236.629850490537,582415.0985168556,5147.728382796847,4358.099294713613,11151.687153841965,66122.52175602141,12167.993732707404,91976.80773566847,24744.790818872698,306296.48488432507,1810.0910688044285
56141.16372749692,-0.8919536271837192,32175.585978561165,4498.779947646325,115.3700406201142,12326.437661794478,586517.2777156137,5185.144135791968,4396.414383002601,11250.807141147268,66746.0063822126,12298.840896988328,92369.91753063572,24610.591608730294,309848.6145601449,1822.7282126776288
56740.80348214053,-0.8883511259783372,32518.273535497912,4552.748457715249,116.77169521040469,12414.924982506338,590558.2930999945,5222.731149297745,4434.146451858813,11348.44188280511,67367.96312827614,12429.009573340712,92751.85396343698,24487.74038635647,313414.05955875607,1835.2393234083843
57338.43216655531,-0.8847875678581305,32859.81160017549,4606.671245727078,118.17344954512431,12502.121100037866,594539.7488485124,5260.432266543303,4471.26913025227,11444.522682558412,67987.78973415458,12558.406886422736,93122.21475200693,24375.679867453327,316989.9109412181,1847.6090318202982
57933.84454607601,-0.8812618139023805,33200.08445648412,4660.530894020607,119.57485565417906,12587.93770362709,598457.6829485333,5298.2106851888175,4507.7668029597935,11539.008171464666,68605.09911532234,12686.972515406138,93481.23850714538,24274.108955166143,320574.29991619475,1859.8278030144465
58529.7933101754,-0.8778167386722338,33540.67138668883,4714.076806414445,120.96948250487098,12672.97807876255,602340.9955714202,5334.705271871101,4542.719993263508,11629.542988985735,69202.33031995203,12811.465573492324,93824.1536821164,24176.736118733603,324085.0738837468,1871.5138064353107
59126.29965844482,-0.8744512118584113,33881.58795080764,4767.293026994338,122.35699530782735,12757.296014035921,606192.4102243937,5369.862817383395,4576.1021113170555,11716.056855550332,69778.79234765658,12931.758845193726,94150.58322310515,24083.366137768793,327518.3429069378,1882.6539337361428
59723.122881904164,-0.8711620192082359,34222.98027108117,4820.163782862702,123.7369830262257,12840.841991670628,610009.7395978428,5403.65784606992,4607.906003843962,11798.529227442223,70334.13065642679,13047.782123982599,94460.92364263258,23994.03437303527,330871.8294951422,1893.244606022777
60320.4918196313,-0.8679494175435707,34564.70428364076,4872.671819274147,125.1089982403076,12923.667164923378,613795.5834705365,5436.011812798157,4638.089455300428,11876.85020016081,70867.36776068078,13159.362061908701,94754.78265922755,23908.26035369478,334140.1790823153,1903.265752577489
60918.474470347544,-0.8648119980069282,34906.80035070459,4924.806497850699,126.47275775749533,13005.734576687217,617548.3268955501,5466.881399187902,4666.635522258293,11950.974378700907,71377.9558696271,13266.398884312126,95032.6641509277,23825.839694438284,337320.07020675513,1912.7087201221818
61520.03893925528,-0.8617687936773608,35250.822532846745,4976.809818420649,127.83418375416336,13089.123895464638,621366.8497018089,5497.066375712552,4694.11592127221,12022.357870161062,71875.53698179434,13370.519336132778,95306.85839268797,23753.82737190478,340458.0113682954,1921.8322115529386
62125.223190154,-0.8588187602578641,35596.93755072636,5028.669067231295,129.19300664187895,13173.86300778412,625252.5974964311,5526.505916427194,4720.519908807509,12090.971771674138,72359.52816282924,13471.640006165904,95577.40080590657,23691.3753841524,343550.6246605818,1930.6246336625682
62733.79270318412,-0.8559589356983617,35945.01320639668,5080.392019360269,130.54940222764964,13260.034386319481,629209.6092506652,5555.141788380921,4745.83688975288,12156.78765528394,72829.36649298995,13569.679491878467,95844.32503328122,23637.677831008223,346594.61588103394,1939.0753753638517
63346.24725468382,-0.853189802701185,36295.336850511885,5131.963005965317,131.90298589061842,13347.65868864324,633238.914892063,5582.9378656726585,4770.073400364903,12219.820941407132,73284.7711664853,13664.606607539265,96107.98574639087,23592.052245705345,349588.02059222135,1947.1812745056552
63963.48278137308,-0.8505101930311829,36648.26977498642,5183.439008781754,133.255213769104,13436.945325055945,637350.2649226051,5609.917266228655,4793.285272279446,12280.213245278093,73726.245222308,13756.53265646003,96369.66736742573,23554.094471896013,352532.6305998191,1954.9597998031784
64582.6927611812,-0.8478765483260631,37002.2003334701,5235.100555415824,134.61329751028435,13527.327651529688,641516.7781967113,5636.625068666785,4816.4545901272,12340.479546079692,74161.13720419061,13846.848483495633,96634.76892179795,23523.246194920448,355427.61448308395,1962.8059639546047
65203.8546897326,-0.8452880487952168,37357.26891797001,5286.946265809616,135.97717510654533,13644.492639757873,645739.737732511,5663.023592726057,4839.58788968573,12400.636022966062,74589.1360457594,13935.51718031879,96903.39137613749,23498.850106413338,358270.2432359259,1970.7172258247717
65826.67068683238,-0.8427423373647125,37713.30728113257,5338.996043191464,137.34734095992133,13737.300168818092,650023.044776139,5689.076330058909,4862.690846616375,12460.696480303703,75009.93281181359,14022.500910401277,97175.62388149853,23480.278499521843,361057.8140559032,1978.6904379829907
66451.28545672826,-0.8402404699043107,38070.40057803661,5391.218696768528,138.72302019905987,13831.252084744343,654364.4029403055,5714.74026429892,4885.761692723183,12520.655641671216,75423.11824837628,14107.742089049709,97451.42043293979,23466.899823039235,363787.1528408764,1986.7197685601554
67077.7541575244,-0.8377818278457347,38428.42369281498,5443.618766202572,140.1043333746765,13926.388610427202,658765.845806822,5739.989454619543,4908.811688466934,12580.54157343579,75828.50179012374,14191.22209403056,97730.98670730059,23458.176645764615,366456.16048584133,1994.8050797371461
67706.00528381436,-0.8353658135140316,38787.33363205475,5496.190593035171,141.49113895834222,14022.724330326297,663228.2427127373,5764.7886668517485,4931.84243862471,12640.357596268681,76225.75665642327,14272.896135945903,98014.35056806696,23453.553533573995,369062.09790161357,2002.9425865555797
68335.9401445004,-0.8329918491540909,39147.2336788495,5548.92632372071,142.8832384057405,14120.268796174243,667752.2390244396,5789.101990256387,4954.853410513057,12700.101536696797,76614.5364815167,14352.714732565777,98301.50476781478,23452.492594371713,371602.1497449504,2011.1279256470275
68967.21389679439,-0.8306576846050122,39507.92910261015,5601.844234926821,144.2810828065377,14219.098584163645,672341.6472772487,5812.898426444573,4977.846845996841,12759.778308969133,76994.55163365997,14430.63783116466,98592.49890278702,23454.495624658968,374073.7981360681,2019.3581465497373
69599.60766553476,-0.8283644727431989,39869.29834753498,5654.8816449767055,145.6830826824732,14319.085469032347,676990.7423218862,5836.111558518622,5000.792873925068,12819.310547454177,77365.0226571588,14506.534118564941,98886.78748889186,23458.937345177525,376472.15264174173,2027.6174112492745
70232.55356583901,-0.8261116905153374,40230.85424927458,5707.992803397266,147.08805858081445,14420.146171118378,681695.9619316508,5858.671375778381,5023.657047748592,12878.609144574475,77725.11083645643,14580.26027704052,99183.74859788608,23465.197121109493,378792.0430392042,2035.8882722906105
70865.73036219938,-0.8238988311831195,40592.41186824503,5760.8639048686355,148.48791899746908,14522.248468917473,686456.0739867231,5881.118084661783,5046.171012101946,12936.9852571479,78082.07433859807,14653.19085424291,99478.13713888286,23475.10721848563,381067.79459823394,2044.0588554222986
71499.12433818536,-0.8217253070042441,40954.12905765006,5813.486361136454,149.88241769568123,14625.424089826196,691272.760597388,5903.438658748353,5068.337937624739,12994.445989731445,78435.84698701958,14725.325276679147,99770.06093386296,23488.29137122055,383298.23056204565,2052.1275303689727
72132.43796092593,-0.8195889564683485,41315.83823080896,5865.876450735244,151.27194208929663,14729.767550987592,696150.6794842089,5925.621719767916,5090.16151544467,13050.99982016804,78786.37724719587,14796.66492953604,100059.63866177622,23504.395981075617,385482.2582743782,2060.09320856084
72765.86123159429,-0.8174910114151386,41677.65088779236,5917.994322006312,152.6554771674869,14835.232113858701,701087.8395200112,5947.648159414218,5111.637862307791,13106.63581831049,79133.50141436736,14867.189728330739,100346.84961118126,23523.051866217767,387618.2525443719,2067.9518656425576
73399.51289777292,-0.8154310284198472,42039.46338209664,5969.841739992075,154.03305856366075,14941.875834668888,706087.1333446085,5969.517899774539,5132.778863345166,13161.383465206643,79477.30870918876,14936.925634675927,100631.96515230571,23543.981621633295,389705.8537327577,2075.706065656589
74033.35229376,-0.8134085784264586,42401.25068751001,6021.407640566504,155.4043900238177,15049.72500315155,711150.015169634,5991.218485320899,5153.584900652762,13215.242764039038,79817.71386558191,15005.86573102782,100915.04419381049,23566.871786634743,391743.8647107542,2083.3538100859787
74667.33539344757,-0.8114232459969433,42763.16281496973,6072.680730555166,156.76916873777813,15158.805606652302,716277.9308493431,6012.737930875286,5174.056070333953,13268.21298858181,80154.63236220124,15074.00262275879,101196.14098078014,23591.424220082863,393731.1126275764,2090.8931136239935
75301.11454182144,-0.8094729438897916,43125.00383386044,6123.6756018998185,158.12773665282901,15269.20874189459,721475.4119723007,6034.065629021515,5194.193020327922,13320.29483162715,80487.99319790455,15141.330843010157,101475.32037747506,23617.35903034012,395666.51267366606,2098.322337412493
75934.57802304158,-0.8075589689379905,43486.71377824073,6174.326090465688,159.47839259252703,15380.82438296891,726737.6181312404,6055.161044060727,5213.969663988596,13371.420466749116,80817.3108433061,15207.767608968077,101752.15803758803,23644.289064225402,397546.9503102821,2105.6290566395473
76567.23833747272,-0.8056809431044005,43847.83658024618,6224.58526784611,160.81990522105588,15493.591570024808,732062.0640720278,6075.979338575987,5233.355539398949,13421.510868224503,81142.0349742486,15273.217513345086,102026.15261004481,23671.82243102482,399369.00743725034,2112.7991836772226
77196.00289562144,-0.8038233525201806,44206.785777680496,6274.510172898813,162.15393868503318,15605.37656327193,737347.9715504991,6096.396145849017,5252.518713324901,13470.996825762046,81460.57150528813,15337.398313357717,102296.41037520497,23701.46400788714,401164.1086503526,2119.8978859007398
77820.82425867053,-0.8019857411737075,44563.53537964643,6324.097782685464,163.48035806751284,15716.175570121508,742595.3457624079,6116.409268858348,5271.466948213365,13519.897425993888,81772.93620605997,15400.317581511714,102563.08811357967,23733.04048896017,402932.214445758,2126.92714677783
