"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
-0.00042178463350619604,-0.0005824644938895091,-0.0007833143193686498,-0.0006628044240811654,-0.00030127473821871145,-0.0005422945287936811,-0.0003615296858624538,-0.00044186961605411035,-0.0006828894066290796,-0.0001807648429312269,-0.0002811897556707974,-0.000180764842931227,-0.0002611047731228834,-0.0003213597207666257,-0.00022093480802705507,-0.0010042491273957051
-0.00043971356642595063,-0.0006072234964929797,-0.0008166109090767656,-0.0006909784615264941,-0.00031408111887567907,-0.0005653460139762226,-0.00037689734265081496,-0.0004606523076843295,-0.0007119172027848727,-0.00018844867132540748,-0.00029314237761730047,-0.00018844867132540753,-0.00027220363635892193,-0.00033501986013405777,-0.00023032615384216464,-0.0010469370629189304
-0.0004583180615638322,-0.0006329154183500542,-0.0008511621143328313,-0.0007202140967431651,-0.00032737004397416584,-0.0005892660791534988,-0.0003928440527689991,-0.00048014273116211016,-0.0007420387663414429,-0.00019642202638449956,-0.0003055453743758882,-0.00019642202638449962,-0.0002837207047776105,-0.0003491947135724437,-0.00024007136558105497,-0.0010912334799138865
-0.0004775715527615854,-0.0006595035728612373,-0.0008869185979858016,-0.000750469582911063,-0.0003411225376868467,-0.0006140205678363245,-0.00040934704522421615,-0.0005003130552740421,-0.0007732110854235195,-0.00020467352261210807,-0.0003183810351743904,-0.00020467352261210813,-0.000295639532661934,-0.0003638640401993033,-0.00025015652763702096,-0.0011370751256228229
-0.0004974424323792961,-0.0006869443113809329,-0.0009238216601329785,-0.0007816952508817511,-0.0003553160231280686,-0.0006395688416305238,-0.0004263792277536824,-0.0005211301672545009,-0.0008053829857569557,-0.0002131896138768412,-0.0003316282882528641,-0.00021318961387684123,-0.0003079405533776596,-0.00037900375800327326,-0.00026056508362725034,-0.001184386743760229
-0.0005179026477942815,-0.0007151988945730557,-0.0009618192030465229,-0.0008138470179624427,-0.0003699304627102011,-0.0006658748328783623,-0.0004439165552522414,-0.0005425646786416285,-0.0008385090488097893,-0.0002219582776261207,-0.00034526843186285356,-0.0002219582776261207,-0.0003206064010155077,-0.0003945924935575479,-0.00027128233932081415,-0.0012331015423673371
-0.0005390935896222873,-0.0007444625761450637,-0.0010011738092985337,-0.0008471470694064517,-0.0003850668497302062,-0.0006931203295143698,-0.0004620802196762464,-0.0005647647129376346,-0.0008728181927217987,-0.0002310401098381232,-0.0003593957264148585,-0.0002310401098381232,-0.00033372460309951134,-0.00041073797304555233,-0.0002823823564688172,-0.0012835561657673512
-0.0005613734028317406,-0.0007752299372438325,-0.0010425506052589469,-0.0008821582044498783,-0.0004009810020226717,-0.0007217658036408097,-0.00048117720242720635,-0.0005881054696332523,-0.0009088902712513897,-0.00024058860121360317,-0.00037424893522116064,-0.00024058860121360317,-0.0003475168684196491,-0.0004277130688241834,-0.00029405273481662605,-0.0013366033400755732
-0.0005848682473337724,-0.0008076751986990191,-0.0010861838879055773,-0.0009190786743816426,-0.00041776303380983723,-0.0007519734608577076,-0.000501315640571805,-0.0006127191162544285,-0.0009469295433022983,-0.0002506578202859025,-0.0003899121648891818,-0.0002506578202859025,-0.00036206129596852595,-0.00044561390273049336,-0.0003063595581272141,-0.0013925434460327916
-0.0006095023754075423,-0.0008416937565151777,-0.0011319329828997217,-0.0009577894470689953,-0.0004353588395768158,-0.000783645911238269,-0.0005224306074921793,-0.0006385262980459971,-0.0009868133697074522,-0.000261215303746089,-0.0004063349169383618,-0.00026121530374608967,-0.0003773109942999074,-0.0004643827622152705,-0.00031926314902299845,-0.0014511961319227202
-0.0006352041972163396,-0.0008771867485368502,-0.0011796649376874882,-0.0009981780241971054,-0.00045371728372595676,-0.0008166911107067227,-0.0005444607404711485,-0.0006654520161314037,-0.001028425843112169,-0.00027223037023557363,-0.0004234694648108933,-0.00027223037023557423,-0.0003932216458958295,-0.00048396510264102084,-0.00033272600806570185,-0.0015123909457531901
-0.0006618861842447225,-0.0009140333020522362,-0.0012292171993116279,-0.001040106860955993,-0.00047277584588908744,-0.0008509965226003579,-0.0005673310150669053,-0.000693404573970662,-0.001071625250681932,-0.00028366550753345277,-0.0004412574561631485,-0.00028366550753345266,-0.00040973906643720936,-0.0005042942356150269,-0.000346702286985331,-0.001575919486296959
-0.0006895152591293003,-0.0009521877387976053,-0.0012805283383829865,-0.001083523978631758,-0.0004925108993780715,-0.0008865196188805292,-0.0005910130792536861,-0.0007223493190878387,-0.0011163580385902957,-0.00029550653962684317,-0.0004596768394195336,-0.00029550653962684306,-0.00042684277946099556,-0.0005253449593366099,-0.00036117465954392015,-0.0016417029979269057
-0.0007180324671695183,-0.0009915686451388585,-0.0013334888676005342,-0.0011283367341235289,-0.0005128803336925129,-0.0009231846006465237,-0.0006154564004310158,-0.000752224489415686,-0.0011625287563696962,-0.000307728200215508,-0.0004786883114463466,-0.0003077282002155079,-0.0004444962892001781,-0.0005470723559386807,-0.0003761122447078429,-0.0017096011123083768
-0.0007473877705119042,-0.0010321069211831058,-0.001388005859522108,-0.0011744664965187067,-0.0005338484075085028,-0.0009609271335153056,-0.0006406180890102036,-0.0007829776643458046,-0.001210056390352604,-0.00032030904450510193,-0.0004982585136746037,-0.0003203090445051018,-0.0004626686198407027,-0.0005694383013424033,-0.0003914888321729022,-0.00177949469169501
-0.0007775325673389817,-0.0010737354501347842,-0.0014439890536295378,-0.0012218368915326854,-0.0005553804052421296,-0.0009996847294358338,-0.0006664564862905558,-0.0008145579276884571,-0.0012588622518821609,-0.000333228243145278,-0.0005183550448926542,-0.0003332282431452779,-0.0004813296845431792,-0.0005924057655916053,-0.00040727896384422846,-0.001851268017473766
-0.0008083344700379079,-0.0011162714110047299,-0.001501192587213258,-0.001270239881488141,-0.0005773817643127912,-0.0010392871757630246,-0.0006928581171753497,-0.0008468265876587608,-0.0013087319991089937,-0.0003464290585876749,-0.0005388896466919384,-0.00034642905858767485,-0.0005003975290710859,-0.0006158738819336442,-0.0004234132938293803,-0.001924605881042642
-0.0008396534857622603,-0.0011595214803383595,-0.0015593564735584837,-0.001319455477626409,-0.0005997524898301858,-0.001079554481694335,-0.0007197029877962232,-0.0008796369850842729,-0.0013594389769484214,-0.00035985149389811165,-0.0005597689905081744,-0.0003598514938981116,-0.0005197854911861611,-0.0006397359891521985,-0.00043981849254213633,-0.0019991749661006195
-0.0008714118585653133,-0.0012033782808759089,-0.0016183363087641537,-0.0013693614920312067,-0.0006224370418323666,-0.0011203866752982601,-0.0007469244501988401,-0.000912907661354138,-0.001410857294820031,-0.0003734622250994201,-0.0005809412390435419,-0.00037346222509942003,-0.0005394454362547178,-0.0006639328446211912,-0.0004564538306770689,-0.002074790139441222
-0.0009035945202383569,-0.0012478210041386834,-0.001678104109014092,-0.0014199342460888466,-0.0006454246573131121,-0.001161764383163602,-0.0007745095887757346,-0.0009466228307258981,-0.0014629625565763874,-0.00038725479438786735,-0.0006023963468255698,-0.00038725479438786654,-0.0005593680363380305,-0.0006884529678006531,-0.0004733114153629489,-0.002151415524377036
-0.0009361947790734466,-0.0012928404091966644,-0.001738647446850687,-0.0014711632242582734,-0.0006687105564810333,-0.0012036790016658602,-0.0008024526677772401,-0.0009807754828388491,-0.0015157439280236757,-0.0004012263338886201,-0.000624129852715631,-0.00040122633388861936,-0.0005795491489502289,-0.0007132912602464357,-0.0004903877414194245,-0.0022290351882701116
-0.000969191017257641,-0.0013384066428796019,-0.001799926174907048,-0.0015230144556905789,-0.0006922792980411721,-0.0012461027364741102,-0.0008307351576494067,-0.0010153429704603861,-0.0015691664088933208,-0.00041536757882470343,-0.0006461273448384273,-0.0004153675788247035,-0.0005999753916356826,-0.0007384312512439172,-0.000507671485230193,-0.002307597660137241
-0.0010025787561940603,-0.0013845135204584638,-0.0018619319757889696,-0.0015754809025906665,-0.0007161276829957574,-0.0012890298293923637,-0.0008593532195949091,-0.0010503206017271113,-0.0016232227481237174,-0.0004296766097974546,-0.0006683858374627069,-0.00042967660979745465,-0.0006206439919296565,-0.0007638695285288081,-0.0005251603008635554,-0.0023870922766525255
-0.001036305638538179,-0.0014310887389336756,-0.0019245676144280474,-0.0016284802891314246,-0.0007402183132415566,-0.0013323929638348023,-0.0008882619758898682,-0.0010856535260876166,-0.0016778281766808621,-0.0004441309879449341,-0.0006908704256921195,-0.00044413098794493413,-0.0006415225381426825,-0.0007895662007909939,-0.0005428267630438082,-0.0024673943774718558
-0.0010703340989166106,-0.0014780804223134144,-0.0019877633265594197,-0.0016819535840118167,-0.0007645243563690076,-0.001376143841464214,-0.0009174292276428093,-0.0011213023893412114,-0.0017329218744364177,-0.00045871461382140466,-0.000713556065944407,-0.0004587146138214039,-0.0006625877755198066,-0.0008154926467936083,-0.0005606511946706056,-0.002548414521230026
-0.0011046322968641536,-0.0015254446004314473,-0.0020514599798905674,-0.0017358507522150955,-0.0007890230691886798,-0.001420241524539624,-0.0009468276830264159,-0.0011572338348100639,-0.001788452290161008,-0.00047341384151320797,-0.0007364215312427678,-0.0004734138415132081,-0.0006838199932968559,-0.000841624607134592,-0.0005786169174050318,-0.0026300768972955997
-0.0011389393792573406,-0.0015728210475458538,-0.0021151731329064898,-0.0017897618816901067,-0.0008135281280409576,-0.0014643506304737267,-0.0009762337536491511,-0.0011931745877934048,-0.0018439970902261711,-0.0004881168768245747,-0.0007592929195048925,-0.000488116876824574,-0.0007050577109688313,-0.0008677633365770217,-0.0005965872938967012,-0.002711760426803188
-0.001172901623254188,-0.0016197212892557827,-0.0021782458717577776,-0.0018431311222565807,-0.0008377868737529913,-0.0015080163727553848,-0.0010053442485035897,-0.0012287540815043875,-0.0018989835805067808,-0.000502672124251795,-0.0007819344155027921,-0.0005026721242517952,-0.0007260819572525913,-0.0008936393320031895,-0.0006143770407521939,-0.0027926229125099723
-0.001206401176641689,-0.001665982577267094,-0.0022404593280488548,-0.001895773277579797,-0.0008617151261726349,-0.0015510872271107434,-0.001034058151407162,-0.0012638488517198627,-0.0019532209526579697,-0.0005170290757035811,-0.0008042674510944595,-0.0005170290757035813,-0.0007468197760162826,-0.000919162801250811,-0.0006319244258599335,-0.00287238375390878
-0.0012395331375718213,-0.0017117362375991816,-0.0023019901126333786,-0.001947837787612862,-0.0008853808125513009,-0.0015936854625923395,-0.0010624569750615595,-0.0012985585250752418,-0.002006863175116283,-0.0005312284875307806,-0.0008263554250478811,-0.0005312284875307808,-0.0007673300375444623,-0.0009444062000547198,-0.0006492792625376208,-0.002951269375171
-0.001272382798865409,-0.0017571000555760409,-0.002362996626464332,-0.0019994586839313573,-0.0009088448563324351,-0.001635920741398384,-0.0010906138275989224,-0.0013329724559542407,-0.002060048341020187,-0.0005453069137994612,-0.0008482551992436063,-0.0005453069137994613,-0.0007876655421547772,-0.0009694345134212646,-0.0006664862279771182,-0.0030294828544414573
-0.0013050265992202927,-0.0018021795893994488,-0.0024236208271234015,-0.0020507560844890316,-0.0009321618565859233,-0.0016778913418546656,-0.0011185942279031082,-0.0013671707229926879,-0.0021129002082614272,-0.000559297113951555,-0.0008700177328135288,-0.0005592971139515533,-0.000807873609041135,-0.0009943059803583186,-0.000683585361496344,-0.003107206188619751
-0.0013375016914364624,-0.0018470261453170252,-0.002483931712667717,-0.002101788372257298,-0.0009553583510260459,-0.0017196450318468807,-0.0011464300212312554,-0.0014011922481715344,-0.002165478928992372,-0.0005732150106156276,-0.0008916677942909766,-0.0005732150106156279,-0.0008279772375559065,-0.001019048907761116,-0.0007005961240857673,-0.0031845278367534876
-0.0013698158369201813,-0.0018916504414611991,-0.0025439436971374844,-0.00215256774373171,-0.0009784398835144148,-0.001761191790325945,-0.0011741278602172983,-0.0014350451624878067,-0.0022177970692993415,-0.000587063930108649,-0.0009132105579467875,-0.0005870639301086484,-0.0008479812323791596,-0.001043669209082043,-0.0007175225812439045,-0.0032614662783813837
-0.0014019787610287972,-0.0019360659080873833,-0.0026036748419106196,-0.002203109481616675,-0.0010014134007348533,-0.001802544121322737,-0.0012016960808818244,-0.0014687396544111188,-0.002269870374999002,-0.0006008480404409121,-0.00093465250735253,-0.0006008480404409124,-0.0008678916139702062,-0.0010681742941171773,-0.0007343698272055593,-0.003338044669116173
-0.0014340113813309564,-0.0019803014313617964,-0.002663163993900348,-0.002253446456377218,-0.0010242938438078258,-0.001843728918854087,-0.0012291526125693911,-0.0015022976375848116,-0.002321732712631073,-0.0006145763062846956,-0.0009560075875539709,-0.0006145763062846958,-0.0008877213313001157,-0.0010925801000616813,-0.0007511488187924057,-0.0034143128126927534
-0.0014658506757574841,-0.002024269980807954,-0.002722294112121042,-0.00230347963333319,-0.0010470361969696315,-0.0018846651545453368,-0.0012564434363635578,-0.0015356530888887931,-0.0023732820464644993,-0.0006282217181817789,-0.0009772337838383227,-0.0006282217181817791,-0.0009074313707070138,-0.0011168386101009405,-0.0007678265444443965,-0.0034901206565654385
-0.00149742441875916,-0.002067871816381697,-0.002780931063409869,-0.0023530955151929663,-0.001069588870542257,-0.001925259966976063,-0.0012835066446507087,-0.0015687303434619773,-0.0024244014398957844,-0.0006417533223253543,-0.00099828294583944,-0.0006417533223253546,-0.0009269770211366227,-0.0011408947952450746,-0.0007843651717309886,-0.0035652962351408577
-0.001528695069308735,-0.002111055095712062,-0.0028390051287162225,-0.002402235108913727,-0.0010919250495062393,-0.001965465089111231,-0.0013103100594074873,-0.0016014900726091512,-0.002475030112214144,-0.0006551550297037436,-0.0010191300462058235,-0.0006551550297037438,-0.0009463350429054073,-0.0011647200528066555,-0.0008007450363045755,-0.003639750165020798
-0.0015596864656605648,-0.0021538527382931605,-0.0028965605790839065,-0.00245093587460946,-0.0011140617611861176,-0.0020053111701350125,-0.0013368741134233415,-0.0016339572497396397,-0.0025252066586885346,-0.0006684370567116708,-0.0010397909771070434,-0.000668437056711671,-0.0009655201930279686,-0.0011883325452651926,-0.0008169786248698197,-0.0037135392039537264
-0.001590416544114095,-0.0021962895133004166,-0.00295363072478332,-0.002499225997893579,-0.0011360118172243534,-0.002044821271003837,-0.0013632141806692246,-0.0016661506652623857,-0.002574960119041869,-0.0006816070903346123,-0.0010602776960760662,-0.0006816070903346125,-0.000984543574927773,-0.001211745938372644,-0.0008330753326311927,-0.0037867060574145127
-0.0016208791716513338,-0.0022383569513280323,-0.0030102041759239064,-0.0025470958411663823,-0.0011577708368938097,-0.0020839875064088582,-0.001389325004272572,-0.0016980638941109217,-0.00262428056362597,-0.000694662502136286,-0.0010805861144342252,-0.0006946625021362862,-0.0010034013919746352,-0.0012349555593533974,-0.0008490319470554607,-0.003859236122979367
-0.0016511260531141855,-0.002280126454300542,-0.003066376955783488,-0.002594626654893721,-0.001179375752224418,-0.0021228763540039534,-0.001415250902669302,-0.0017297511032624807,-0.0026732517050420163,-0.000707625451334651,-0.001100750702076123,-0.0007076254513346512,-0.001022125651927829,-0.001258000802372713,-0.0008648755516312402,-0.003931252507414729
-0.0016812043289050039,-0.002321663120868815,-0.003122236610823579,-0.002641892516850721,-0.0012008602349321453,-0.0021615484228778626,-0.0014410322819185747,-0.0017612616779004806,-0.002721949865846198,-0.0007205161409592874,-0.0011208028859366686,-0.0007205161409592876,-0.0010407455369411927,-0.0012809175839276223,-0.0008806308389502402,-0.004002867449773819
-0.0017111569189553779,-0.0023630262214145692,-0.003177862849488559,-0.002688960872644166,-0.001222254942110984,-0.002200058895799772,-0.001466705930533181,-0.001792640581762777,-0.0027704445354515723,-0.0007333529652665904,-0.0011407712793035877,-0.0007333529652665907,-0.001059287616496186,-0.0013037386049183834,-0.0008963202908813883,-0.004074183140369947
-0.0017410193349825496,-0.002404264795928283,-0.0032333216221104495,-0.0027358875264011503,-0.0012435852392732496,-0.00223845343069185,-0.0014923022871278996,-0.0018239250176007662,-0.002818793209019366,-0.0007461511435639498,-0.0011606795566550321,-0.00074615114356395,-0.0010777738740368162,-0.0013264909218914666,-0.0009119625088003831,-0.0041452841309108325
-0.0017707750480845735,-0.002445356018783459,-0.0032885822321570652,-0.002782646504132902,-0.0012648393200604096,-0.0022767107761087375,-0.0015178071840724913,-0.0018550976694219341,-0.002866969125470262,-0.0007589035920362457,-0.0011805166987230481,-0.0007589035920362459,-0.0010961940773856881,-0.0013491619413977705,-0.0009275488347109671,-0.0042161310668680325
-0.0018003719018777845,-0.002486227864497893,-0.0033435478177730286,-0.002829155845807948,-0.0012859799299127033,-0.002314763873842866,-0.0015431759158952437,-0.0018861038972052982,-0.0029148878411354604,-0.0007715879579476218,-0.0012002479345851887,-0.0007715879579476221,-0.001114515939257676,-0.001371711925240217,-0.0009430519486026491,-0.004286599766375678
-0.0018297728370345976,-0.0025268291559049205,-0.003398149554492824,-0.0028753573153400824,-0.0013069805978818555,-0.00235256507618734,-0.0015683767174582263,-0.001916904876893388,-0.002962489355198872,-0.0007841883587291132,-0.0012198485580230643,-0.0007841883587291134,-0.0011327165181642745,-0.001394112637740646,-0.000958452438446694,-0.004356601992939518
-0.0018589833336859437,-0.0025671674608043985,-0.0034523976197024667,-0.0029212595243636266,-0.0013278452383471027,-0.0023901214290247847,-0.0015934142860165232,-0.0019475063495757508,-0.0030097825402534404,-0.0007967071430082616,-0.0012393222224572954,-0.0007967071430082618,-0.0011507992065674887,-0.0014163682542369098,-0.0009737531747878754,-0.004426150794490342
