"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.0,0.0,-0.001043045976183432,0.0,-8.31684705047131e-5,0.0,0.0,0.0,0.0,-0.003078854721195734,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0010405826320358802,0.0,-8.295217817322342e-5,0.0,0.0,0.0,0.0,-0.003080077846063567,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0010380451656260004,0.0,-8.273598017871642e-5,0.0,0.0,0.0,0.0,-0.0030812884526751905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.001035423380792655,0.0,-8.25198864051746e-5,0.0,0.0,0.0,0.0,-0.0030824867741315876,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0010327049199495564,0.0,-8.230390650698638e-5,0.0,0.0,0.0,0.0,-0.0030836730394475653,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0010298746678497617,0.0,-8.208804991360896e-5,0.0,0.0,0.0,0.0,-0.0030848474736177023,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.001026913946102992,0.0,-8.187232583356518e-5,0.0,0.0,0.0,0.0,-0.003086010297678299,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.001023799407425252,0.0,-8.165674325877337e-5,0.0,0.0,0.0,0.0,-0.0030871617287744346,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0010205014903704734,0.0,-8.144131096976537e-5,0.0,0.0,0.0,0.0,-0.0030883019802200318,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.001016982216187623,0.0,-8.122603753835111e-5,0.0,0.0,0.0,0.0,-0.003089431261563136,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.001013191976043104,0.0,-8.101093133283666e-5,0.0,0.0,0.0,0.0,-0.0030905497786473113,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0010090647240112993,0.0,-8.079600052190994e-5,0.0,0.0,0.0,0.0,-0.003091657733673925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.001004510569496575,0.0,-8.05812530785266e-5,0.0,0.0,0.0,0.0,-0.003092755325262986,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.000999403964628165,0.0,-8.036669678346264e-5,0.0,0.0,0.0,0.0,-0.0030938427485137643,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0009935640936096224,0.0,-8.015233923031051e-5,0.0,0.0,0.0,0.0,-0.003094920195064743,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0009867207142694179,0.0,-7.993818782781048e-5,0.0,0.0,0.0,0.0,-0.003095987853152238,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0009784510818288128,0.0,-7.972424980473569e-5,0.0,0.0,0.0,0.0,-0.003097045907669238,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0009680546946976287,0.0,-7.951053221333382e-5,0.0,0.0,0.0,0.0,-0.0030980945402224735,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0009542802785028615,0.0,-7.929704193176956e-5,0.0,0.0,0.0,0.0,-0.0030991339291893683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0009346518162091089,0.0,-7.908378567023089e-5,0.0,0.0,0.0,0.0,-0.0031001642497742177,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0009034837718987498,0.0,-7.88707699713731e-5,0.0,0.0,0.0,0.0,-0.003101185674062923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0008441834198660292,0.0,-7.865800121586997e-5,0.0,0.0,0.0,0.0,-0.0031021983710772805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007965327606453965,0.0,-7.84454856248562e-5,0.0,0.0,0.0,0.0,-0.0031032025068290503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007949484039750931,0.0,-7.823322926325815e-5,0.0,0.0,0.0,0.0,-0.003104198244371692,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.000793362965241573,0.0,-7.80212380439016e-5,0.0,0.0,0.0,0.0,-0.0031051857438539887,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007917765113173436,0.0,-7.780951772862199e-5,0.0,0.0,0.0,0.0,-0.0031061651625681197,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007901891078156975,0.0,-7.759807393403761e-5,0.0,0.0,0.0,0.0,-0.00310713665500284,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007886008191145821,0.0,-7.738691213210469e-5,0.0,0.0,0.0,0.0,-0.00310810037289011,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007870117083804695,0.0,-7.71760376546693e-5,0.0,0.0,0.0,0.0,-0.0031090564652554997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007854218375908939,0.0,-7.696545569602087e-5,0.0,0.0,0.0,0.0,-0.003110005078464484,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.000783831267556101,0.0,-7.675517131522369e-5,0.0,0.0,0.0,0.0,-0.0031109463562705164,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007822400579421407,0.0,-7.654518943966959e-5,0.0,0.0,0.0,0.0,-0.003111880439860326,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007806482672917392,0.0,-7.633551486707635e-5,0.0,0.0,0.0,0.0,-0.0031128074678992146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007790559530452823,0.0,-7.61261522690404e-5,0.0,0.0,0.0,0.0,-0.0031137275765762418,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007774631715619096,0.0,-7.591710619314629e-5,0.0,0.0,0.0,0.0,-0.0031146408996463038,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007758699781400535,0.0,-7.570838106507605e-5,0.0,0.0,0.0,0.0,-0.0031155475684755407,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007742764270368685,0.0,-7.549998119238399e-5,0.0,0.0,0.0,0.0,-0.003116447712080972,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007726825714879926,0.0,-7.52919107654959e-5,0.0,0.0,0.0,0.0,-0.0031173414571735725,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007710884637274207,0.0,-7.508417386203892e-5,0.0,0.0,0.0,0.0,-0.003118228928197575,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.000769494155004824,0.0,-7.487677444673047e-5,0.0,0.0,0.0,0.0,-0.0031191102473725474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.000767899695605867,0.0,-7.46697163762633e-5,0.0,0.0,0.0,0.0,-0.00311998553473003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007663051348686389,0.0,-7.446300339941647e-5,0.0,0.0,0.0,0.0,-0.003120854908153392,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007647105212033045,0.0,-7.425663916127423e-5,0.0,0.0,0.0,0.0,-0.003121718483416025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007631159021072031,0.0,-7.405062720344802e-5,0.0,0.0,0.0,0.0,-0.003122576374217201,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007615213241843888,0.0,-7.38449709680733e-5,0.0,0.0,0.0,0.0,-0.0031234286922197096,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007599268331603959,0.0,-7.363967379869774e-5,0.0,0.0,0.0,0.0,-0.0031242755470846095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.000758332473899892,0.0,-7.343473894216856e-5,0.0,0.0,0.0,0.0,-0.0031251170465074196,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.000756738290422776,0.0,-7.323016955207429e-5,0.0,0.0,0.0,0.0,-0.003125953296250872,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007551443259189439,0.0,-7.302596868952183e-5,0.0,0.0,0.0,0.0,-0.00312678440018066,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007535506227649424,0.0,-7.282213932469084e-5,0.0,0.0,0.0,0.0,-0.0031276104602976362,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.000751957222538957,0.0,-7.261868434060847e-5,0.0,0.0,0.0,0.0,-0.0031284315767702298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007503641660355775,0.0,-7.241560653314938e-5,0.0,0.0,0.0,0.0,-0.003129247847967087,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007487714932797873,0.0,-7.221290861325613e-5,0.0,0.0,0.0,0.0,-0.0031300593704879365,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007471792435425062,0.0,-7.201059320960379e-5,0.0,0.0,0.0,0.0,-0.003130866239194341,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007455874553539132,0.0,-7.180866286959908e-5,0.0,0.0,0.0,0.0,-0.0031316685472403405,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007439961665176575,0.0,-7.160712006104575e-5,0.0,0.0,0.0,0.0,-0.0031324663861024282,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007424054141237368,0.0,-7.140596717369885e-5,0.0,0.0,0.0,0.0,-0.0031332598456073057,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007408152345624863,0.0,-7.120520652237339e-5,0.0,0.0,0.0,0.0,-0.0031340490139619703,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007392256635373462,0.0,-7.10048403458341e-5,0.0,0.0,0.0,0.0,-0.0031348339777809153,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007376367360772962,0.0,-7.080487081156939e-5,0.0,0.0,0.0,0.0,-0.003135614822114663,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007360484865501782,0.0,-7.060530001412602e-5,0.0,0.0,0.0,0.0,-0.003136391630474966,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007344609486734655,0.0,-7.040612997954998e-5,0.0,0.0,0.0,0.0,-0.0031371644848633418,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007328741555288065,0.0,-7.020736266449834e-5,0.0,0.0,0.0,0.0,-0.003137933465795828,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.000731288139570685,0.0,-7.000899995934784e-5,0.0,0.0,0.0,0.0,-0.003138698652329297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007297029326406301,0.0,-6.981104368875002e-5,0.0,0.0,0.0,0.0,-0.003139460122086102,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007281185659775424,0.0,-6.961349561329655e-5,0.0,0.0,0.0,0.0,-0.003140217951278945,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007265350702283513,0.0,-6.941635743062946e-5,0.0,0.0,0.0,0.0,-0.0031409722147347496,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007249524754596726,0.0,-6.921963077721749e-5,0.0,0.0,0.0,0.0,-0.003141722985918749,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007233708111687998,0.0,-6.902331722979937e-5,0.0,0.0,0.0,0.0,-0.0031424703369579143,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007217901062929188,0.0,-6.882741830527284e-5,0.0,0.0,0.0,0.0,-0.0031432143386632694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007202103892205436,0.0,-6.863193546391422e-5,0.0,0.0,0.0,0.0,-0.003143955060552317,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007186316878011745,0.0,-6.843687010904542e-5,0.0,0.0,0.0,0.0,-0.003144692570872576,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007170540293557348,0.0,-6.82422235894764e-5,0.0,0.0,0.0,0.0,-0.0031454269366207877,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007154774406853415,0.0,-6.804799719950516e-5,0.0,0.0,0.0,0.0,-0.00314615822356612,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.00071390194808163,0.0,-6.78541921811382e-5,0.0,0.0,0.0,0.0,-0.0031468864962702625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007123275773358584,0.0,-6.76608097240905e-5,0.0,0.0,0.0,0.0,-0.003147611818107854,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.000710754353748011,0.0,-6.746785096833907e-5,0.0,0.0,0.0,0.0,-0.0031483342512866885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007091823021359023,0.0,-6.727531700334577e-5,0.0,0.0,0.0,0.0,-0.0031490538568680337,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007076114468439476,0.0,-6.708320887149899e-5,0.0,0.0,0.0,0.0,-0.003149770694784282,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.000706041811751934,0.0,-6.689152756667038e-5,0.0,0.0,0.0,0.0,-0.0031504848238606,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007044734202834579,0.0,-6.670027403687939e-5,0.0,0.0,0.0,0.0,-0.0031511963018311384,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007029062954141407,0.0,-6.650944918495938e-5,0.0,0.0,0.0,0.0,-0.0031519051853585722,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0007013404596798445,0.0,-6.631905386911274e-5,0.0,0.0,0.0,0.0,-0.0031526115300525293,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006997759351848876,0.0,-6.61290889043542e-5,0.0,0.0,0.0,0.0,-0.0031533153904863553,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006982127436098162,0.0,-6.59395550629549e-5,0.0,0.0,0.0,0.0,-0.0031540168202143226,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006966509062189541,0.0,-6.575045307632976e-5,0.0,0.0,0.0,0.0,-0.0031547158717902812,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006950904438681738,0.0,-6.55617836340383e-5,0.0,0.0,0.0,0.0,-0.0031554125967825364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006935313770123352,0.0,-6.537354738733736e-5,0.0,0.0,0.0,0.0,-0.003156107045791501,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006919737257121694,0.0,-6.518574494773777e-5,0.0,0.0,0.0,0.0,-0.003156799268465016,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006904175096422716,0.0,-6.499837688866972e-5,0.0,0.0,0.0,0.0,-0.003157489313514894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006888627480973186,0.0,-6.481144374714809e-5,0.0,0.0,0.0,0.0,-0.0031581772287326837,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006873094599990637,0.0,-6.462494602288427e-5,0.0,0.0,0.0,0.0,-0.0031588630610043245,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006857576639038854,0.0,-6.443888418050658e-5,0.0,0.0,0.0,0.0,-0.00315954685632569,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.000684207378008006,0.0,-6.42532586498934e-5,0.0,0.0,0.0,0.0,-0.0031602286598156892,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006826586201553742,0.0,-6.406806982672819e-5,0.0,0.0,0.0,0.0,-0.003160908515733696,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006811114078431046,0.0,-6.388331807349878e-5,0.0,0.0,0.0,0.0,-0.0031615864674919836,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006795657582284731,0.0,-6.369900371994142e-5,0.0,0.0,0.0,0.0,-0.003162262557669826,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006780216881343559,0.0,-6.351512706459506e-5,0.0,0.0,0.0,0.0,-0.003162936828026819,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006764792140555587,0.0,-6.333168837380221e-5,0.0,0.0,0.0,0.0,-0.0031636093195178683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006749383521650332,0.0,-6.314868788459549e-5,0.0,0.0,0.0,0.0,-0.003164280072305181,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006733991183190957,0.0,-6.296612580392047e-5,0.0,0.0,0.0,0.0,-0.003164949125771921,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006718615280636442,0.0,-6.278400230907977e-5,0.0,0.0,0.0,0.0,-0.0031656165185334206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006703255966394872,0.0,-6.260231754962042e-5,0.0,0.0,0.0,0.0,-0.0031662822884540587,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006687913389876732,0.0,-6.242107164722288e-5,0.0,0.0,0.0,0.0,-0.0031669464726531427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006672587697551524,0.0,-6.224026469592303e-5,0.0,0.0,0.0,0.0,-0.003167609107522562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006657279033002172,0.0,-6.205989676388857e-5,0.0,0.0,0.0,0.0,-0.003168270228736225,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.000664198753697165,0.0,-6.187996789275285e-5,0.0,0.0,0.0,0.0,-0.0031689298712621605,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006626713347418489,0.0,-6.170047809905821e-5,0.0,0.0,0.0,0.0,-0.0031695880693752843,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006611456599558974,0.0,-6.152142737458899e-5,0.0,0.0,0.0,0.0,-0.0031702448566641728,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006596217425931528,0.0,-6.134281568692668e-5,0.0,0.0,0.0,0.0,-0.0031709002660498253,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006580995956427804,0.0,-6.116464297956092e-5,0.0,0.0,0.0,0.0,-0.003171554329789439,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006565792318348196,0.0,-6.098690917355487e-5,0.0,0.0,0.0,0.0,-0.0031722070794906188,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006550606636451795,0.0,-6.080961416687902e-5,0.0,0.0,0.0,0.0,-0.003172858546121482,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006535439032989698,0.0,-6.0632757835410445e-5,0.0,0.0,0.0,0.0,-0.003173508760020205,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006520289627764964,0.0,-6.045634003370992e-5,0.0,0.0,0.0,0.0,-0.003174157750906792,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.000650515853816036,0.0,-6.028036059535502e-5,0.0,0.0,0.0,0.0,-0.0031748055478905135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006490045879197215,0.0,-6.010481933271805e-5,0.0,0.0,0.0,0.0,-0.003175452179483673,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006474951763564274,0.0,-5.992971603874242e-5,0.0,0.0,0.0,0.0,-0.003176097673606715,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006459876301667666,0.0,-5.975505048660956e-5,0.0,0.0,0.0,0.0,-0.0031767420576004346,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006444819601666429,0.0,-5.958082243007201e-5,0.0,0.0,0.0,0.0,-0.0031773853582350853,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006429781769516918,0.0,-5.940703160411953e-5,0.0,0.0,0.0,0.0,-0.0031780276017190356,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006414762909006111,0.0,-5.9233677725867295e-5,0.0,0.0,0.0,0.0,-0.0031786688137074304,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.000639976312179602,0.0,-5.906076049433384e-5,0.0,0.0,0.0,0.0,-0.003179309019312515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006384782507456999,0.0,-5.8888279591107207e-5,0.0,0.0,0.0,0.0,-0.003179948243110964,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006369821163508815,0.0,-5.871623468101106e-5,0.0,0.0,0.0,0.0,-0.0031805865091525387,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006354879185451745,0.0,-5.854462541143857e-5,0.0,0.0,0.0,0.0,-0.00318122384096875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006339956666808755,0.0,-5.837345141501693e-5,0.0,0.0,0.0,0.0,-0.003181860261581293,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.000632505369915215,0.0,-5.820271230705387e-5,0.0,0.0,0.0,0.0,-0.003182495793511042,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006310170372145762,0.0,-5.803240768864626e-5,0.0,0.0,0.0,0.0,-0.0031831304587830456,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006295306773574927,0.0,-5.7862537144792725e-5,0.0,0.0,0.0,0.0,-0.0031837642789370735,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006280462989378677,0.0,-5.769310024694718e-5,0.0,0.0,0.0,0.0,-0.003184397275035944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006265639103688603,0.0,-5.75240965509094e-5,0.0,0.0,0.0,0.0,-0.0031850294676704083,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006250835198848836,0.0,-5.73555255998226e-5,0.0,0.0,0.0,0.0,-0.0031856608769671446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006236051355460459,0.0,-5.7187386922175065e-5,0.0,0.0,0.0,0.0,-0.003186291522598861,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006221287652403706,0.0,-5.701968003390956e-5,0.0,0.0,0.0,0.0,-0.0031869214237878474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006206544166869055,0.0,-5.6852404437202075e-5,0.0,0.0,0.0,0.0,-0.003187550599315969,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006191820974391637,0.0,-5.668555962268229e-5,0.0,0.0,0.0,0.0,-0.0031881790675291066,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006177118148873451,0.0,-5.6519145067657206e-5,0.0,0.0,0.0,0.0,-0.0031888068463460373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006162435762621099,0.0,-5.6353160237665456e-5,0.0,0.0,0.0,0.0,-0.003189433953264653,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006147773886362451,0.0,-5.618760458725447e-5,0.0,0.0,0.0,0.0,-0.003190060405367179,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006133132589283274,0.0,-5.6022477558537176e-5,0.0,0.0,0.0,0.0,-0.0031906862193274987,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006118511939050553,0.0,-5.5857778583412454e-5,0.0,0.0,0.0,0.0,-0.0031913114114204832,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006103912001836909,0.0,-5.569350708223286e-5,0.0,0.0,0.0,0.0,-0.0029509119992845445,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006089332842355022,0.0,-5.552966246524793e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006074774523870952,0.0,-5.5366244132493136e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006060237108238553,0.0,-5.520325147367888e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006045720655919462,0.0,-5.5040683868967655e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.000603122522601307,0.0,-5.487854068930709e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.000601675087627318,0.0,-5.471682129587485e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0006002297663130207,0.0,-5.4555525041410924e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0005987865641727819,0.0,-5.439465126955145e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0005973454865925154,0.0,-5.423419931593898e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0005959065388339013,0.0,-5.40741685070012e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0005944697260348297,0.0,-5.391455816261548e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0005930350532127315,0.0,-5.3755367593333325e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0005916025252661328,0.0,-5.359659610337797e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.000590172146976542,0.0,-5.3438242988534945e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0005887439230111147,0.0,-5.328030753837254e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0005873178579242078,0.0,-5.312278903513157e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0005858939561589338,0.0,-5.296568675416946e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0005844722220496035,0.0,-5.280899996418231e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0005830526598240571,0.0,-5.265272792809306e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0005816352736039976,0.0,-5.249686990227431e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0005802200674082103,0.0,-5.234142513710349e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
