"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
-32.69493673539111,-6.382463492719472,-51.541318054544135,-125.06049201367749,-9.050031930784954,-6.512698224449034,15.302118576597005,-74.90603436907799,-18.03264213194232,-11.355463857189461,-28.267032343184276,-21.049704398491087,-230.1652723735471,14.73101615003108,8.597256814987082,-2.9962505205266283
-32.02746910466761,-6.436774748866749,-50.31275628291301,-127.35075186588327,-9.214380503764822,-6.486492520084003,16.765413240626955,-76.91655000335867,-18.398889300630792,-11.275935359993712,-28.83411267090452,-20.976810807518103,-235.2266085494536,15.697954785167854,9.245551388125198,-3.0780652138977485
-31.287139660288975,-6.486839060028325,-48.95669082998605,-129.6133851968827,-9.376312578910666,-6.446932855121131,18.298225653916816,-78.93586162452385,-18.756700939800822,-11.168874932049135,-29.38291532120108,-20.85011975487591,-240.25370408109455,16.71810948388589,9.933636094644879,-3.1605107892492335
-30.471896739623457,-6.532435620994478,-47.469420158811516,-131.84564724677816,-9.535575982694121,-6.393405862750938,19.901095970157005,-80.96081774795118,-19.104696755779614,-11.032651561934507,-29.910643781579658,-20.665799003614378,-245.23482642198076,17.793545920302957,10.663313593031194,-3.243465715153697
-29.580193612202898,-6.5733721360543935,-45.84759371658764,-134.04388356749493,-9.691880775998024,-6.32540706249985,21.57428280626896,-82.98873400822724,-19.441665319834314,-10.865898431555875,-30.41484774664753,-20.420432748271253,-250.1600867829555,18.926305805146587,11.436294025626164,-3.326839303980375
-28.610502938116177,-6.609458611161171,-44.08754210565634,-136.20342688550508,-9.844865729246363,-6.24246132006039,23.3182167089739,-85.01744420165524,-19.766474675287792,-10.667274763361632,-30.893161986000564,-20.1105809413499,-255.02084920260523,20.118678175199335,12.254462024297869,-3.4105592040926624
-27.560984497930246,-6.640443268212844,-42.18624286776339,-138.32157596368492,-9.994278040517626,-6.144049174935626,25.132708891298062,-87.04346118981552,-20.077652886078152,-10.435203370229035,-31.34256688794053,-19.732340551675534,-259.8045355313343,21.37268696674963,13.119630300035249,-3.4944931715250056
-26.43210113475938,-6.666246840600592,-40.14385196862336,-140.39424087176795,-10.139802378579047,-6.0300676961899375,27.01622095713122,-89.06467390742755,-20.374355784467962,-10.169066981896083,-31.76131430500935,-19.28358882028854,-264.5052460134317,22.689770084990556,14.033006955186648,-3.5786024068921956
-25.22454796087281,-6.686746723214253,-37.96494285486238,-142.41944215038654,-10.281235840229888,-5.900458853162701,28.966279907244253,-91.07783389212125,-20.65562389971589,-9.868445780276177,-32.147459872566735,-18.762647468071695,-269.1154081158032,24.070478164152135,14.995260800794219,-3.6628066470512897
-23.946768274091365,-6.703396917896632,-35.65901174007257,-144.43520928360863,-10.42163912972753,-5.756703467089213,31.00165386242169,-93.11105822442718,-20.92797287082837,-9.53830213443153,-32.51302626910751,-18.176332156600463,-273.66598538610066,25.523964815662325,16.01043946714454,-3.7484939147968666
-22.5926702595776,-6.715617947974549,-33.21587690365688,-146.43810939971172,-10.560377443307958,-5.59801000066241,33.12487565748659,-95.16309148118377,-21.189502321853844,-9.174592653694072,-32.852030811562386,-17.51694491468788,-278.14875214028154,27.054628868471152,17.08380654343038,-3.8354197331643403
-21.1605065044099,-6.72328605547228,-30.631066734168645,-148.42656459232813,-10.697284085442202,-5.423703603302353,35.33921826264526,-97.23221745881546,-21.438899282495985,-8.775451984875966,-33.16150884392179,-16.779780380353095,-282.55227021624154,28.666135804749853,18.218361938204293,-3.923533450684704
-19.648159261453824,-6.726206198115295,-27.900755961016998,-150.3989337541296,-10.832213319378598,-5.233038890809894,37.647357652873055,-99.31800789519134,-21.675098976393446,-8.339124809293963,-33.43891534327578,-15.96020452156977,-286.8684482633714,30.362780749241526,19.417465098998033,-4.012845418381102
-18.05388460888888,-6.724211475664062,-25.02091878142158,-152.35359993963445,-10.964992551122204,-5.025335194685587,40.05253140171885,-101.41928034550989,-21.896838823586645,-7.863721142227997,-33.68126737725042,-15.053298134290191,-291.0851951665828,32.148721575375156,20.684488484369318,-4.103330725309457
-16.376105605757083,-6.717149455117315,-21.98809311692891,-154.28901655538843,-11.09546461384607,-4.799909821548905,42.557500907487196,-103.5348091779213,-22.102852096759705,-7.347398841222217,-33.88557574032178,-14.054148640544955,-295.19243410268456,34.02817753290146,22.02283638698841,-4.19497119432357
-14.613208129269049,-6.704864890902813,-18.798702130362845,-156.20357240728262,-11.223466788712354,-4.556044715178136,45.16467572946531,-105.6632638047179,-22.291795950060102,-6.788222877227652,-34.048664901150126,-12.95757635977668,-299.18155114825527,36.00557508488476,23.43608832144175,-4.287745057405357
-12.76354218415861,-6.68723039071969,-15.448728780995145,-158.0955485006892,-11.348814988110249,-4.293004054911282,47.877484837153204,-107.80239570949173,-22.462066738412886,-6.184068907367047,-34.16684324787961,-11.757964170572505,-303.0390769585184,38.08528960855849,24.92786657331909,-4.3815905784623315
-10.825854791780971,-6.66408047679684,-11.936131223700205,-159.9635487618881,-11.471373768997957,-4.010153381450182,50.69784529171769,-109.95158201373218,-22.61249855455474,-5.533205383625189,-34.237225454243536,-10.45034024928077,-306.7569151442366,40.27207851300634,26.501936311369764,-4.476532876707199
-8.799175223102186,-6.635278454578659,-8.25860700133145,-161.80622805157674,-11.590983835174102,-3.7068925087644344,53.628512456641275,-112.1093970947115,-22.741713399678307,-4.833756312727841,-34.25645022973215,-9.029429762331864,-310.32276047190567,42.570542343184705,28.162072862894753,-4.572557093425473
-6.682332424783213,-6.600687556764157,-4.413536104897364,-163.62212235346672,-11.707489116156227,-3.382545249949164,56.67206646031403,-114.27427826723846,-22.848227928877538,-4.083707508001333,-34.22092827871837,-7.489573277589649,-313.7255355478877,44.98560077055713,29.912290081246212,-4.669645257466098
-4.473693317906235,-6.560148116893429,-0.39718240039303254,-165.40946039080484,-11.820710918198825,-3.036313808043777,59.831079434713345,-116.44440169094122,-22.93034955653895,-3.280722719675184,-34.126590509269505,-5.824351241706848,-316.9544953463074,47.52269714833593,31.757035051049243,-4.767762997335693
-2.1716285159789663,-6.51353158241081,3.7941849280423545,-167.16643770529626,-11.930454363164577,-2.667383100190072,63.10925296043791,-118.61695886526122,-22.986143330931196,-2.422354267682217,-33.96888960658734,-4.027049433840437,-319.9940984460386,50.18708826025813,33.70070180021156,-4.866835479697936
0.22539312150689225,-6.460655423239486,8.163648645676327,-168.8913320300229,-12.036556645714134,-2.274964184810609,66.50901893265488,-120.79077498542163,-23.01398671943499,-1.5062554924304716,-33.74379406345699,-2.0909781778205647,-322.83314604207504,52.9849247628411,35.74822059494508,-4.966869599753095
2.7193180232945005,-6.401330687365206,12.71589800700012,-170.58206913844944,-12.13880127604762,-1.858117770562024,70.03460204905424,-122.9635040011628,-23.011821072901864,-0.5296023783614541,-33.44630896537524,-0.008412292551272502,-325.45400106169114,55.922602505573536,37.90487632358642,-5.067807275640667
5.312144508094331,-6.335373146648821,17.455515271288277,-172.23652848844722,-12.236978880763562,-1.4158747541372265,73.68976013103534,-125.13263202816826,-22.9774950222009,0.510515747952648,-33.071227946324356,2.2286925525002133,-327.84054372414977,59.00680598067472,40.17617234948907,-5.169590975739818
8.005915988606603,-6.262594168395889,22.38718183556242,-173.85251812886,-12.330873408601951,-0.9472580039717851,77.47764227829651,-127.29545427824519,-22.908740000518854,1.6171454942981012,-32.613048391536815,4.628789741092607,-329.97801766051725,62.24453600356969,42.567884338486955,-5.272157834873398
10.802791840681625,-6.182830931902243,27.51543171082859,-175.4277874673171,-12.420250451490498,-0.4512284013573323,81.40284360384067,-129.4481390436666,-22.803013653897633,2.7934405586642908,-32.06571854205286,7.200650687894922,-331.8465008386847,65.64256502606065,45.08571812610603,-5.375398759310095
13.704421316961973,-6.095885292399444,32.84394641127619,-176.96032635977346,-12.504919139293342,0.07313473044686478,85.4681455499889,-131.58870560836087,-22.658141110428527,4.042428470498803,-31.423790851089386,9.952993601905494,-333.4311763469406,69.20868976300996,47.736001741198216,-5.479301120508166
16.712131214456925,-6.001592949589141,38.37597249916607,-178.44828776191082,-12.584673176859134,0.6267449747385976,89.67753485246692,-133.71422491683776,-22.471753368946192,5.367163566064586,-30.68136549185654,12.894635267905661,-334.71313279569284,72.95032172079264,50.52492612050627,-5.583807563120008
19.829803926609703,-5.8997552130419715,44.118529644956226,-179.88007530538061,-12.658300251827937,1.2104088955658499,94.03811547746697,-135.7868523465476,-22.235880661521474,6.773048352164554,-29.819803178172336,16.03646725021216,-335.6581153286405,76.8579909814757,53.44943113333958,-5.68740893011254
23.05801652953231,-5.790520272835375,50.075049931375545,-181.2536910164389,-12.725932910251474,1.8252523411915689,98.5535482372668,-137.8018439189822,-21.94864408108921,8.260293023501314,-28.83689783845916,19.382506406684033,-336.2489019676273,80.93637745284855,56.5116327045483,-5.790202389175251
26.399377302915273,-5.673705702965805,56.250520482247154,-182.566451176979,-12.787307505693649,2.472505086594134,103.22933900640068,-139.75284059965114,-21.607177891280724,9.83165264951116,-27.72603884511725,22.940616934295456,-336.46247076327757,85.19036815105598,59.716014031636654,-5.891984503772624
29.856110672925528,-5.549084281974028,62.65030146079953,-183.81571910569085,-12.842190792778107,3.153320367209158,108.06922956505159,-141.63537906716513,-21.20890917920556,11.489955085274765,-26.481084401274323,26.718953979694042,-336.2799279235669,89.62616782722613,63.06789812205219,-5.992644875262186
33.43096846660217,-5.416414940372248,69.28083711581849,-184.99855125676334,-12.890298560212193,3.8690884956415053,113.07937535101597,-143.44363306958934,-20.750860464962564,13.238333568472301,-25.095031174948097,30.72630348428476,-335.6758345771479,94.2497669947243,66.57264079701909,-6.091997870404662
37.12475733326046,-5.274902237591978,76.14202543335084,-186.0944476034293,-12.929926865351922,4.618245142298827,118.22325656881567,-145.1373452213468,-20.225591540138534,15.075681315561017,-23.55474679996228,34.96098785216016,-334.560055809619,99.04021681605559,70.2177025298686,-6.1883101272925405
40.936369017773586,-5.124609235809314,83.2337024372512,-187.10074857269083,-12.961048943973928,5.401290843205758,123.5007717353057,-146.70955471058002,-19.631125867516364,17.001996020471573,-21.857045667700405,39.425625313567224,-332.9119322018155,103.99886061342585,74.00371248326695,-6.281523909593678
44.867390158208416,-4.96539897251212,90.56011744419943,-188.01245879941507,-12.98327387134463,6.218692271958074,128.91047207235965,-148.1530586615731,-18.96492461490597,19.01862463190067,-19.99630831291945,44.125020016675684,-330.70921649285106,109.12725513138129,77.93269245994107,-6.371375346730058
48.92006164010016,-4.7970106984536445,98.1270721020866,-188.82663023594628,-12.996330053894633,7.071342837848838,134.4542200198778,-149.45998864697427,-18.224031620284457,21.127487530894133,-17.966025599284375,49.06524604228096,-327.92543454940403,114.42765592095074,82.00726935434336,-6.457555624426921
53.10027626178793,-4.618991698295483,105.94965197154019,-189.536110559313,-12.999646019595154,7.961012421181854,140.1367358327968,-150.62018200284922,-17.404022677513222,23.332600819697095,-15.756509071524018,54.25712132527501,-324.52003067302473,119.90511691223556,86.23241894085132,-6.5396135888444675
57.40930238284556,-4.430905257374438,114.0330981769497,-190.1456761342262,-12.993583891229557,8.888657790919538,145.9540775539299,-151.64036012271652,-16.505948434628,25.637146023940158,-13.363790926538584,59.71148487864066,-320.4763625875403,125.56270178927126,90.61151019929385,-6.618891989816012
61.848219359896774,-4.232451164434094,122.37910451917645,-190.6508355019708,-12.977656699168469,9.854763933091208,151.905241262678,-152.51292622645542,-15.525629602967182,28.04700572247923,-10.779309189138418,65.43663790292715,-315.7675600947588,131.40171567348992,95.14648398589284,-6.694840439692429
66.41855124344883,-4.023476394946138,130.99187246252734,-191.04634660665482,-12.951445408033386,10.859660936767082,157.9875717113962,-153.23050889985586,-14.459765549475966,30.56484287846698,-7.996470819050924,71.43882017189867,-310.3676219928922,137.42314858267812,99.83904747093034,-6.767208828665342
71.12041710042081,-3.803827943497717,139.8726084811004,-191.33033328773973,-12.914747851713509,11.903702864313505,164.20019769960166,-153.7861371715226,-13.305270740364401,33.192951117368885,-5.009298677764797,77.72325082901106,-304.2528796078844,143.6271978609438,104.6902751655414,-6.835764896465146
75.9550943878343,-3.5733146109387657,149.02641205995525,-191.49857473146662,-12.867210958846698,12.987377629431304,170.54190437028538,-154.1721673660972,-12.058583310999186,35.93424544790463,-1.8109307435974629,84.29638545556233,-297.39560877552833,150.0146376113677,109.70174626528832,-6.90023032354255
80.92312676210815,-3.331797657588072,158.4559561951636,-191.54752035033982,-12.808529146038369,14.110917907949219,177.01039642132415,-154.3815079360836,-10.716439792617791,38.79115594892593,1.6046772091616046,91.16337226201256,-289.77120316134915,156.58527349666147,114.87425808414233,-6.960352208437534
86.0247757052983,-3.0791570518323472,168.16182080675338,-191.4738156846923,-12.738413238977664,15.274448349289152,183.60291397861735,-154.40729103893392,-9.275654222281073,41.76595320500976,5.243224890349804,98.32877605826124,-281.3561496724095,163.33838685449504,120.20819158805901,-7.015882435595959
91.26108162525335,-2.815273311768768,178.14719219133542,-191.27253272797185,-12.656475843202303,16.477932748956565,190.31506084798048,-154.24258605651525,-7.732932041643034,44.861011124926485,9.110463611675815,105.79717245867768,-272.1263145933024,170.2730898593711,125.7038063096378,-7.066560005048932
96.62895380966602,-2.5402051834754578,188.40619186063495,-190.9441211894336,-12.562702300128555,17.72076371770268,197.1420242165849,-153.8828271553508,-6.086366145093052,48.07675418211048,13.208918877989005,113.5683599654001,-262.070680694258,177.38544752528523,131.35882534933296,-7.112247426868304
102.12485771629706,-2.254082067559619,198.93353265368182,-190.48811010343013,-12.457047288246047,19.00192007947874,204.0763893209791,-153.32429281747469,-4.334468227219882,51.413039794375784,17.540002224207317,121.64051578396725,-251.18241539890215,184.67039161073586,137.17002509526182,-7.152839724794192
107.74591183282567,-1.9570533091457083,209.72488370035492,-189.8929218934954,-12.338841854705114,20.320704582691075,211.11211027606242,-152.57834242412792,-2.4746436828277787,54.86924900831324,22.10548106251582,130.02298445064974,-239.4378707705326,192.14158839260773,143.1468674401637,-7.1876935553390116
113.49269933764126,-1.6489381732869266,220.78088025097315,-189.15629069208404,-12.207782814199353,21.676926072680562,218.24522253981468,-151.63862370825473,-0.504450920025919,58.44577479045423,26.9133113675744,138.7228460344678,-226.8200551363118,199.7988908206343,149.29133117673106,-7.216645366924111
119.36586163233798,-1.3296574595661537,232.10388665218787,-188.27400691666753,-12.063564698140336,23.070128839299517,225.46966924906718,-150.4990603513078,1.5787963986916076,62.143966157095406,31.969138107793697,147.7448742104869,-213.3116548830435,207.6414572521969,155.60367513272777,-7.239436106391067
125.36367090628517,-0.9991944113055956,243.69135274599708,-187.2455775258512,-11.90611570101726,24.499984194113907,232.78202102492335,-149.15430391598017,3.777329847774694,65.96455091259172,37.277614437086385,157.09238069048786,-198.89982171153721,215.66740755713647,162.08329629176885,-7.255842973070943
