"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.7097766540259305,0.714373212084063,0.720407281876922,0.727344820642372,0.7144091576650773,0.6316795512686872,0.6530658885122407,0.629314941049162,0.5733014612958263,0.5786240946703757,0.5750555858399816,0.5895030972466321,0.502476937442133,0.5786182957297491,0.5695032946294407,0.5978050773988036
0.7080306034570267,0.7126158539823362,0.7186350799635048,0.7255555523835918,0.7126517111372211,0.629203367427714,0.6505058702292726,0.6255893965981509,0.569907516644955,0.575198640029927,0.571651256771809,0.586013238910932,0.4989997970350334,0.575192875419029,0.5661318351252344,0.5942660713406027
0.7063030087845916,0.7108770712986193,0.7168816103683939,0.7237851968357758,0.7109128409620463,0.6267620583620944,0.6479819074527831,0.6219109309461538,0.5665564604470826,0.5718164720265511,0.5682899473819907,0.5825674810661358,0.4955666784314324,0.5718107413115651,0.562802979934698,0.59077178684112
0.7045937555033329,0.7091567487860767,0.7151467568713025,0.7220336366594332,0.7091924318869182,0.624355292057984,0.6454936569281644,0.6182789711094283,0.5632477707180717,0.568477063829916,0.5649711340892799,0.5791652869767095,0.4921770023509614,0.5684713665823056,0.5595162105318794,0.5873216796059678
0.702902730490125,0.7074547725889901,0.7134304046548113,0.7203007559314506,0.7074903700503896,0.6219827419481636,0.6430407810318374,0.6146929530769936,0.5599809336479069,0.5651798968597025,0.5616943015115621,0.5758061283122446,0.48883019873497485,0.5651742326561282,0.5562710165107945,0.5839152138642532
0.7012298219915585,0.7057710302302284,0.7117324402917329,0.7185864401323337,0.7058065429696696,0.6196440868384385,0.6406229476951577,0.6111523216672701,0.556755443470095,0.5619244606537906,0.5584589423348555,0.5724894850131661,0.48552570659152644,0.561918829076029,0.5530668954556923,0.5805518622323951
0.6995749196116584,0.704105410598885,0.7100527517326444,0.7168905761336214,0.7041408395282611,0.6173390108353995,0.6382398303297317,0.6076565303873334,0.553570802333446,0.558710252738851,0.5552645571847001,0.5692148451588909,0.4822629738432314,0.5587046533737141,0.5499033528136857,0.5772311055804258
0.6979379142997671,0.7024578039380835,0.70839122829359,0.7152130521854687,0.702493149963765,0.6150672032755252,0.6358911077541183,0.6042050412947333,0.5504265201761921,0.5555367785032943,0.552110654499891,0.5659817048383884,0.4790414571779586,0.5555312109425514,0.546779901769704,0.573952432900729
0.6963186983385917,0.7008281018329472,0.706747760643949,0.7135537579043985,0.7008633658558491,0.6128283586556024,0.6335764641218933,0.600797324861831,0.5473221146023984,0.5524035510725357,0.5489967504085117,0.5627895680230999,0.47586062190229694,0.5523980149128355,0.5436960631237229,0.5707153411791689
0.694717165332413,0.6992161971987314,0.705122240794468,0.7119125842612184,0.6992513801143806,0.6106221765644422,0.6312955888510544,0.5974328598426047,0.544257110760625,0.5493100911865295,0.545922368606224,0.5596379464421705,0.47271994179774174,0.5493045860293235,0.54065136517023,0.5675193352685655
0.6931332101954552,0.6976219842691184,0.7035145620854566,0.7102894235691029,0.6976570869677199,0.6084483616158728,0.6290481765547447,0.5941111331418799,0.5412310412247959,0.5462559270795324,0.5428870402367734,0.556526359459952,0.46961889897954856,0.5462504525310005,0.5376453435798836,0.5643639277644722
0.6915667291404134,0.6960453585846701,0.7019246191751435,0.7086841694718367,0.6960803819511728,0.6063066233829849,0.626833926973272,0.5908316396869367,0.538243445877235,0.5432405943620534,0.5398903037746664,0.5534543339557331,0.4665569837582019,0.5432351500330294,0.5346775412833227,0.5612486388832123
0.6900176196671388,0.6944862169814404,0.7003523080281912,0.7070967169322198,0.6945211618956022,0.6041966763336121,0.624652544907405,0.5875938823014523,0.5352938717938278,0.5402636359049493,0.5369317049099812,0.5504214042056557,0.4635336945034488,0.5402582214108483,0.5317475083570901,0.5581729963421322
0.6884857805514778,0.6929444575797417,0.6987975259043686,0.7055269622206303,0.692979324916194,0.6021182397670245,0.6225037401529235,0.5843973715817323,0.5323818731312694,0.5373246017256263,0.5340107964352709,0.5474271117667769,0.46054853751084657,0.5373192166863733,0.5288548019116275,0.555136535242031
0.6869711118342645,0.6914199797730662,0.697260171347379,0.7039748029037449,0.6914547704013784,0.6000710377518167,0.6203872274364036,0.581241625775191,0.5295070110163606,0.534423048876308,0.5311271381345205,0.5444710053632363,0.4576010268707772,0.5344176929162668,0.5259989859813047,0.552138797951724
0.6854735148104658,0.689912684217161,0.6957401441738418,0.7024401378334147,0.6899473990019034,0.5980547990649706,0.6183027263522173,0.578126170661036,0.5266688534373128,0.531558541334331,0.5282802966741195,0.5415526407744894,0.454690684339879,0.5315532140822357,0.5231796314164449,0.5491793339947028
0.6839928920184751,0.688422472819252,0.6942373454624262,0.7009228671356945,0.6884571126200593,0.5960692571320749,0.616249961300728,0.5750505394331193,0.5238669751370263,0.5287306498944324,0.5254698454958131,0.5386715807255691,0.451817039214851,0.5287253509833182,0.5203963157773094,0.5462576999378509
0.6825291472295556,0.6869492487274187,0.6927516775431366,0.6994228922000241,0.6869838143990523,0.5941141499686817,0.6142286614276616,0.5720142725849126,0.5211009575083028,0.5259389520629898,0.5226953647115953,0.5358273947793382,0.4489796282085818,0.5259336811301263,0.5176486232300053,0.5433734592821791
0.6810821854374289,0.6854929163201166,0.6912830439867451,0.69794011566856,0.6855274087125263,0.5921892201227832,0.612238560564636,0.5690169177965676,0.5183703884909593,0.5231830319541797,0.5199564410005065,0.5330196592306944,0.44617799532856023,0.5231777886410044,0.51493614444428,0.5405261823555404
0.6796519128480103,0.6840533811958444,0.689831349594373,0.696474441425656,0.68408780115423,0.5902942146183903,0.6102793971708291,0.5660580298240254,0.5156748624708063,0.520462480188018,0.5172526675073039,0.5302479570026948,0.44341169175752315,0.5204572641400712,0.5122584764931698,0.5377154462072916
0.6782382368692864,0.682630550162957,0.6883965003872167,0.6950257745874906,0.6826648985278292,0.5884288849001961,0.6083509142757693,0.5631371703901334,0.5130139801804569,0.5177768937902478,0.5145836437429662,0.5275118775445609,0.4406802757362968,0.5177717046571084,0.509615222754465,0.534940834504862
0.6768410661013358,0.6812243312296213,0.686978403596419,0.6935940214918404,0.6812586088368618,0.5865929867793075,0.6064528594232289,0.560253908077736,0.5103873486019329,0.5151258760940417,0.5119489754870021,0.5248110167315327,0.4379833124487907,0.515120713529264,0.5070059928139622,0.532201937432197
0.675460310326489,0.6798346335939128,0.6855769676530823,0.692179089687997,0.6798688412748346,0.5847862803800272,0.6045849846162054,0.5574078182247011,0.5077945808710351,0.512509036643484,0.5093482746915282,0.5221449767665366,0.43532037390910205,0.5125039003045354,0.5044304023704673,0.5294983515900414
0.6740958804996295,0.6784613676340531,0.6841921021784231,0.6907808879268272,0.6784955062154594,0.583008530087672,0.602747046262972,0.5545984828208486,0.5052352961834451,0.5099259910988009,0.5067811593870829,0.5195133660836332,0.43269103885069105,0.5099208806470005,0.5018880731425202,0.5268296798980276
0.6727476887386303,0.677104444898785,0.6828237179740663,0.6893993261509735,0.6771385152030285,0.5812595044974089,0.6009388051241831,0.5518254904067443,0.5027091197025279,0.5073763611433069,0.5042472535901474,0.5169157992532151,0.4300948926175869,0.5073712762437654,0.49937863277680755,0.5241955314985375
0.6713718864141492,0.6757197327922969,0.6814273096710353,0.6879894704037282,0.6757537334210818,0.5794837279388239,0.5991029073280578,0.5490246892040402,0.5001577464894762,0.5048013005247077,0.5016879366704551,0.5142921828791726,0.42748626063677336,0.5047957139640376,0.4968436434502457,0.5215351094273044
0.6699686526990132,0.6743074116477502,0.6800030591257049,0.6865515042927469,0.6743413412118546,0.5776814761702502,0.5972396379690886,0.5461966412885726,0.497581686491963,0.5022013239251216,0.4991037222418233,0.5116430434791915,0.4248655582319966,0.5021947165617081,0.4942836196817593,0.5188489454277979
0.6685381701284562,0.6728676651824886,0.6785511516072172,0.685085614871318,0.6729015223019348,0.5758530285066953,0.5953492858188578,0.5433419120933354,0.49498145269080956,0.4995769490879758,0.49649512698577425,0.5089689107157344,0.42223320060633185,0.4995688099980166,0.49169907914709593,0.5161375744062763
0.6670806245336477,0.6714006804311358,0.6770717757300144,0.683591992570245,0.6714344637353571,0.573998667724487,0.5934321432274555,0.5404610702373036,0.492357560910412,0.4969286966266722,0.4938626704951167,0.506270317235692,0.4195896027174443,0.4969185232700132,0.48909054250999034,0.5134015342341106
0.6655962050282641,0.6699066477320801,0.6755651234402092,0.6820708311840863,0.6699403558600875,0.5721186800115391,0.5914885060720615,0.5375546873210519,0.489710529668954,0.4942570898734104,0.4912068750871862,0.503547798478933,0.41693517918777234,0.49424438821871175,0.48645853323334015,0.5106413655915955
0.6640851039408091,0.6683857606593566,0.6740313899468914,0.6805223278017994,0.6684193922599012,0.5702133548706891,0.5895186736570106,0.5346233377442179,0.4870408799886651,0.49156265468768323,0.48852826563704693,0.5008018925073136,0.4142703441814811,0.49154693936718574,0.48380357741985175,0.5078576117700971
0.6625475167997751,0.6668382160077125,0.6724707737070668,0.678946682791536,0.6668717697394475,0.568282985068418,0.5875229486607756,0.5316675985173581,0.48434913524560613,0.48884591930466886,0.48582736940556964,0.49803313982843656,0.4115955113159924,0.4888267137384131,0.4811262036327549,0.5050508185154191
0.660983642264809,0.6652642137233272,0.6708834763557928,0.6773440997301037,0.6652976882549667,0.5663278665369892,0.585501637034794,0.5286880490684859,0.4816358209800731,0.4861074141438733,0.48310471586264897,0.49524208321442803,0.40891109354078065,0.48608425067814176,0.47842694272145886,0.5022215338301019
0.6593936821105102,0.6636639568875048,0.6692697026897331,0.6757147853863625,0.6636973508979815,0.5643482983217247,0.583455047948958,0.5256852710710173,0.4789014647462601,0.48334767165739817,0.48036083652998457,0.4924292675407676,0.40621750305039334,0.48332009167781,0.4757063276472618,0.49937030781666075
0.6577778411564972,0.6620376516462886,0.6676296605961769,0.6740589496495615,0.6620709638249079,0.5623445824820575,0.5813834936893176,0.5226598482398062,0.4761465959231185,0.48056722613904385,0.47759626479470163,0.48959523959522694,0.4035151511652338,0.48053478019759976,0.47296489330919206,0.4964976924803605
0.6561363272498884,0.6603855071928278,0.6659635610352578,0.6723768055113848,0.6604187362394214,0.5603170240374674,0.5792872896021862,0.5196123661488758,0.4733717455641993,0.4777666135727576,0.4748115357427977,0.4867405479071319,0.4008044482462111,0.47772886148970606,0.47020317637006126,0.49360424157264027
0.6544693511943271,0.6587077356959437,0.6642716179679152,0.6706685689932208,0.6587408803210189,0.558265930867559,0.577166753990835,0.5165434120441101,0.4705774462092747,0.47494637144250607,0.47200718598798364,0.4838657425719034,0.39808580357764917,0.4749028824266775,0.4674217150875091,0.490690510394683
0.6527771267311941,0.6570045522812192,0.6625540483368257,0.6689344591269091,0.657037611206108,0.5561916136567636,0.5750222080583228,0.5134535746511978,0.46776423173465637,0.4721070385812042,0.46918375349618663,0.48097137507115145,0.39535962528369967,0.4720573913109644,0.4646210491265519,0.4877570556413366
0.6510598704676479,0.6552761749585746,0.6608110719933656,0.6671746978809997,0.6553091469155788,0.554094385793556,0.5728539758033012,0.5103434440048009,0.4649326371658813,0.46924915498166175,0.4663417774294482,0.47805799811265115,0.3926263202135118,0.4691929377137531,0.46180171940095516,0.48480443520579375
0.6493178018566189,0.6535228246021312,0.6590429116773057,0.6653895101402526,0.6535557083346665,0.5519745633140275,0.5706623839616768,0.5072136112471283,0.4620831985287997,0.466373261646289,0.46348179796186395,0.47512616544165814,0.38988629385953705,0.4663100722950514,0.45896426789615397,0.4818332080243149
0.6475511431239245,0.6517447248768545,0.6572497929428339,0.663579123630948,0.6517775191395907,0.549832464800357,0.5684477619016444,0.5040646684480177,0.45921645266362165,0.46347990039941656,0.46060435611517864,0.47217643167237333,0.3871399502450877,0.4634093466292146,0.4561092374975269,0.47884393388232704
0.6457601192470958,0.6499421022172445,0.6554319441370662,0.6617437688991895,0.6499748057762451,0.5476684113233619,0.5662104415642939,0.5008972084205352,0.4563329370770619,0.4605696137380677,0.4577099935902845,0.4692093521152078,0.3843876918446569,0.4604913130311549,0.4532371718193435,0.47583717326024916
0.6439449578816268,0.6481151857531061,0.65358959632519,0.6598836792353278,0.6481477973859642,0.545482726340337,0.56395075735799,0.49771182453238805,0.45343318975803804,0.45764294464594546,0.4547992525948938,0.46622548260012575,0.38162991947398905,0.45755652438330957,0.45034861503445806,0.47281348714131294
0.6421058893386867,0.6462642072871184,0.6517229832678432,0.657999090651121,0.6462967257830905,0.5432757356366928,0.5616690460980341,0.4945091105383375,0.4505177490311542,0.45470043644555586,0.4518726756904011,0.4632253793196596,0.3788670322125324,0.4546055339634426,0.4474441117048241,0.46977343685878437
0.6402431465105635,0.6443894012197942,0.6498323413454407,0.6560902418033332,0.6444218253799313,0.5410477672232765,0.5593656469005097,0.49128966038334476,0.44758715337433513,0.4517426326141491,0.4489308056120021,0.4602095986445094,0.37609942729613793,0.45163889527789974,0.44452420661737607,0.4667175839058031
0.6383569648473147,0.6424910045259804,0.6479179095344763,0.654157373969807,0.6425233331632578,0.538799151277205,0.5570409011211116,0.48805406802699786,0.4446419412739239,0.44877007663747187,0.44597418510825804,0.4571786969590765,0.3733275000417568,0.44865716187759985,0.4415894446029192,0.46364648978428696
0.6364475822814673,0.6405692566790697,0.6459799293310937,0.6522007309722997,0.6406014886185123,0.5365302200387844,0.5546951522485759,0.4848029272639958,0.44168265104897547,0.4457833118324296,0.44300335677705793,0.4541332304933045,0.370551643746612,0.44566088720253266,0.4386403703830772,0.4605607158217155
0.6345152392036614,0.6386243996264874,0.6440186447263665,0.6502205591515245,0.6386565337052942,0.5342413077516451,0.5523287458427885,0.4815368315409887,0.4387098206904209,0.4427828811847574,0.44001886289825043,0.45107375515110654,0.36777224960028465,0.4426506244090173,0.43567752840027174,0.45746082300342006
0.6325601783866681,0.6366566777132161,0.6420343021291771,0.648217107289287,0.636688712780881,0.5319327505593754,0.549942029427918,0.4782563737941523,0.4357239877145524,0.4397693272011449,0.43702124528522296,0.4480008263582151,0.36498970660915825,0.43962692620275884,0.4327014626534091,0.4543473718198063
0.6305826449600819,0.6346663376563249,0.6400271503405305,0.6461906265825518,0.6346982725747561,0.5296048864450674,0.5475353524299165,0.4749621462588272,0.43272568898669195,0.43674319173126797,0.4340110451109535,0.44491499888386377,0.3622044014961602,0.4365903446731656,0.4297127165348073,0.4512209220824866
0.6285828863337186,0.6326536284678711,0.637997440475805,0.6441413705649439,0.6326854621115066,0.5272580551277783,0.5451090660694737,0.47165474030016596,0.42971546058148136,0.4337050158267812,0.43098880275325935,0.4418168266821482,0.35941671863152025,0.43354143112899596,0.4267118326684321,0.4480820327785983
0.6265611521714124,0.6306188014285274,0.6359454259381564,0.6420695950798975,0.6306505326844488,0.524892598001596,0.5426635232990212,0.46833474624035637,0.42669383760942176,0.43065533956624746,0.42795505763691716,0.43870686273017956,0.3566270399355013,0.43048073593540026,0.42369935274950576,0.44493126188992965
0.6245176943138581,0.628562110009925,0.6338713623402052,0.6399755582015885,0.6285937377779681,0.522508858032043,0.5401990786956274,0.4650027531827191,0.4236613540796815,0.4275947019166717,0.4249103480729269,0.43558565886330997,0.3538357448117463,0.4274088083567281,0.42067581738979093,0.4417691662498637
0.6224527667515681,0.6264838098474346,0.6317755074765883,0.6378595202072218,0.6265153330402983,0.5201071796947688,0.5377160883976156,0.46165934885623094,0.4206185427297547,0.4245236405615784,0.4218552111164401,0.4324537656294918,0.35104321005308553,0.42432619638357943,0.4176417659473659,0.43859630136575634
0.6203666255472238,0.6243841586620155,0.6296581212451468,0.6357217434974611,0.6244155762053664,0.5176879088720102,0.5352149099975181,0.4583051194334376,0.4175659348910265,0.4214426917653283,0.4187901824003724,0.4293117321187095,0.3482498097775569,0.421233446587457,0.41459773638356706,0.4354132212787557
0.6182595288078491,0.6222634162322088,0.6275194656186837,0.6335624925679136,0.6222947270647852,0.5152513927910181,0.5326959024784181,0.4549406493690558,0.41450406032178855,0.4183523902045838,0.4157157959879211,0.4261601058117922,0.3454559153373719,0.4181311039596639,0.411544265104424,0.43222047838968036
0.6161317366067349,0.6201218443155566,0.6253598045657187,0.6313820339291218,0.6201530473892675,0.5127979799206864,0.53015942610708,0.451566521235643,0.4114334470757914,0.4152532688356411,0.41263258422240334,0.4229994324264793,0.3426618952576863,0.4150197117562768,0.4084818868080748,0.42901862332195373
0.6139835109548876,0.6179597066198647,0.6231794040215088,0.6291806360773053,0.6179908008998884,0.5103280199098205,0.5276058423701264,0.44818331555663155,0.4083546213388454,0.4121458587295138,0.4095410775746864,0.41983025576101723,0.33986811514880017,0.41189981134488685,0.4054111343339218,0.4258082047512209
0.6118151157225907,0.6157772687242572,0.6209785318084354,0.6269585694139812,0.6158082531891355,0.5078418634840464,0.5250355138674582,0.4447916106594337,0.40526810730058066,0.4090306889425022,0.40644180450895745,0.4166531175565573,0.3370749376477503,0.40877194205316697,0.40233253851358375,0.4225897692716273
0.6096268166101859,0.6135747980497678,0.6187574576063476,0.6247161062160217,0.6136056716914983,0.5053398623840258,0.5224488042483771,0.44139198250324735,0.40217442699485095,0.40590828635511594,0.40333529132537627,0.41346855733585514,0.3342827223338126,0.405636641023408,0.39924662802772387,0.41936386122940167
0.6074188810693371,0.6113525637800941,0.6165164528726468,0.6224535205549695,0.611383325604219,0.5028223692627575,0.5198460781054103,0.4379850045271847,0.39907410017491085,0.4027791755460917,0.4002220620212979,0.41027711226100655,0.331491825672981,0.4024944430525782,0.39615392924862874,0.41613102259269785
0.6051915782732018,0.609110836831576,0.6142557908120121,0.6201710882664709,0.6091414858572697,0.5002897376238421,0.5172277009104852,0.4345712474959288,0.39596764415783037,0.39964387863536394,0.3971026381502367,0.40707931698886857,0.3287026009368335,0.39934588045908714,0.3930549661090711,0.41289179278935967
0.6029451790374631,0.6068498897737157,0.6119757462962484,0.6178690868693528,0.6068804250338674,0.49774232171928523,0.5145940389092721,0.431151279343211,0.3928555737032885,0.3965029151617325,0.39397753867883933,0.4038757035244387,0.3259153981499563,0.3961914829350522,0.3899502599569035,0.4096467085805337
0.6006799557899497,0.6045699967986017,0.6096765958334524,0.615547795534491,0.6046004173398974,0.49518047648791635,0.5119454590575189,0.4277256650349589,0.38973840086219486,0.3933568019300794,0.3908472798618317,0.4006668010926605,0.32313056401222784,0.3930317774048077,0.3868403294157967,0.4063963039028211
