"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
2.997417489216118e8,3.379563735348929e7,3.9765726530215317e8,2.1028435287191105e8,2.5720050234267727e7,1.2764659225568625e8,2.9527598932808185e8,4.0804303099640036e8,1.7552483327221268e8,4.715963522489008e8,1.9901411115292988e9,7.502712597155707e8,1.5919187032249894e9,2.6022182355880517e8,1.1852818264483676e9,6.0661331017075576e7
2.9974918233102196e8,3.379739724067802e7,3.9766734815832096e8,2.1081081673687834e8,2.578641450602459e7,1.2764651692369795e8,2.952683906356133e8,4.1181687784394675e8,1.7640211125603127e8,4.739529704933665e8,2.0050557874024982e9,7.55896614532799e8,1.5958940486608784e9,2.6327449488177148e8,1.1990992596319537e9,6.0961714081191584e7
2.99756631393331e8,3.379915724647515e7,3.9767749681151867e8,2.113385925171753e8,2.5852942513402913e7,1.2764644352245274e8,2.952609668134508e8,4.155226826733807e8,1.7728377872071064e8,4.7632138397300315e8,2.0200823807475717e9,7.615641398094016e8,1.5998793856565902e9,2.6629724582214123e8,1.2127804304317186e9,6.126360922463321e7
2.9976409456982094e8,3.380091707559485e7,3.976877089191921e8,2.1186768334894243e8,2.591963436250605e7,1.2764637193614803e8,2.952537073988949e8,4.1915796321065545e8,1.781698574887655e8,4.7870165146933323e8,2.0352217303473902e9,7.672741502366856e8,1.6038747386320806e9,2.692882134617242e8,1.2263168933848722e9,6.15670243134425e7
2.997715732379359e8,3.380267707335879e7,3.976979860943561e8,2.1239809268331462e8,2.5986490892414536e7,1.2764630205429903e8,2.9524660239511305e8,4.2272026705044127e8,1.7906036956045845e8,4.81093831995561e8,2.0504746792137225e9,7.730269853811119e8,1.607880131043722e9,2.722455362221987e8,1.2397002078014786e9,6.187196628812832e7
2.9977906723648053e8,3.380443724454529e7,3.97708327866929e8,2.129298238187351e8,2.605351255394104e7,1.2764623377273431e8,2.952396423631696e8,4.262071744834771e8,1.7995533701509264e8,4.834979849047767e8,2.0658420778601089e9,7.788229747691334e8,1.6118955869949698e9,2.7516735669115126e8,1.25292195375919e9,6.217844264248001e7
2.997865747919039e8,3.3806197239411674e7,3.97718731541636e8,2.134628798950498e8,2.6120699394431338e7,1.2764616699418475e8,2.952328184773772e8,4.296163012186473e8,1.808547820163104e8,4.859141699065591e8,2.081324784460688e9,7.846624421048195e8,1.615921131257239e9,2.780518236082001e8,1.2659737424518993e9,6.248646144427393e7
2.997940970430762e8,3.380795734735021e7,3.977291984333164e8,2.139972643624231e8,2.618805218995677e7,1.2764610162548351e8,2.952261222700948e8,4.329453009691813e8,1.8175872690658677e8,4.883424469479827e8,2.0969236615836425e9,7.905457131579758e8,1.6199567876646223e9,2.8089709274047226e8,1.2788472156425638e9,6.279602984699619e7
2.9980163200496763e8,3.380971717037039e7,3.9773972552631694e8,2.1453298035898012e8,2.625557093507165e7,1.2764603758004421e8,2.9521954585980725e8,4.3619186826397926e8,1.826671940813136e8,4.907828763708631e8,2.112639580633575e9,7.964731165518396e8,1.6240025812405207e9,2.837013301790845e8,1.2915340660744817e9,6.310715607094316e7
2.9979419009843236e8,3.380978636111079e7,3.977304262515383e8,2.150378512699437e8,2.631931769239121e7,1.2763959247647807e8,2.9519832105570877e8,4.3935374095077485e8,1.835345393996986e8,4.931128233647829e8,2.1279452604273543e9,8.022458651652168e8,1.6278149363384857e9,2.86462712933175e8,1.3040260352424655e9,6.340407137022037e7
2.9977181858520967e8,3.380817686717602e7,3.977013358702016e8,2.1551165607288185e8,2.637927711038129e7,1.2762676688389294e8,2.9516244312891775e8,4.4242870290165716e8,1.8436012558807704e8,4.953305684950736e8,2.1428299106419973e9,8.078599018117107e8,1.6313921081685045e9,2.89179431814465e8,1.316314928876783e9,6.368652964739009e7
2.997345178098433e8,3.380488836790248e7,3.976524545422994e8,2.159541793617962e8,2.6435421679335594e7,1.2760756233294153e8,2.9511190994484574e8,4.454145865910525e8,1.8514334151401487e8,4.97434470091054e8,2.157283038839453e9,8.133112692276534e8,1.6347324712035422e9,2.918496934421821e8,1.3283926269109268e9,6.395432180567289e7
2.996822933566872e8,3.379992144977903e7,3.975837895908762e8,2.1636521960534716e8,2.6487726283284515e7,1.2758198131306759e8,2.9504672173912936e8,4.483092755171856e8,1.8588360498203543e8,4.994229639882671e8,2.171294398000204e9,8.185961030811837e8,1.637834501655142e9,2.94471721111679e8,1.34025108303266e9,6.4207247796654e7
2.9961514995673627e8,3.379327627549273e7,3.9749534695923483e8,2.1674458868622562e8,2.653616671571969e7,1.2755002727390955e8,2.9496688129755664e8,4.511107068303783e8,1.8658036332454985e8,5.012945656062732e8,2.184854002924915e9,8.237106372803751e8,1.6406967806522043e9,2.9704375812659293e8,1.3518823445829763e9,6.4445118821997724e7
2.995330976169304e8,3.378495392113612e7,3.973871398135356e8,2.1709211265860856e8,2.6580721207568206e7,1.2751170462212531e8,2.94872393735622e8,4.5381687362836635e8,1.8723309421757987e8,5.030478716463263e8,2.197952137667347e9,8.286512076552709e8,1.6433179933049076e9,2.995640683382814e8,1.3632785501283395e9,6.466775559377088e7
2.9943614702609515e8,3.377495537573841e7,3.972591821028083e8,2.1740763142317072e8,2.662136931545174e7,1.2746701872144645e8,2.947632665969662e8,4.5642582744562274e8,1.878413062324845e8,5.0468156194304746e8,2.210579370322754e9,8.334142568840269e8,1.6456969312054057e9,3.020309391040932e8,1.3744319459852612e9,6.48749900331696e7
2.993243094498475e8,3.376328151937865e7,3.97111488394255e8,2.176909988389506e8,2.665809191399817e7,1.274159758921158e8,2.946395099169258e8,4.5893568058874613e8,1.8840453945400238e8,5.061944011313267e8,2.222726564442015e9,8.379963387664533e8,1.6478324933810344e9,3.0444268328315043e8,1.3853348963977413e9,6.506666551778453e7
2.991976014547594e8,3.374993415299955e7,3.9694408054602796e8,2.1794208330597147e8,2.6690872367753796e7,1.2735858340717915e8,2.9450113601651454e8,4.613446082915624e8,1.889223661562925e8,5.075852400838698e8,2.23438488659731e9,8.423941217632331e8,1.649723685637208e9,3.0679764003263867e8,1.3959798829506068e9,6.524263555680831e7
2.9905603852560115e8,3.373491460556174e7,3.967569786823991e8,2.1816076723488966e8,2.671969498009344e7,1.2729484949351427e8,2.943481597557205e8,4.6365085106948656e8,1.8939439121319705e8,5.088530175221933e8,2.245545821676188e9,8.466043938309944e8,1.651369623358401e9,3.0909417819676363e8,1.4063595255700128e9,6.5402766033993244e7
2.9891459450323707e8,3.371991192948715e7,3.9657004842781514e8,2.183796719815742e8,2.6748554800809935e7,1.2723114806784709e8,2.941953154899512e8,4.659686293061396e8,1.8986760126439542e8,5.1012397418884456e8,2.2567625625222e9,8.508357162133015e8,1.6530172351389778e9,3.114079692108435e8,1.4168181480910451e9,6.5563283325193286e7
2.987731673791127e8,3.370490455962216e7,3.963831273579528e8,2.1859878921883985e8,2.6777429252309192e7,1.271674791196516e8,2.9404260365434456e8,4.682980029078533e8,1.9034199697733524e8,5.113981205731848e8,2.268035460813808e9,8.550882072209438e8,1.654666538094087e9,3.1373916645893306e8,1.427356490929072e9,6.572422026728984e7
2.986317555210783e8,3.368989211960168e7,3.961962225928472e8,2.1881811900727165e8,2.6806317925193805e7,1.2710384263686076e8,2.938900245444903e8,4.706390298687995e8,1.9081758130263296e8,5.12675464687297e8,2.2793647986328344e9,8.593619729377981e8,1.6563175340270076e9,3.160879006957816e8,1.437975151856134e9,6.5885578425466105e7
2.9849035914020073e8,3.3674874638600454e7,3.960093341253719e8,2.1903766161485893e8,2.683522090577685e7,1.2704023860777393e8,2.9373757849355006e8,4.72991768429325e8,1.9129435722772124e8,5.139560145088303e8,2.2907508582348647e9,8.636571197626654e8,1.6579702237680573e9,3.184543032278733e8,1.44867472886443e9,6.6047358823321775e7
2.983489754038937e8,3.365985148702133e7,3.958224576522345e8,2.19257417013771e8,2.686413754395518e7,1.2697666701922405e8,2.9358526570166504e8,4.753562771876399e8,1.9177232767824623e8,5.1523977808891404e8,2.30219392541456e9,8.679737550050465e8,1.6596246090717235e9,3.2083850702606875e8,1.4594558290790946e9,6.620956345586097e7
2.9820760324934614e8,3.364482242596715e7,3.956355912053693e8,2.1947738537690187e8,2.6893067666477766e7,1.2691312785854666e8,2.934330864191509e8,4.777326149986219e8,1.9225149562069014e8,5.165267634599942e8,2.313694286268079e9,8.723119863110068e8,1.6612806907492828e9,3.232406457016414e8,1.4703190615270836e9,6.637219381477056e7
2.980662414817915e8,3.3629787182048455e7,3.954487327937939e8,2.1969756683681342e8,2.6922011021198906e7,1.2684962111274083e8,2.932810408683962e8,4.80120841008366e8,1.9273186402746868e8,5.1781697866438264e8,2.3252522282665634e9,8.766719218557856e8,1.6629384700581622e9,3.256608538457896e8,1.4812650393047068e9,6.653525137774054e7
2.979248887753873e8,3.361474544753323e7,3.952618804067598e8,2.1991796148540723e8,2.6950967276640143e7,1.2678614676758006e8,2.9312912916069233e8,4.825210146555642e8,1.9321343587694275e8,5.1911043175410837e8,2.3368680402597933e9,8.810536703459115e8,1.6645979487172563e9,3.280992670362357e8,1.4922943795969825e9,6.669873760754269e7
2.9778354556003803e8,3.3599697300147064e7,3.950750343464389e8,2.20138569611433e8,2.697993657010902e7,1.2672270480934921e8,2.929773514584798e8,4.8493319563600117e8,1.9369621418320823e8,5.204071307529381e8,2.348542011363549e9,8.854573408246318e8,1.6662591275365791e9,3.305560214722331e8,1.503407700467498e9,6.686265346505371e7
2.9764220931325513e8,3.3584642177951016e7,3.948881907384141e8,2.203593912175471e8,2.7008918324365817e7,1.2665929522333327e8,2.9282570783388567e8,4.8735744401036984e8,1.9418020190392512e8,5.217070837606789e8,2.360274434240741e9,8.898830432532171e8,1.667922008224469e9,3.3303125505297107e8,1.5146056295734372e9,6.70270008529456e7
2.975008791624348e8,3.356957988285724e7,3.947013478898362e8,2.205804264936681e8,2.7037912405846715e7,1.2659591799556507e8,2.92674198432443e8,4.8979382010726285e8,1.9466540203753945e8,5.230102988670346e8,2.372065601992271e9,8.943308879589704e8,1.6695865916185973e9,3.355251063900239e8,1.5258887971557004e9,6.719178120814489e7
2.9735955410159147e8,3.3554510182158805e7,3.945145040746667e8,2.2080167559076348e8,2.7066918603969093e7,1.2653257311184485e8,2.925228233814787e8,4.9224238455474627e8,1.951518175892969e8,5.243167841742077e8,2.38391580914789e9,8.98800985814445e8,1.6712528789845717e9,3.3803771512027746e8,1.5372578378503053e9,6.735699595758416e7
2.9721823301502514e8,3.353943281392464e7,3.9432765756840783e8,2.2102313862270638e8,2.709593663687833e7,1.2646926055675347e8,2.9237158269732046e8,4.9470319828061175e8,1.9563945157060257e8,5.256265477938938e8,2.3958253516408367e9,9.032934482352077e8,1.672920872018051e9,3.405692219018599e8,1.5487133905017045e9,6.75226465092109e7
2.970769164557585e8,3.35243478825571e7,3.941408088516273e8,2.2124481588987532e8,2.712496666744992e7,1.2640598031533673e8,2.9222047644351643e8,4.971763224794874e8,1.9612830702744603e8,5.2693959781410605e8,2.407794525763573e9,9.078083869966727e8,1.674590571559221e9,3.4311976807237375e8,1.5602560952412767e9,6.768873379505189e7
2.9693560220879406e8,3.3509254893055234e7,3.939539544800129e8,2.2146670742469376e8,2.715400818987977e7,1.2634273237152041e8,2.920695045815471e8,4.996618187133649e8,1.9661838695250547e8,5.2825594239003724e8,2.419823631248088e9,9.123459147820144e8,1.676261979281385e9,3.456894966619127e8,1.5718866014316516e9,6.785525962557435e7
2.967942896736964e8,3.349415370694839e7,3.9376709315627587e8,2.2168881344112197e8,2.7183061131438628e7,1.262795167096029e8,2.919186671114635e8,5.021597488188919e8,1.9710969437637645e8,5.2957558966388273e8,2.4319129682859273e9,9.169061446528542e8,1.6779350960189447e9,3.482785514427664e8,1.5836055608635905e9,6.802222535202621e7
2.9665297816101676e8,3.3479044161540195e7,3.935802236042212e8,2.2191113411970192e8,2.721212535646365e7,1.262163333134508e8,2.9176796399600905e8,5.0467017493832934e8,1.9760223233595178e8,5.308985477872143e8,2.444062838490673e9,9.21489190223234e8,1.6796099229947257e9,3.508870772368477e8,1.5954136296430666e9,6.81896323029128e7
2.96511666890061e8,3.3463926069376897e7,3.9339334456627613e8,2.2213366960716128e8,2.7241200665474877e7,1.2615318216574875e8,2.9161739508935237e8,5.071931595212534e8,1.9809600387455028e8,5.322248249214439e8,2.456273544907468e9,9.260951656627258e8,1.6812864618311865e9,3.5351521992490906e8,1.6073114682554529e9,6.835748178465185e7
2.963703566605775e8,3.344879959005087e7,3.9320645687983346e8,2.2235642022628424e8,2.727028727968763e7,1.260900632495844e8,2.9146696028690475e8,5.0972876529398453e8,1.9859101206865278e8,5.3355442920872784e8,2.4685453910313864e9,9.307241855239449e8,1.6829647133473482e9,3.561631261257683e8,1.6192997388692622e9,6.85257746537941e7
2.9622904566580844e8,3.343366431857821e7,3.930195576773586e8,2.2257938604780456e8,2.7299384791156996e7,1.2602697654702474e8,2.913166593902007e8,5.122770553544309e8,1.990872599456204e8,5.3488736885330683e8,2.480878683723952e9,9.353763652623459e8,1.684644679143531e9,3.588309441580856e8,1.631379112823925e9,6.869451259034196e7
2.961025453824453e8,3.3420191940898392e7,3.9285229753661877e8,2.2279143831096095e8,2.7327128131851118e7,1.2597022338748308e8,2.91181057865252e8,5.147100239091951e8,1.9954493316359612e8,5.361166747674835e8,2.492653513096331e9,9.398179770053813e8,1.6862421279644063e9,3.6142911625154454e8,1.6431424356672094e9,6.884995846044098e7
2.95990901311506e8,3.3408393774207268e7,3.927047523141086e8,2.2299254981244025e8,2.7353526548113223e7,1.2591979492543513e8,2.9106013449280685e8,5.170258763680741e8,1.9996375351540896e8,5.372415943734988e8,2.503861151384638e9,9.440457380570816e8,1.6877568128363538e9,3.6395580432316476e8,1.6545813553310435e9,6.899199976676773e7
2.958940935677965e8,3.3398267439137798e7,3.925768951510573e8,2.231826898968298e8,2.7378575669070136e7,1.258756832675645e8,2.9095387018142885e8,5.19222898540542e8,2.003434641241395e8,5.382614375927701e8,2.514493302984965e9,9.480565191477693e8,1.6891885036491728e9,3.6640922729838836e8,1.6656878053012996e9,6.91205493824098e7
2.9581210599659544e8,3.338981113639062e7,3.9246870414417493e8,2.2336182969113004e8,2.7402271718148872e7,1.2583788147216786e8,2.908622481016677e8,5.212994571803066e8,2.006838310098474e8,5.391755757645997e8,2.524542063466043e9,9.51847338695082e8,1.690536981773265e9,3.687876457799562e8,1.6764539062064452e9,6.923552765513551e7
2.9574492216314024e8,3.338302277499128e7,3.9238015676048446e8,2.235299417054309e8,2.7424610515866127e7,1.2580638354593374e8,2.907852535474321e8,5.2325400209163857e8,2.0098464325116777e8,5.39983442361557e8,2.5339999321277404e9,9.554153669864714e8,1.6918020415924292e9,3.710893650047779e8,1.6868719820364904e9,6.933686368885414e7
2.9569252928454614e8,3.3377900830018185e7,3.9231123533084464e8,2.2368700024039346e8,2.7445588465012565e7,1.2578118444371852e8,2.9072287406159884e8,5.250850679690199e8,2.0124571328402904e8,5.406845335123571e8,2.5428598186191864e9,9.587579292083007e8,1.692983489095395e9,3.733127359772457e8,1.696934563202489e9,6.942449423134424e7
2.9565495880679804e8,3.337445315949089e7,3.922619861199161e8,2.2383298519649157e8,2.7465212202799298e7,1.2576228004032248e8,2.9067509684908307e8,5.26791275248754e8,2.0146687789490193e8,5.412784077368346e8,2.5511150214434557e9,9.618725033666513e8,1.6940811313147068e9,3.754561472788053e8,1.7066343133049815e9,6.94983509412951e7
2.9563220440115273e8,3.3372679188225254e7,3.9223240061107004e8,2.2396787429928854e8,2.7483478988039933e7,1.2574966715681088e8,2.9064191139709425e8,5.283713337006085e8,2.0164799666147727e8,5.417646877481558e8,2.558759295623331e9,9.647567340829275e8,1.6950947987489784e9,3.775180463966177e8,1.7159641774429371e9,6.955838615574941e7
2.956242619886805e8,3.3372578595819727e7,3.9222247327743e8,2.2409164692205837e8,2.7500386283288382e7,1.2574334355892861e8,2.906233094039597e8,5.298240431934673e8,2.0178895301002735e8,5.421430603350346e8,2.5657868325459456e9,9.674084304936115e8,1.6960243344025276e9,3.7949693266786045e8,1.7249173367184298e9,6.960456044589815e7
2.9563112974416554e8,3.3374151321829244e7,3.92232201603016e8,2.242042840967871e8,2.751593176202386e7,1.2574330795757984e8,2.906192848847155e8,5.3114829520948e8,2.0188965433914158e8,5.424132766926925e8,2.5721922672696047e9,9.698255690129702e8,1.6968695938136766e9,3.8139135907796085e8,1.7334872162299767e9,6.963684264697488e7
2.956380262834417e8,3.3375728797626186e7,3.9224197410735065e8,2.243169787679867e8,2.7531489216716807e7,1.257432728436103e8,2.90615303291484e8,5.3239618904591393e8,2.0199041001119655e8,5.426836351692169e8,2.5782279035533633e9,9.721032783038498e8,1.6977152884007335e9,3.831999339809708e8,1.741667492445673e9,6.966913672711636e7
2.956449353005832e8,3.337730688403271e7,3.922517798883616e8,2.2442972853353617e8,2.7547053926259417e7,1.2574323819173478e8,2.9061136221210915e8,5.335671598569647e8,2.020912187605345e8,5.429541371289873e8,2.5838910217945137e9,9.74240528705018e8,1.6985614212278163e9,3.849213228207565e8,1.7494521013606715e9,6.9701458258544e7
2.956518576631969e8,3.337888579288945e7,3.922616198504441e8,2.2454253353845313e8,2.7562626179116003e7,1.2574320180443433e8,2.9060745929501843e8,5.3466067544802946e8,2.021920804936932e8,5.432247822162937e8,2.589179045951754e9,9.762363487256839e8,1.6994079914409482e9,3.8655424978297085e8,1.7568352462144465e9,6.973380676854993e7
2.956587942519377e8,3.3380465736568097e7,3.92271494926206e8,2.2465539392495796e8,2.7578206263318274e7,1.257431658211413e8,2.906035921855084e8,5.3567623723288435e8,2.0229299512241516e8,5.434955700907899e8,2.594089562772272e9,9.7808982824158e8,1.700254998213084e9,3.880974993638897e8,1.7638114045948675e9,6.976618178965588e7
2.9566574593464077e8,3.338204692574115e7,3.9228140605171305e8,2.2476830983552012e8,2.7593794463689867e7,1.2574313021889755e8,2.905997586496692e8,5.366133806120928e8,2.023939625633891e8,5.437665004275098e8,2.5986203236300383e9,9.798001191861537e8,1.7011024407470686e9,3.895499178757538e8,1.7703753353068702e9,6.979858286594124e7
2.956727135965867e8,3.3383629574332092e7,3.922913542071505e8,2.2488128141287848e8,2.760939106750804e7,1.2574309497529925e8,2.905959564977818e8,5.374716753254603e8,2.0249498273752603e8,5.440375729138877e8,2.602769246207786e9,9.813664361915922e8,1.7019503182657638e9,3.909104148685092e8,1.7765220846973858e9,6.983100954510047e7
2.956796981257662e8,3.338521389619091e7,3.923013403907962e8,2.249943087988243e8,2.7624996360763337e7,1.2574306006854293e8,2.9059218358882916e8,5.382507257810441e8,2.0259605557013172e8,5.443087872509619e8,2.60653441610484e9,9.827880571912109e8,1.7027986300166767e9,3.921779644938431e8,1.782246992903149e9,6.986346138356397e7
