"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
60710.50329644908,42720.227267186754,49751.99504507279,66851.31783835017,46893.668874980125,11681.488695180024,7015.4792755937115,7743.314368566344,9397.77669515192,12096.67333479566,1419.3334295059615,5101.264772241117,4272.983288466067,3730.0214477868863,1463.200178064848,3488.7196491142886
61399.18500169771,43206.82978201566,50315.559046274786,67620.57296248472,47428.179054811124,11904.248323886377,7146.124210509785,7936.087478914304,9628.776957425525,12391.324795007597,1454.172199972784,5225.743653483059,4399.663459805903,3818.7690964168078,1498.5937587490428,3575.0257024121615
62094.94960778786,43698.511121938434,50884.84503873279,68398.68478354983,47968.808846650245,12131.323671737573,7279.148490794232,8134.334411663012,9866.280536697142,12694.239394411137,1489.9898982863174,5353.696329723688,4529.995416190768,3909.9157683912717,1534.9668997210495,3663.7809650129852
62798.47902215897,44195.753487516224,51459.38981542939,69185.75117771278,48515.62615628363,12362.919599230307,7414.665447825497,8338.142410273093,10110.387819389149,13005.544161489215,1526.8015127933295,5485.1747708653875,4664.034826894622,4003.492633155017,1572.333844414964,3755.0245901318403
63509.22730852795,44698.17475588945,52039.736212135416,69981.87091448407,49068.69869631959,12599.00454654613,7552.646219710843,8547.762981419623,10361.398190053787,13325.622187363582,1564.652076275949,5620.338830895034,4801.928025004872,4099.609343278718,1610.739745121085,3848.869752883065
64227.25666386615,45205.821177848215,52625.93030510639,70787.14384969829,49628.09616151024,12839.791427998778,7693.208251195263,8763.375908027629,10619.523789006005,13654.744309895303,1603.5734358824334,5759.300916079714,4943.733253657017,4198.3405651029425,1650.2161174928754,3945.3972820368317
64952.629359869374,45718.73882129854,53218.018113135295,71601.67079308968,50193.88813638294,13085.376067519068,7836.39840820277,8985.16693593227,10884.98374342432,13993.190384277601,1643.598485737151,5902.177126315014,5089.5553896270385,4299.763346944293,1690.7955104854295,4044.6907300150665
65685.40810482595,46236.97409328552,53816.04586717663,72425.5535804024,50766.145041068085,13335.725428182166,7982.186087360625,9213.327981774066,11158.004409437617,14341.249599387209,1684.7612023277306,6049.087379525352,5239.552886319418,4403.957188316048,1732.5115394728725,4146.836443087018
66426.31285159841,46761.03610846608,54419.52180258677,73258.89505728745,51344.93811950263,13591.065210799865,8130.695264036274,9447.965163602517,11438.708007179392,14699.077385583707,1727.0798292463708,6200.09504132009,5393.7880071592635,4510.960092099132,1775.3815984853961,4251.882172580679
67174.76467678619,47290.519430047236,55029.01822365147,74101.79901395176,51930.338455120866,13851.361264032479,8281.894007124063,9689.370877832516,11727.442073126578,15067.118830793208,1770.606621174686,6355.3855162384325,5552.427819206544,4620.8985443156025,1819.4580078079352,4359.9595570207675
67930.82793292636,47825.47184051951,55644.581894486866,74954.37035526113,52522.41911328154,14116.848176518419,8435.910775417187,9937.756670847688,12024.455929079679,15445.692830053364,1815.3789907328567,6515.090836678626,5715.537423016995,4733.8597648334,1864.7777642114634,4471.16380774907
68694.56697766049,48365.940895097956,56266.25938292559,75816.71493180668,53121.25302317089,14387.631809353097,8592.796558779854,10193.34115904132,12330.00715527573,15835.1289824456,1861.4355865985815,6679.347390536051,5883.235746835978,4849.933740665992,1911.3790823291813,4585.593364147019
69466.04654910347,48911.974452364,56894.09735477592,76688.93961888591,53726.91392812476,14663.676324260086,8752.517338770736,10456.350278279675,12644.361883266332,16235.767973736447,1908.816336521569,6848.296073577913,6055.703535393725,4969.2133152189,1959.3014354706315,4703.34998246083
70246.02640451466,49464.10980907122,57527.57365263984,77571.15232295406,54339.47639748032,14945.230345971839,8915.2085453801,10726.912928623844,12967.668628696158,16647.79961493043,1957.5434010925082,7022.013964896287,6233.010236015503,5091.744626713313,2008.566011001233,4824.491803294516
71033.89258759776,50021.91675764178,58167.2910626134,78463.4619151635,54959.014851893786,15232.25679176531,9080.834633183436,11005.3696761859,13300.33153009173,17071.74207043605,2007.6775178731746,7200.716458557911,6415.346327884944,5217.673726441156,2059.233537080569,4949.172232987145
71829.71143520238,50585.44449581003,58813.29662528579,79365.9784150576,55585.605698507614,15525.014077306267,9249.535883925884,11291.969778869006,13642.643956180214,17507.97137495166,2059.262687140846,7384.5588060360315,6602.784352222784,5347.102529130328,2111.3474926233625,5077.503577818066
72633.54934584661,51154.74202302578,59465.63725499048,80278.81287146048,56219.3252778919,15823.619125164681,9421.367684972416,11586.970915510667,13994.909109835713,17956.876327602047,2112.3443807940344,7573.701448962489,6795.458999361299,5480.136244371168,2164.9528067937445,5209.60199141542
73445.45676038662,51729.83751935441,60124.344203447814,81202.07557203269,56860.22236035937,16128.033091172394,9596.292339811316,11890.639484411555,14357.440178808018,18418.85887670005,2166.9695961127895,7768.310156039739,6993.576306758201,5616.883644966936,2220.096003670074,5345.588863675793
74266.23525915708,52311.29783092771,60788.86335790136,82135.87970925422,57508.37456578413,16438.529983622022,9774.457943080359,12203.131929064048,14730.41744226997,18894.150512349937,2223.165223482299,7968.478574297908,7197.213650949171,5757.400668017812,2276.8028605945133,5485.5350110391655
75095.233987809,52898.66655151558,61459.82951596189,83080.33948254565,58163.85940002534,16755.069623668856,9955.825168480513,12524.845708468434,15114.311803304114,19383.355755896562,2281.002002136598,8174.457443840017,7406.588102933185,5901.856299849417,2335.1440145357046,5629.619676943212
75932.52138379656,53491.99430275768,62137.29005031406,84035.5702634692,58826.75638258588,17077.936843207437,10140.54743969954,12856.074974709254,15509.469005056691,19886.91874639445,2340.531762301115,8386.429610171928,7621.780435398635,6050.369835913716,2395.1706512471533,5777.975646776493
76769.05447967512,54084.912355644294,62814.45754808717,84990.76168470584,59489.496747166995,17400.600690659907,10324.733209843967,13192.87957389686,15911.127642483109,20398.736295449144,2401.035634203183,8601.816749828777,7840.502814265896,6201.069462040281,2456.145500171059,5928.832904827888
77604.58885424494,54677.24234330298,63490.517120065204,85945.65627963548,60151.87939514828,17722.81312623227,10508.226957601271,13535.239286092401,16319.257615622206,20918.77412423569,2462.508829112127,8820.599942581906,8062.701181259696,6353.932413037601,2518.0626487341415,6082.184638177477
78439.66412570485,55269.36487914449,64165.903877688404,86899.13539445886,60813.120077547625,18044.14454427514,10690.765995156355,13883.129160724662,16733.823248661134,21446.99109936055,2524.945687978179,9042.757215706266,8288.316108373036,6508.933524305574,2580.915265068015,6238.021025169762
79273.28232412995,55860.57714278301,64839.79484900061,87851.77772155538,61473.62252592293,18364.50935886116,10872.292061279128,14236.519426197014,17154.78304480375,21983.339058154175,2588.3396692538918,9268.263477774362,8517.282755061608,6666.045318173054,2644.6956390258015,6396.330147445697
80105.20267194521,56450.709704411325,65512.6349021421,88803.31834964622,62133.20001515993,18683.64735030933,11052.643704120273,14595.375365073609,17582.08952667338,22527.762648525917,2652.6833241010254,9497.090429896343,8749.530751908344,6825.237923050692,2709.3951583766657,6557.0979347272
80935.18206323299,57039.591426591025,66184.23844966099,89753.48928768458,62791.66366695205,19001.29466974412,11231.657578826585,14959.657129004361,18015.688972916894,23080.199116051896,2717.9682538859324,9729.206405367164,8984.983971393078,6986.478881838989,2775.0042656113237,6720.308083770209
81762.97989069205,57627.056983892,66853.75800312932,90702.02082234806,63448.83437695432,19317.18422532459,11409.168752270656,15329.31969503088,18455.521633176762,23640.57831981125,2784.185108926817,9964.576409228071,9223.56054615569,7149.733216976442,2841.5124603044,6885.94053842133
82589.16670111976,58213.50858484524,67521.6527510602,91647.73242503629,64103.88543119578,19630.853329590387,11584.897174850648,15704.312826653142,18901.521279442004,24208.822519133486,2851.3235889655616,10203.16207581746,9465.172943970967,7314.963484755201,2908.908300188903,7053.9743535121825
83412.69261715701,58798.20623361634,68187.0567997512,92591.23672669892,64757.24453022695,19942.216320874762,11758.786416502919,16084.58098398835,19353.615300830057,24784.846309607685,2919.372426540572,10444.921637929,9709.727926159003,7482.129755342842,2977.1793894952575,7224.386270009918
84233.30728654582,59380.9733227455,68850.43987143209,93532.25571693934,65408.71632759905,20250.99895078099,11930.668999073889,16470.0632595509,19811.72463925218,25368.55653100661,2988.319378022552,10689.80990094871,9957.126552508591,7651.189619901629,3046.3123725476576,7397.150685263132
85050.75885489162,59961.63207939418,69511.60842139157,94470.50914677302,66058.10395839556,20556.925287526043,12100.377033734247,16860.693277483824,20275.7636612806,25959.852145054756,3058.151203702872,10937.778172979723,10207.264119014888,7822.098128212446,3116.2929154000435,7572.239608037111
85864.79413573898,60540.00368370531,70169.67261901604,95405.71471307868,66705.20917056115,20859.718138147487,12267.742537773414,17256.399143373812,20745.64011316713,26558.62416118308,3128.85366192425,11188.774250509108,10460.03019026139,7994.807808951549,3187.1057026699964,7749.622634958498
86676.01731858215,61116.51375376485,70825.11843084634,96336.63397826847,67349.16532788683,21158.890883172102,12432.4751612241,17657.103386446597,21221.255060333944,27164.755557800472,3200.4115004431146,11442.742392466002,10715.308617894969,8169.268669380841,3258.7344312135224,7929.266923639094
87483.33048245043,61690.38768373362,71477.04076241983,97263.9167004927,67990.42602404035,21454.36768898766,12594.526840279763,18062.722895790113,21702.502814648506,27778.121201474227,3272.808445617723,11699.623285316991,10972.977548648523,8345.428179181668,3331.1618014459627,8111.137163220405
88286.47729844884,62261.444099706445,72125.93719919349,98187.2755526035,68628.7896709781,21745.87025790512,12753.731233662504,18473.168953431723,22189.271018835225,28398.587850679567,3346.027218063887,11959.354110725159,11232.90960710979,8523.231405562492,3404.369536506334,8295.195584801864
89085.2008790786,62829.501100976035,72771.6098127085,99106.42196645318,69264.05389942612,22033.120850948893,12909.923280027719,18888.347216513608,22681.440642854257,29026.014117487674,3420.0495332191012,12221.86855290121,11494.971984681117,8702.62105365828,3478.3383850546315,8481.401950000407
89879.24910134301,63394.38253526301,73413.1389578245,100021.06642014199,69896.02093022964,22315.84265458501,13062.939365235714,19308.157648363594,23178.88581466019,29660.250357662084,3494.856084100126,12487.096760180195,11759.026458371081,8883.537337112974,3553.0480596175025,8669.713965802524
90669.26277828055,63956.539534883945,74051.04047014592,100929.91757352054,70523.78771250986,22593.536997793748,13212.486959228372,19732.494434195174,23681.47382285097,30301.13862347465,3570.4265289769805,12754.9652639196,12024.929312726033,9065.918073904351,3628.4773165133806,8860.086380333643
91454.100600602,64515.16611609234,74684.37453969411,101833.66577745086,71147.83607640966,22866.147686106142,13358.533378541708,20161.245944689912,24189.065033235725,30948.51261583576,3646.739482078279,13025.396962960387,12292.531425479187,9249.698589926295,3704.6039034971877,9052.471385459898
92233.5038753957,65070.07869394872,75313.66912701454,102732.01834822907,71767.96087382418,23133.40319951394,13500.920691517984,20594.294740498077,24701.512912437534,31602.197680804988,3723.7725183131956,13298.311145790312,12561.67839651048,9434.811770595048,3781.4045667941377,9246.818615777127
93007.21370170252,65621.09342047099,75938.72409661053,103624.68179804216,72383.95644502931,23395.03456740729,13639.493298752674,21031.517509853486,25218.66394047208,32262.010756838965,3801.502159132241,13573.623440545207,12832.210559720508,9621.188002196935,3858.8550386429843,9443.075120860878
93774.9711865762,66168.02633795347,76558.57986590722,104511.3620846364,72995.61679580837,23650.775863378294,13774.098299711939,21472.785098494012,25740.357670083165,32927.76040011864,3879.9038830007757,13851.245858222788,13103.963155224243,9808.755248330708,3936.930050107885,9641.185374928064
94537.45522021952,66711.35512989305,77173.7828895066,105390.71949971319,73602.005721524,23900.128187660903,13904.448204174187,21917.9625138877,26266.42674142041,33599.24679336363,3958.952128179995,14131.086806095642,13376.766455668496,9997.43907845427,4015.6033358425425,9841.091276196923
95293.4848607819,67250.245035534,77783.36131470288,106263.48722394466,74203.6348755756,24143.06459011341,14030.531331622831,22366.908933904713,26796.696901031697,34276.2617626682,4038.620296091253,14413.05110290366,13650.445899120752,10187.162695721996,4094.8476393929386,10042.732148199397
96042.80212105927,67784.5123911722,78387.87478508914,107129.37096359149,74800.29827151318,24379.331266664492,14152.20489237688,22819.477830551477,27330.98720180182,34958.58888665529,4118.88078492609,14697.0401064008,13924.822416058829,10377.847125657014,4174.634748830185,10246.044786472574
96793.79318058047,68320.07467683734,78993.39546417019,107997.71974459608,75398.52251261276,24616.722943142304,14273.994474389077,23276.429617401136,27870.20354369125,35647.40216764334,4199.869816330444,14983.540018814605,14201.663404482111,10569.82722930034,4255.102645618602,10451.373525749408
97546.4106819004,68856.9013978903,79599.87857514365,108868.47294799135,75998.27676330793,24855.225653152436,14395.88363329667,23737.660606443733,28414.216610971613,36342.55160394105,4281.567571365843,15272.480231205256,14480.897666817089,10763.044151292941,4336.231038361202,10658.674021884333
