"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
-68.58033472185376,-7.422351023484395,-110.26372429413735,-42.28327524513132,-5.021632075777755,-40.146566511082305,-139.57824408836692,-59.81503271015582,-22.572535961165023,-64.04009309415403,-411.85948239581523,0.0,-351.63812660671334,-47.800728602588485,-137.9636966690894,-8.951161329881343
-68.72808920249524,-7.437139150536309,-110.48919433428796,-42.48582436799965,-5.042275195384187,-40.253120365121404,-139.72313686102623,-60.32896145857669,-22.719627621499843,-64.50568327510665,-415.1816768374065,0.0,-354.65307496948833,-48.304692664740095,-139.4942764497404,-9.024055651911725
-68.87598480393099,-7.451942716836879,-110.71483630402156,-42.68918992034265,-5.062996811416059,-40.36019197960024,-139.86876641293068,-60.84860649274412,-22.868185376534054,-64.9761658162284,-418.5389566791504,0.0,-357.69084423311654,-48.81487028026498,-141.04494300292447,-9.097753302490618
-69.02401975589214,-7.466761484076533,-110.94064612030348,-42.89337416208698,-5.083797050933459,-40.46784938081824,-140.01524926960806,-61.37404340561803,-23.018226560159157,-65.45160101865856,-421.93177227376276,0.0,-360.7506584942146,-49.33134924225308,-142.61599603779393,-9.172264277537929
-69.17219256609665,-7.481595274070885,-111.1666201246954,-43.0983793688809,-5.104676098381172,-40.57609520231975,-140.16258662904724,-61.90534892503721,-23.169768738072843,-65.93205001393845,-425.3605803651494,0.0,-363.83263074182867,-49.8542186845078,-144.20774002840727,-9.247598660327931
-69.32050171878188,-7.4964439028805225,-111.39275462757853,-43.30420780452728,-5.125634128272161,-40.684865288515596,-140.31066195115082,-62.44260093541162,-23.322829708633638,-66.4175747798959,-428.82584435520545,0.0,-366.93780028206834,-50.38356914307283,-145.8204844492825,-9.323766669119625
-69.46910675280252,-7.511323293274245,-111.61879643938549,-43.51086172052399,-5.14667130489852,-40.7942285205414,-140.45959308493912,-62.985790020662755,-23.477390198350292,-66.90811143576084,-432.3275068771996,0.0,-370.0653700335981,-50.91942893441192,-147.45432862382333,-9.400757868869382
-69.61784607217568,-7.526217277642974,-111.84499058328275,-43.71834338361738,-5.167787849246749,-40.90412018664834,-140.60926246444174,-63.53508289761089,-23.633505135269026,-67.4038481797662,-435.8665604170447,0.0,-373.2163953627854,-51.461953336205944,-149.1098014171715,-9.478603132636783
-69.76671794522962,-7.541125625584215,-112.07133294026896,-43.92665502438119,-5.188983894531032,-41.014609752070264,-140.75978888134586,-64.09056100374433,-23.79119302774747,-67.90484957837504,-439.4434890016519,0.0,-376.3900650918955,-52.011237261592456,-150.78722791907555,-9.557313136549867
-69.91921844678697,-7.556426155027551,-112.3034375271244,-44.1335943105331,-5.209999375676146,-41.12775721964723,-140.91822259650934,-64.63622435521738,-23.945694492233844,-68.39753298940538,-442.9485701114913,0.0,-379.5675344233615,-52.55433311887101,-152.44910058805098,-9.634976087121155
-70.07538070601443,-7.572123360026905,-112.54135800297696,-44.339132898217755,-5.230833189010455,-41.24351404212175,-141.0844683342304,-65.17174081929026,-24.096934278305728,-68.88166373834814,-446.37962155638473,0.0,-382.7494030675828,-53.0909239512849,-154.09448337778147,-9.711553558746102
-70.23538928760662,-7.588235652663018,-112.7848732519525,-44.543241864497425,-5.2514823324566064,-41.36196805812647,-141.25867138759017,-65.69668910207224,-24.24479934855605,-69.3568780257903,-449.73394656117847,0.0,-385.93435427264967,-53.62062828288866,-155.72221986231625,-9.786987610324116
-70.39910441314437,-7.604749030436308,-113.03426706715543,-44.74589239437763,-5.271943873728147,-41.4830711202022,-141.44073809741158,-66.21083744881163,-24.389255224182527,-69.82307737251833,-453.0099873484027,0.0,-389.12299709655576,-54.14320042146925,-157.3316095619623,-9.86126360253541
-70.56654863694598,-7.621665684537638,-113.28957213292315,-44.94705573433,-5.292214811243956,-41.60691267542169,-141.63081741267047,-66.71386742604103,-24.53023050492926,-70.28003647614447,-456.2056794617361,0.0,-392.313992440985,-54.65833038515947,-158.92173104804635,-9.934345972673059
-70.73577419727289,-7.638790687485088,-113.54802456964734,-45.144810455652035,-5.312110106938497,-41.73080459877876,-141.82417197057597,-67.20228413005151,-24.666339504306855,-70.72306607617266,-459.3000418824858,0.0,-395.4750938350018,-55.16338149690898,-160.4837843693704,-10.005466191452367
-70.90679702326614,-7.65612645387259,-113.80939580780492,-45.33910864028185,-5.3316263298743145,-41.85473135167209,-142.02076808216745,-67.67568620919666,-24.797483932340835,-71.15184654277955,-462.29053489140796,0.0,-398.60517239372064,-55.657962791027906,-162.01656211258998,-10.074571234982209
-71.07979109319973,-7.673690399937751,-114.07395346777683,-45.52975595323228,-5.350744669873349,-41.978607325956645,-142.22044940053783,-68.13368160400074,-24.923568271540667,-71.56606649786335,-465.1746888893066,0.0,-401.70310504266047,-56.141689095355964,-163.51887288031125,-10.141610612160786
-71.2546010842223,-7.691466993839414,-114.34145528441488,-45.71685110517451,-5.369474518957299,-42.102486688310286,-142.42330597945846,-68.57588798438236,-25.044499968830042,-71.9654230983983,-467.9501028842071,0.0,-404.76777303848587,-56.61418035692047,-164.98953832410604,-10.206535027754557
-71.43123608552364,-7.70945716120196,-114.61217067285855,-45.90034792453436,-5.387811338265583,-42.22635415782237,-142.6293062306366,-69.00193325938658,-25.16018953712474,-72.3496223870325,-470.61444761614933,0.0,-407.79806199859553,-57.075062075391514,-166.42739455515758,-10.269296436574372
-71.606124972699,-7.727275481289686,-114.88037003189505,-46.08250394166508,-5.406020836677154,-42.34807706589204,-142.83127729309962,-69.41838159759655,-25.275603223927376,-72.73291891320751,-473.2126785203558,0.0,-410.8133909748938,-57.523965611254546,-167.83129333467915,-10.331913434826417
-71.77924762762756,-7.744919465845505,-115.1457664522887,-46.263301016111164,-5.42410059876268,-42.46762204675888,-143.02915789359878,-69.82500531791996,-25.390724867441545,-73.11526123625377,-475.74338403912395,0.0,-413.8131019767887,-57.96052878834687,-169.20010379328048,-10.39437917890586
-71.95075464854285,-7.762404177968262,-115.40859152322187,-46.44257231592695,-5.4420345819654985,-42.58488377645384,-143.22276152241145,-70.22158034650232,-25.505538334876245,-73.49659746619125,-478.2051754120289,0.0,-416.79653485090057,-58.38439646918059,-170.53271409601865,-10.456684938731641
-72.12046277974234,-7.779711265064368,-115.66855996829187,-46.62044829712833,-5.459835352327884,-42.6999015666728,-143.41215375570553,-70.60788648907622,-25.620027427665203,-73.87687553654186,-480.5966910360525,0.0,-419.76302834088756,-58.795221034827,-171.82803293338264,-10.51882194811321
-72.28835544764398,-7.79683905615069,-115.92590509888286,-46.7969113348391,-5.477501225970756,-42.81264342232027,-143.59727609628698,-70.98370764373357,-25.734175890782115,-74.25604322368937,-482.9165978114738,0.0,-422.7119206278928,-59.192662884746056,-173.08499104353922,-10.580781409689049
-72.45441621012303,-7.813785892886719,-116.18060183527668,-46.971943856567734,-5.495030524739203,-42.923077818024346,-143.7780709563537,-71.34883198407279,-25.847967406444038,-74.63404814400477,-485.16359220799876,0.0,-425.6425490083154,-59.57639085140025,-174.3025425797558,-10.642554492002839
-72.61862876564767,-7.830550130079828,-116.43236341871636,-47.14552835455071,-5.512421576682067,-43.03117372456155,-143.95448175098088,-71.70305217042076,-25.961385605276824,-75.01083777598886,-487.33640160731323,0.0,-428.55425053126766,-59.94608269405042,-175.47966661125247,-10.704132335050978
-72.78114654313748,-7.847147113447155,-116.68142570127667,-47.31749595951188,-5.529658140706566,-43.13682735170829,-144.12632436168576,-72.0461655491985,-26.07441407218376,-75.38635947473553,-489.4337855364729,0.0,-431.44636234350264,-60.30142555698961,-176.61536855378202,-10.76550605322904
-72.94178476925926,-7.863558330595908,-116.92750102466474,-47.48797984353169,-5.546753047042888,-43.24008144559975,-144.2936719545687,-72.37797434201023,-26.187036348142417,-75.76056048075725,-491.4545368114942,0.0,-434.31822180945414,-60.642116398399594,-177.7086815403731,-10.826666736301034
-73.10052759729395,-7.879782177465562,-117.17082705547774,-47.65696275808187,-5.563704646433565,-43.34090661468952,-144.45647139609014,-72.69828588678993,-26.299235962716875,-76.13338797100401,-493.3974831747784,0.0,-437.16916829752256,-60.96786255735139,-178.75866802147257,-10.88760546476991
-73.25735936962309,-7.895817065890982,-117.4113799152358,-47.82203754473505,-5.580232412500191,-43.43927407429599,-144.61467095417146,-73.01420732790865,-26.409676554952078,-76.50096575132287,-495.31097262829445,0.0,-439.97655484130604,-61.284496283632016,-179.78235723200547,-10.947766172587329
-73.41226133743761,-7.911660822079993,-117.64886315966467,-47.983162434122654,-5.596331934025511,-43.535155637017915,-144.768220191754,-73.3256494792118,-26.51832511142819,-76.86318574664742,-497.1944691706714,0.0,-442.739306110622,-61.59184039509747,-180.7791776908851,-11.007130432457075
-73.5653898220158,-7.927329077401227,-117.88351722043502,-48.14014303669982,-5.611984428036299,-43.62844907146219,-144.91693903376486,-73.63252375132575,-26.625148912038494,-77.21994093229007,-499.04743796327614,0.0,-445.45635913892875,-61.88972085142265,-181.7485658847854,-11.06568042415643
-73.71655881182558,-7.942803184572248,-118.11505270162728,-48.293092392165555,-5.6272007144530924,-43.71920150607411,-145.06090931587994,-73.9347422582561,-26.73011557019347,-77.57112531503431,-500.8693488997786,0.0,-448.12666313650436,-62.177967737584616,-182.6899699869141,-11.123398478576048
-73.86575330906014,-7.95808161905881,-118.3437117463851,-48.441971683082635,-5.641977001993561,-43.80738655680653,-145.20008418406852,-74.23221787330714,-26.83319305668257,-77.91663399517856,-502.6596769874533,0.0,-450.74918055291465,-62.456415460672936,-183.60285043693105,-11.180267089889945
-74.01295847507564,-7.973162872153388,-118.56947164259941,-48.586743048175656,-5.656309599809809,-43.8929784429223,-145.3344179207479,-74.52486424322402,-26.934349700704534,-78.25636319813579,-504.41790234700716,0.0,-453.32288692142953,-62.72490283651124,-184.48668032949723,-11.236268917388502
-74.15815964314378,-7.988045451800599,-118.7920418923652,-48.72736961312602,-5.670194919624047,-43.97595201721066,-145.46386606163398,-74.81259585078125,-27.033554217300775,-78.59021034091546,-506.1435106559729,0.0,-455.8467721108625,-62.983273297937046,-185.34094600828715,-11.291386799381195
-74.30151588911161,-8.00274526648685,-119.01166713190747,-48.86365993294031,-5.683614497372689,-44.056206960685536,-145.5882527243822,-75.09532805791056,-27.130775724103252,-78.91807408412252,-507.8359934134776,0.0,-458.3198410070849,-63.23137504965536,-186.16514756472736,-11.345603762190322
-74.44284006004185,-8.017243548453678,-119.22805622321307,-48.995734056525635,-5.6965798686348625,-44.133794834662076,-145.7076680172077,-75.37297714700938,-27.225983757077742,-79.23985438243157,-509.49484818893734,0.0,-460.7411141401959,-63.46906121544412,-186.95879931989293,-11.398903028670219
-74.58211803558676,-8.031538857572585,-119.44145559973717,-49.12355823947058,-5.709087767374052,-44.2086925304755,-145.82207164110085,-75.64546041766943,-27.319148316008096,-79.55545257289425,-511.11957936904633,0.0,-463.1096298738421,-63.6961901184851,-187.72143052834127,-11.451268039900123
-74.72090801115543,-8.04578724542004,-119.65400671658276,-49.25097159243599,-5.7215568220764155,-44.28340052363414,-145.93583680329124,-75.91315951099793,-27.411797019646393,-79.86939791698039,-512.7124551764252,0.0,-465.46419329517073,-63.919362206540235,-188.47260489812686,-11.503361675473792
-74.85920176888997,-8.059987509869629,-119.86569346447618,-49.377969334540346,-5.733985831224716,-44.357915955255606,-146.04895715772648,-76.1760012835983,-27.503917280708855,-80.18165066156209,-514.2730409629966,0.0,-467.8044835488439,-64.13851966671051,-189.21212857888926,-11.555177817096713
-74.99699515802274,-8.074139209610914,-120.07650833128402,-49.50454685400294,-5.746374356883597,-44.43223595594015,-146.1614264039062,-76.43391344145199,-27.59549655807233,-80.49217101997111,-515.8009071564318,0.0,-470.1301784331773,-64.35360443058747,-189.93980583807954,-11.606709679539753
-75.13428405339079,-8.088241905847575,-120.28644384269371,-49.63069952509185,-5.758721960709376,-44.50635765622545,-146.2732382967281,-76.68682459092581,-27.68652232713958,-80.80091926924293,-517.2956301371731,0.0,-472.4409565942786,-64.56455921424876,-190.6554430513724,-11.657950480543349
-75.27106435746883,-8.102295162494988,-120.49549256987552,-49.75642271158,-5.771028204240533,-44.580278189363376,-146.38438665729524,-76.9346642748806,-27.776982084279375,-81.10785576025201,-518.7567924608691,0.0,-474.736497686747,-64.77132754930071,-191.3588487965004,-11.708893443296807
-75.40733200171294,-8.116298546303979,-120.70364713502887,-49.88171176952553,-5.783292649113689,-44.65399469351679,-146.4948653811331,-77.17736300777356,-27.86686335088752,-81.41294092737793,-520.1839830734515,0.0,-477.0164825109494,-64.9738538122348,-192.0498339444895,-11.759531798628796
-75.54308294684382,-8.130251626899225,-120.91090020606126,-50.00656204045607,-5.795514856545603,-44.72750431067992,-146.60466844364626,-77.41485230414506,-27.956153674410345,-81.71613529441638,-521.5767974822235,0.0,-479.28059291624527,-65.17208325218456,-192.72821174684725,-11.809858784230226
-75.6783131827927,-8.144153976824832,-121.11724449582402,-50.13096885119685,-5.807694387351126,-44.80080418649172,-146.7137898981791,-77.64706470992898,-28.044840630753914,-82.01739948214963,-522.9348379395695,0.0,-481.52851183848406,-65.36596201407906,-193.39379791572836,-11.859867645803842
-75.81301873549121,-8.158005172048554,-121.32267279609151,-50.254927533700055,-5.819830803364816,-44.8738914826917,-146.8222239187671,-77.8739338522513,-28.13291183619716,-82.31669422756957,-524.2577137706173,0.0,-483.7599239350334,-65.55543718589368,-194.04641074631385,-11.90955164466081
-75.94719566573582,-8.171804791932866,-121.52717797364802,-50.37843342448723,-5.831923667458133,-44.94676337556337,-146.9299647897798,-78.09539446865507,-28.22035494902108,-82.61398039047955,-525.5450415392945,0.0,-485.9745155881657,-65.74045681645838,-194.68587118783088,-11.958904058717849
-76.08084007246335,-8.185552419499516,-121.73075298224519,-50.501481869315604,-5.843972543868321,-45.0194170608971,-147.0370069286852,-78.31529820887928,-28.307157675370362,-82.90921896521907,-526.8227864214998,0.0,-488.171975124404,-65.92096995118065,-195.31200294453137,-12.00791818530422
-76.21394728949203,-8.199247446256313,-121.93338996796138,-50.624068133997625,-5.855976876339183,-45.09184975331599,-147.1433448799654,-78.53361452673084,-28.393307771475204,-83.20237108797164,-528.0907693325637,0.0,-490.3519928479226,-66.09692665140804,-195.92463254891615,-12.056587342424585
-76.34651349475561,-8.212889463133799,-122.13508206712979,-50.74618758790567,-5.86793623236391,-45.164058690660305,-147.24897333372743,-78.7503129764798,-28.478793049221068,-83.49339804808417,-529.3488104886625,0.0,-492.5142612485056,-66.26827802698875,-196.52358945697733,-12.104904871552135
-76.47853490615668,-8.226478064935122,-122.33582251161452,-50.8678356155133,-5.879850181294648,-45.23604113405825,-147.35388712337232,-78.9653632513629,-28.563601378856312,-83.78226129593588,-530.5967310344228,0.0,-494.65847505810643,-66.43497625682762,-197.10870612290063,-12.152864139095536
-76.61000778300142,-8.240012850513878,-122.53560463380185,-50.989007618883605,-5.8917182945760755,-45.30779436998531,-147.4580812332719,-79.17873519273617,-28.647720692992554,-84.06892245233526,-531.834353102645,0.0,-496.7843313721177,-66.59697461449218,-197.6798180819477,-12.200458538412349
-76.74092842654868,-8.253493368115103,-122.73442186884324,-51.109699019316295,-5.903540145905215,-45.37931571128199,-147.5615508011659,-79.39039879793056,-28.73113898992532,-84.3533433170996,-533.0614998630458,0.0,-498.89152973578274,-66.75422749042052,-198.23676402730135,-12.247681491539353
-76.87129318196698,-8.266919278934695,-122.93226776193791,-51.229905260700654,-5.915315311499183,-45.450602500267976,-147.66429113101546,-79.60032423071533,-28.813844338325378,-84.63548587921434,-534.2779955936342,0.0,-500.97977229841473,-66.90669041938952,-198.7793858953676,-12.294526451490519
-77.00109843813757,-8.28029019465199,-123.12913596792986,-51.34962181031672,-5.927043370202728,-45.521652108697396,-147.76629769003839,-79.80848182780875,-28.895824879859937,-84.91531232455898,-535.4836657177829,0.0,-503.0487638634174,-67.05432009874804,-199.3075289352023,-12.34098690369368
-77.13034062952529,-8.29360573148866,-123.32502025828774,-51.46884416212505,-5.938723903755379,-45.59246194077464,-147.86756612098944,-80.01484210919834,-28.977068833813878,-85.19278504593449,-536.6783368743339,0.0,-505.098212037244,-67.19707441450352,-199.82104179068668,-12.387056368253194
-77.25901623688722,-8.30686551030772,-123.51991452395193,-51.587567838693786,-5.950356496971285,-45.66302943448624,-147.9680922460186,-80.21937578634306,-29.05756450060446,-85.46786665178026,-537.8618369693629,0.0,-507.12782732246495,-67.33491246222397,-200.31977657356705,-12.432728401751463
-77.38712178629403,-8.320069156586761,-123.71381277217989,-51.70578839107965,-5.961940737785059,-45.73335206045012,-148.06787205827808,-80.4220537672176,-29.137300263648783,-85.74051997300649,-539.0339952007595,0.0,-509.1373231291127,-67.47116811906001,-200.81362960530413,-12.477996598378308
-77.51465280242779,-8.333216139909732,-123.90670610265731,-51.82350140254746,-5.9734760869927666,-45.803427325447046,-148.16690173668627,-80.62284716721926,-29.21626459430236,-86.01070807331386,-540.194642133467,0.0,-511.1264159371329,-67.60582326295734,-201.3025341341698,-12.522854592318335
