2490,MAF,0.359185434158858
2490,SSA,0.642986271025117
2490,SIS,0.00443438807603529
2491,USA,0.713936480241682
2491,CAN,0.106425313824847
2491,WEU,0.407963702995247
2491,JPK,0.0665158211405293
2491,ANZ,0.0665158211405293
2491,EEU,0.0975565376727764
2491,FSU,0.1507691945852
2491,MDE,0.168506746889341
2491,CAM,0.133031642281059
2491,LAM,0.76271474907807
2491,SAS,0.904615167511199
2491,SEA,0.297104001094364
2491,CHI,0.203981851497623
2491,MAF,0.359185434158858
2491,SSA,0.642986271025117
2491,SIS,0.00443438807603529
2492,USA,0.713936480241682
2492,CAN,0.106425313824847
2492,WEU,0.407963702995247
2492,JPK,0.0665158211405293
2492,ANZ,0.0665158211405293
2492,EEU,0.0975565376727764
2492,FSU,0.1507691945852
2492,MDE,0.168506746889341
2492,CAM,0.133031642281059
2492,LAM,0.76271474907807
2492,SAS,0.904615167511199
2492,SEA,0.297104001094364
2492,CHI,0.203981851497623
2492,MAF,0.359185434158858
2492,SSA,0.642986271025117
2492,SIS,0.00443438807603529
2493,USA,0.713936480241682
2493,CAN,0.106425313824847
2493,WEU,0.407963702995247
2493,JPK,0.0665158211405293
2493,ANZ,0.0665158211405293
2493,EEU,0.0975565376727764
2493,FSU,0.1507691945852
2493,MDE,0.168506746889341
2493,CAM,0.133031642281059
2493,LAM,0.76271474907807
2493,SAS,0.904615167511199
2493,SEA,0.297104001094364
2493,CHI,0.203981851497623
2493,MAF,0.359185434158858
2493,SSA,0.642986271025117
2493,SIS,0.00443438807603529
2494,USA,0.713936480241682
2494,CAN,0.106425313824847
2494,WEU,0.407963702995247
2494,JPK,0.0665158211405293
2494,ANZ,0.0665158211405293
2494,EEU,0.0975565376727764
2494,FSU,0.1507691945852
2494,MDE,0.168506746889341
2494,CAM,0.133031642281059
2494,LAM,0.76271474907807
2494,SAS,0.904615167511199
2494,SEA,0.297104001094364
2494,CHI,0.203981851497623
2494,MAF,0.359185434158858
2494,SSA,0.642986271025117
2494,SIS,0.00443438807603529
2495,USA,0.713936480241682
2495,CAN,0.106425313824847
2495,WEU,0.407963702995247
2495,JPK,0.0665158211405293
2495,ANZ,0.0665158211405293
2495,EEU,0.0975565376727764
2495,FSU,0.1507691945852
2495,MDE,0.168506746889341
2495,CAM,0.133031642281059
2495,LAM,0.76271474907807
2495,SAS,0.904615167511199
2495,SEA,0.297104001094364
2495,CHI,0.203981851497623
2495,MAF,0.359185434158858
2495,SSA,0.642986271025117
2495,SIS,0.00443438807603529
2496,USA,0.713936480241682
2496,CAN,0.106425313824847
2496,WEU,0.407963702995247
2496,JPK,0.0665158211405293
2496,ANZ,0.0665158211405293
2496,EEU,0.0975565376727764
2496,FSU,0.1507691945852
2496,MDE,0.168506746889341
2496,CAM,0.133031642281059
2496,LAM,0.76271474907807
2496,SAS,0.904615167511199
2496,SEA,0.297104001094364
2496,CHI,0.203981851497623
2496,MAF,0.359185434158858
2496,SSA,0.642986271025117
2496,SIS,0.00443438807603529
2497,USA,0.713936480241682
2497,CAN,0.106425313824847
2497,WEU,0.407963702995247
2497,JPK,0.0665158211405293
2497,ANZ,0.0665158211405293
2497,EEU,0.0975565376727764
2497,FSU,0.1507691945852
2497,MDE,0.168506746889341
2497,CAM,0.133031642281059
2497,LAM,0.76271474907807
2497,SAS,0.904615167511199
2497,SEA,0.297104001094364
2497,CHI,0.203981851497623
2497,MAF,0.359185434158858
2497,SSA,0.642986271025117
2497,SIS,0.00443438807603529
2498,USA,0.713936480241682
2498,CAN,0.106425313824847
2498,WEU,0.407963702995247
2498,JPK,0.0665158211405293
2498,ANZ,0.0665158211405293
2498,EEU,0.0975565376727764
2498,FSU,0.1507691945852
2498,MDE,0.168506746889341
2498,CAM,0.133031642281059
2498,LAM,0.76271474907807
2498,SAS,0.904615167511199
2498,SEA,0.297104001094364
2498,CHI,0.203981851497623
2498,MAF,0.359185434158858
2498,SSA,0.642986271025117
2498,SIS,0.00443438807603529
2499,USA,0.713936480241682
2499,CAN,0.106425313824847
2499,WEU,0.407963702995247
2499,JPK,0.0665158211405293
2499,ANZ,0.0665158211405293
2499,EEU,0.0975565376727764
2499,FSU,0.1507691945852
2499,MDE,0.168506746889341
2499,CAM,0.133031642281059
2499,LAM,0.76271474907807
2499,SAS,0.904615167511199
2499,SEA,0.297104001094364
2499,CHI,0.203981851497623
2499,MAF,0.359185434158858
2499,SSA,0.642986271025117
2499,SIS,0.00443438807603529
2500,USA,0.713936480241682
2500,CAN,0.106425313824847
2500,WEU,0.407963702995247
2500,JPK,0.0665158211405293
2500,ANZ,0.0665158211405293
2500,EEU,0.0975565376727764
2500,FSU,0.1507691945852
2500,MDE,0.168506746889341
2500,CAM,0.133031642281059
2500,LAM,0.76271474907807
2500,SAS,0.904615167511199
2500,SEA,0.297104001094364
2500,CHI,0.203981851497623
2500,MAF,0.359185434158858
2500,SSA,0.642986271025117
2500,SIS,0.00443438807603529
2501,USA,0.713936480241682
2501,CAN,0.106425313824847
2501,WEU,0.407963702995247
2501,JPK,0.0665158211405293
2501,ANZ,0.0665158211405293
2501,EEU,0.0975565376727764
2501,FSU,0.1507691945852
2501,MDE,0.168506746889341
2501,CAM,0.133031642281059
2501,LAM,0.76271474907807
2501,SAS,0.904615167511199
2501,SEA,0.297104001094364
2501,CHI,0.203981851497623
2501,MAF,0.359185434158858
2501,SSA,0.642986271025117
2501,SIS,0.00443438807603529
2502,USA,0.713936480241682
2502,CAN,0.106425313824847
2502,WEU,0.407963702995247
2502,JPK,0.0665158211405293
2502,ANZ,0.0665158211405293
2502,EEU,0.0975565376727764
2502,FSU,0.1507691945852
2502,MDE,0.168506746889341
2502,CAM,0.133031642281059
2502,LAM,0.76271474907807
2502,SAS,0.904615167511199
2502,SEA,0.297104001094364
2502,CHI,0.203981851497623
2502,MAF,0.359185434158858
2502,SSA,0.642986271025117
2502,SIS,0.00443438807603529
2503,USA,0.713936480241682
2503,CAN,0.106425313824847
2503,WEU,0.407963702995247
2503,JPK,0.0665158211405293
2503,ANZ,0.0665158211405293
2503,EEU,0.0975565376727764
2503,FSU,0.1507691945852
2503,MDE,0.168506746889341
2503,CAM,0.133031642281059
2503,LAM,0.76271474907807
2503,SAS,0.904615167511199
2503,SEA,0.297104001094364
2503,CHI,0.203981851497623
2503,MAF,0.359185434158858
2503,SSA,0.642986271025117
2503,SIS,0.00443438807603529
2504,USA,0.713936480241682
2504,CAN,0.106425313824847
2504,WEU,0.407963702995247
2504,JPK,0.0665158211405293
2504,ANZ,0.0665158211405293
2504,EEU,0.0975565376727764
2504,FSU,0.1507691945852
2504,MDE,0.168506746889341
2504,CAM,0.133031642281059
2504,LAM,0.76271474907807
2504,SAS,0.904615167511199
2504,SEA,0.297104001094364
2504,CHI,0.203981851497623
2504,MAF,0.359185434158858
2504,SSA,0.642986271025117
2504,SIS,0.00443438807603529
2505,USA,0.713936480241682
2505,CAN,0.106425313824847
2505,WEU,0.407963702995247
2505,JPK,0.0665158211405293
2505,ANZ,0.0665158211405293
2505,EEU,0.0975565376727764
2505,FSU,0.1507691945852
2505,MDE,0.168506746889341
2505,CAM,0.133031642281059
2505,LAM,0.76271474907807
2505,SAS,0.904615167511199
2505,SEA,0.297104001094364
2505,CHI,0.203981851497623
2505,MAF,0.359185434158858
2505,SSA,0.642986271025117
2505,SIS,0.00443438807603529
2506,USA,0.713936480241682
2506,CAN,0.106425313824847
2506,WEU,0.407963702995247
2506,JPK,0.0665158211405293
2506,ANZ,0.0665158211405293
2506,EEU,0.0975565376727764
2506,FSU,0.1507691945852
2506,MDE,0.168506746889341
2506,CAM,0.133031642281059
2506,LAM,0.76271474907807
2506,SAS,0.904615167511199
2506,SEA,0.297104001094364
2506,CHI,0.203981851497623
2506,MAF,0.359185434158858
2506,SSA,0.642986271025117
2506,SIS,0.00443438807603529
2507,USA,0.713936480241682
2507,CAN,0.106425313824847
2507,WEU,0.407963702995247
2507,JPK,0.0665158211405293
2507,ANZ,0.0665158211405293
2507,EEU,0.0975565376727764
2507,FSU,0.1507691945852
2507,MDE,0.168506746889341
2507,CAM,0.133031642281059
2507,LAM,0.76271474907807
2507,SAS,0.904615167511199
2507,SEA,0.297104001094364
2507,CHI,0.203981851497623
2507,MAF,0.359185434158858
2507,SSA,0.642986271025117
2507,SIS,0.00443438807603529
2508,USA,0.713936480241682
2508,CAN,0.106425313824847
2508,WEU,0.407963702995247
2508,JPK,0.0665158211405293
2508,ANZ,0.0665158211405293
2508,EEU,0.0975565376727764
2508,FSU,0.1507691945852
2508,MDE,0.168506746889341
2508,CAM,0.133031642281059
2508,LAM,0.76271474907807
2508,SAS,0.904615167511199
2508,SEA,0.297104001094364
2508,CHI,0.203981851497623
2508,MAF,0.359185434158858
2508,SSA,0.642986271025117
2508,SIS,0.00443438807603529
2509,USA,0.713936480241682
2509,CAN,0.106425313824847
2509,WEU,0.407963702995247
2509,JPK,0.0665158211405293
2509,ANZ,0.0665158211405293
2509,EEU,0.0975565376727764
2509,FSU,0.1507691945852
2509,MDE,0.168506746889341
2509,CAM,0.133031642281059
2509,LAM,0.76271474907807
2509,SAS,0.904615167511199
2509,SEA,0.297104001094364
2509,CHI,0.203981851497623
2509,MAF,0.359185434158858
2509,SSA,0.642986271025117
2509,SIS,0.00443438807603529
2510,USA,0.713936480241682
2510,CAN,0.106425313824847
2510,WEU,0.407963702995247
2510,JPK,0.0665158211405293
2510,ANZ,0.0665158211405293
2510,EEU,0.0975565376727764
2510,FSU,0.1507691945852
2510,MDE,0.168506746889341
2510,CAM,0.133031642281059
2510,LAM,0.76271474907807
2510,SAS,0.904615167511199
2510,SEA,0.297104001094364
2510,CHI,0.203981851497623
2510,MAF,0.359185434158858
2510,SSA,0.642986271025117
2510,SIS,0.00443438807603529
2511,USA,0.713936480241682
2511,CAN,0.106425313824847
2511,WEU,0.407963702995247
2511,JPK,0.0665158211405293
2511,ANZ,0.0665158211405293
2511,EEU,0.0975565376727764
2511,FSU,0.1507691945852
2511,MDE,0.168506746889341
2511,CAM,0.133031642281059
2511,LAM,0.76271474907807
2511,SAS,0.904615167511199
2511,SEA,0.297104001094364
2511,CHI,0.203981851497623
2511,MAF,0.359185434158858
2511,SSA,0.642986271025117
2511,SIS,0.00443438807603529
2512,USA,0.713936480241682
2512,CAN,0.106425313824847
2512,WEU,0.407963702995247
2512,JPK,0.0665158211405293
2512,ANZ,0.0665158211405293
2512,EEU,0.0975565376727764
2512,FSU,0.1507691945852
2512,MDE,0.168506746889341
2512,CAM,0.133031642281059
2512,LAM,0.76271474907807
2512,SAS,0.904615167511199
2512,SEA,0.297104001094364
2512,CHI,0.203981851497623
2512,MAF,0.359185434158858
2512,SSA,0.642986271025117
2512,SIS,0.00443438807603529
2513,USA,0.713936480241682
2513,CAN,0.106425313824847
2513,WEU,0.407963702995247
2513,JPK,0.0665158211405293
2513,ANZ,0.0665158211405293
2513,EEU,0.0975565376727764
2513,FSU,0.1507691945852
2513,MDE,0.168506746889341
2513,CAM,0.133031642281059
2513,LAM,0.76271474907807
2513,SAS,0.904615167511199
2513,SEA,0.297104001094364
2513,CHI,0.203981851497623
2513,MAF,0.359185434158858
2513,SSA,0.642986271025117
2513,SIS,0.00443438807603529
2514,USA,0.713936480241682
2514,CAN,0.106425313824847
2514,WEU,0.407963702995247
2514,JPK,0.0665158211405293
2514,ANZ,0.0665158211405293
2514,EEU,0.0975565376727764
2514,FSU,0.1507691945852
2514,MDE,0.168506746889341
2514,CAM,0.133031642281059
2514,LAM,0.76271474907807
2514,SAS,0.904615167511199
2514,SEA,0.297104001094364
2514,CHI,0.203981851497623
2514,MAF,0.359185434158858
2514,SSA,0.642986271025117
2514,SIS,0.00443438807603529
2515,USA,0.713936480241682
2515,CAN,0.106425313824847
2515,WEU,0.407963702995247
2515,JPK,0.0665158211405293
2515,ANZ,0.0665158211405293
2515,EEU,0.0975565376727764
2515,FSU,0.1507691945852
2515,MDE,0.168506746889341
2515,CAM,0.133031642281059
2515,LAM,0.76271474907807
2515,SAS,0.904615167511199
2515,SEA,0.297104001094364
2515,CHI,0.203981851497623
2515,MAF,0.359185434158858
2515,SSA,0.642986271025117
2515,SIS,0.00443438807603529
2516,USA,0.713936480241682
2516,CAN,0.106425313824847
2516,WEU,0.407963702995247
2516,JPK,0.0665158211405293
2516,ANZ,0.0665158211405293
2516,EEU,0.0975565376727764
2516,FSU,0.1507691945852
2516,MDE,0.168506746889341
2516,CAM,0.133031642281059
2516,LAM,0.76271474907807
2516,SAS,0.904615167511199
2516,SEA,0.297104001094364
2516,CHI,0.203981851497623
2516,MAF,0.359185434158858
2516,SSA,0.642986271025117
2516,SIS,0.00443438807603529
2517,USA,0.713936480241682
2517,CAN,0.106425313824847
2517,WEU,0.407963702995247
2517,JPK,0.0665158211405293
2517,ANZ,0.0665158211405293
2517,EEU,0.0975565376727764
2517,FSU,0.1507691945852
2517,MDE,0.168506746889341
2517,CAM,0.133031642281059
2517,LAM,0.76271474907807
2517,SAS,0.904615167511199
2517,SEA,0.297104001094364
2517,CHI,0.203981851497623
2517,MAF,0.359185434158858
2517,SSA,0.642986271025117
2517,SIS,0.00443438807603529
2518,USA,0.713936480241682
2518,CAN,0.106425313824847
2518,WEU,0.407963702995247
2518,JPK,0.0665158211405293
2518,ANZ,0.0665158211405293
2518,EEU,0.0975565376727764
2518,FSU,0.1507691945852
2518,MDE,0.168506746889341
2518,CAM,0.133031642281059
2518,LAM,0.76271474907807
2518,SAS,0.904615167511199
2518,SEA,0.297104001094364
2518,CHI,0.203981851497623
2518,MAF,0.359185434158858
2518,SSA,0.642986271025117
2518,SIS,0.00443438807603529
2519,USA,0.713936480241682
2519,CAN,0.106425313824847
2519,WEU,0.407963702995247
2519,JPK,0.0665158211405293
2519,ANZ,0.0665158211405293
2519,EEU,0.0975565376727764
2519,FSU,0.1507691945852
2519,MDE,0.168506746889341
2519,CAM,0.133031642281059
2519,LAM,0.76271474907807
2519,SAS,0.904615167511199
2519,SEA,0.297104001094364
2519,CHI,0.203981851497623
2519,MAF,0.359185434158858
2519,SSA,0.642986271025117
2519,SIS,0.00443438807603529
2520,USA,0.713936480241682
2520,CAN,0.106425313824847
2520,WEU,0.407963702995247
2520,JPK,0.0665158211405293
2520,ANZ,0.0665158211405293
2520,EEU,0.0975565376727764
2520,FSU,0.1507691945852
2520,MDE,0.168506746889341
2520,CAM,0.133031642281059
2520,LAM,0.76271474907807
2520,SAS,0.904615167511199
2520,SEA,0.297104001094364
2520,CHI,0.203981851497623
2520,MAF,0.359185434158858
2520,SSA,0.642986271025117
2520,SIS,0.00443438807603529
2521,USA,0.713936480241682
2521,CAN,0.106425313824847
2521,WEU,0.407963702995247
2521,JPK,0.0665158211405293
2521,ANZ,0.0665158211405293
2521,EEU,0.0975565376727764
2521,FSU,0.1507691945852
2521,MDE,0.168506746889341
2521,CAM,0.133031642281059
2521,LAM,0.76271474907807
2521,SAS,0.904615167511199
2521,SEA,0.297104001094364
2521,CHI,0.203981851497623
2521,MAF,0.359185434158858
2521,SSA,0.642986271025117
2521,SIS,0.00443438807603529
2522,USA,0.713936480241682
2522,CAN,0.106425313824847
2522,WEU,0.407963702995247
2522,JPK,0.0665158211405293
2522,ANZ,0.0665158211405293
2522,EEU,0.0975565376727764
2522,FSU,0.1507691945852
2522,MDE,0.168506746889341
2522,CAM,0.133031642281059
2522,LAM,0.76271474907807
2522,SAS,0.904615167511199
2522,SEA,0.297104001094364
2522,CHI,0.203981851497623
2522,MAF,0.359185434158858
2522,SSA,0.642986271025117
2522,SIS,0.00443438807603529
2523,USA,0.713936480241682
2523,CAN,0.106425313824847
2523,WEU,0.407963702995247
2523,JPK,0.0665158211405293
2523,ANZ,0.0665158211405293
2523,EEU,0.0975565376727764
2523,FSU,0.1507691945852
2523,MDE,0.168506746889341
2523,CAM,0.133031642281059
2523,LAM,0.76271474907807
2523,SAS,0.904615167511199
2523,SEA,0.297104001094364
2523,CHI,0.203981851497623
2523,MAF,0.359185434158858
2523,SSA,0.642986271025117
2523,SIS,0.00443438807603529
2524,USA,0.713936480241682
2524,CAN,0.106425313824847
2524,WEU,0.407963702995247
2524,JPK,0.0665158211405293
2524,ANZ,0.0665158211405293
2524,EEU,0.0975565376727764
2524,FSU,0.1507691945852
2524,MDE,0.168506746889341
2524,CAM,0.133031642281059
2524,LAM,0.76271474907807
2524,SAS,0.904615167511199
2524,SEA,0.297104001094364
2524,CHI,0.203981851497623
2524,MAF,0.359185434158858
2524,SSA,0.642986271025117
2524,SIS,0.00443438807603529
2525,USA,0.713936480241682
2525,CAN,0.106425313824847
2525,WEU,0.407963702995247
2525,JPK,0.0665158211405293
2525,ANZ,0.0665158211405293
2525,EEU,0.0975565376727764
2525,FSU,0.1507691945852
2525,MDE,0.168506746889341
2525,CAM,0.133031642281059
2525,LAM,0.76271474907807
2525,SAS,0.904615167511199
2525,SEA,0.297104001094364
2525,CHI,0.203981851497623
2525,MAF,0.359185434158858
2525,SSA,0.642986271025117
2525,SIS,0.00443438807603529
2526,USA,0.713936480241682
2526,CAN,0.106425313824847
2526,WEU,0.407963702995247
2526,JPK,0.0665158211405293
2526,ANZ,0.0665158211405293
2526,EEU,0.0975565376727764
2526,FSU,0.1507691945852
2526,MDE,0.168506746889341
2526,CAM,0.133031642281059
2526,LAM,0.76271474907807
2526,SAS,0.904615167511199
2526,SEA,0.297104001094364
2526,CHI,0.203981851497623
2526,MAF,0.359185434158858
2526,SSA,0.642986271025117
2526,SIS,0.00443438807603529
2527,USA,0.713936480241682
2527,CAN,0.106425313824847
2527,WEU,0.407963702995247
2527,JPK,0.0665158211405293
2527,ANZ,0.0665158211405293
2527,EEU,0.0975565376727764
2527,FSU,0.1507691945852
2527,MDE,0.168506746889341
2527,CAM,0.133031642281059
2527,LAM,0.76271474907807
2527,SAS,0.904615167511199
2527,SEA,0.297104001094364
2527,CHI,0.203981851497623
2527,MAF,0.359185434158858
2527,SSA,0.642986271025117
2527,SIS,0.00443438807603529
2528,USA,0.713936480241682
2528,CAN,0.106425313824847
2528,WEU,0.407963702995247
2528,JPK,0.0665158211405293
2528,ANZ,0.0665158211405293
2528,EEU,0.0975565376727764
2528,FSU,0.1507691945852
2528,MDE,0.168506746889341
2528,CAM,0.133031642281059
2528,LAM,0.76271474907807
2528,SAS,0.904615167511199
2528,SEA,0.297104001094364
2528,CHI,0.203981851497623
2528,MAF,0.359185434158858
2528,SSA,0.642986271025117
2528,SIS,0.00443438807603529
2529,USA,0.713936480241682
2529,CAN,0.106425313824847
2529,WEU,0.407963702995247
2529,JPK,0.0665158211405293
2529,ANZ,0.0665158211405293
2529,EEU,0.0975565376727764
2529,FSU,0.1507691945852
2529,MDE,0.168506746889341
2529,CAM,0.133031642281059
2529,LAM,0.76271474907807
2529,SAS,0.904615167511199
2529,SEA,0.297104001094364
2529,CHI,0.203981851497623
2529,MAF,0.359185434158858
2529,SSA,0.642986271025117
2529,SIS,0.00443438807603529
2530,USA,0.713936480241682
2530,CAN,0.106425313824847
2530,WEU,0.407963702995247
2530,JPK,0.0665158211405293
2530,ANZ,0.0665158211405293
2530,EEU,0.0975565376727764
2530,FSU,0.1507691945852
2530,MDE,0.168506746889341
2530,CAM,0.133031642281059
2530,LAM,0.76271474907807
2530,SAS,0.904615167511199
2530,SEA,0.297104001094364
2530,CHI,0.203981851497623
2530,MAF,0.359185434158858
2530,SSA,0.642986271025117
2530,SIS,0.00443438807603529
2531,USA,0.713936480241682
2531,CAN,0.106425313824847
2531,WEU,0.407963702995247
2531,JPK,0.0665158211405293
2531,ANZ,0.0665158211405293
2531,EEU,0.0975565376727764
2531,FSU,0.1507691945852
2531,MDE,0.168506746889341
2531,CAM,0.133031642281059
2531,LAM,0.76271474907807
2531,SAS,0.904615167511199
2531,SEA,0.297104001094364
2531,CHI,0.203981851497623
2531,MAF,0.359185434158858
2531,SSA,0.642986271025117
2531,SIS,0.00443438807603529
2532,USA,0.713936480241682
2532,CAN,0.106425313824847
2532,WEU,0.407963702995247
2532,JPK,0.0665158211405293
2532,ANZ,0.0665158211405293
2532,EEU,0.0975565376727764
2532,FSU,0.1507691945852
2532,MDE,0.168506746889341
2532,CAM,0.133031642281059
2532,LAM,0.76271474907807
2532,SAS,0.904615167511199
2532,SEA,0.297104001094364
2532,CHI,0.203981851497623
2532,MAF,0.359185434158858
2532,SSA,0.642986271025117
2532,SIS,0.00443438807603529
2533,USA,0.713936480241682
2533,CAN,0.106425313824847
2533,WEU,0.407963702995247
2533,JPK,0.0665158211405293
2533,ANZ,0.0665158211405293
2533,EEU,0.0975565376727764
2533,FSU,0.1507691945852
2533,MDE,0.168506746889341
2533,CAM,0.133031642281059
2533,LAM,0.76271474907807
2533,SAS,0.904615167511199
2533,SEA,0.297104001094364
2533,CHI,0.203981851497623
2533,MAF,0.359185434158858
2533,SSA,0.642986271025117
2533,SIS,0.00443438807603529
2534,USA,0.713936480241682
2534,CAN,0.106425313824847
2534,WEU,0.407963702995247
2534,JPK,0.0665158211405293
2534,ANZ,0.0665158211405293
2534,EEU,0.0975565376727764
2534,FSU,0.1507691945852
2534,MDE,0.168506746889341
2534,CAM,0.133031642281059
2534,LAM,0.76271474907807
2534,SAS,0.904615167511199
2534,SEA,0.297104001094364
2534,CHI,0.203981851497623
2534,MAF,0.359185434158858
2534,SSA,0.642986271025117
2534,SIS,0.00443438807603529
2535,USA,0.713936480241682
2535,CAN,0.106425313824847
2535,WEU,0.407963702995247
2535,JPK,0.0665158211405293
2535,ANZ,0.0665158211405293
2535,EEU,0.0975565376727764
2535,FSU,0.1507691945852
2535,MDE,0.168506746889341
2535,CAM,0.133031642281059
2535,LAM,0.76271474907807
2535,SAS,0.904615167511199
2535,SEA,0.297104001094364
2535,CHI,0.203981851497623
2535,MAF,0.359185434158858
2535,SSA,0.642986271025117
2535,SIS,0.00443438807603529
2536,USA,0.713936480241682
2536,CAN,0.106425313824847
2536,WEU,0.407963702995247
2536,JPK,0.0665158211405293
2536,ANZ,0.0665158211405293
2536,EEU,0.0975565376727764
2536,FSU,0.1507691945852
2536,MDE,0.168506746889341
2536,CAM,0.133031642281059
2536,LAM,0.76271474907807
2536,SAS,0.904615167511199
2536,SEA,0.297104001094364
2536,CHI,0.203981851497623
2536,MAF,0.359185434158858
2536,SSA,0.642986271025117
2536,SIS,0.00443438807603529
2537,USA,0.713936480241682
2537,CAN,0.106425313824847
