2863,CHI,0.1
2863,MAF,0.1
2863,SSA,0.1
2863,SIS,0.1
2864,USA,0.1
2864,CAN,0.1
2864,WEU,0.1
2864,JPK,0.1
2864,ANZ,0.1
2864,EEU,0.1
2864,FSU,0.1
2864,MDE,0.1
2864,CAM,0.1
2864,LAM,0.1
2864,SAS,0.1
2864,SEA,0.1
2864,CHI,0.1
2864,MAF,0.1
2864,SSA,0.1
2864,SIS,0.1
2865,USA,0.1
2865,CAN,0.1
2865,WEU,0.1
2865,JPK,0.1
2865,ANZ,0.1
2865,EEU,0.1
2865,FSU,0.1
2865,MDE,0.1
2865,CAM,0.1
2865,LAM,0.1
2865,SAS,0.1
2865,SEA,0.1
2865,CHI,0.1
2865,MAF,0.1
2865,SSA,0.1
2865,SIS,0.1
2866,USA,0.1
2866,CAN,0.1
2866,WEU,0.1
2866,JPK,0.1
2866,ANZ,0.1
2866,EEU,0.1
2866,FSU,0.1
2866,MDE,0.1
2866,CAM,0.1
2866,LAM,0.1
2866,SAS,0.1
2866,SEA,0.1
2866,CHI,0.1
2866,MAF,0.1
2866,SSA,0.1
2866,SIS,0.1
2867,USA,0.1
2867,CAN,0.1
2867,WEU,0.1
2867,JPK,0.1
2867,ANZ,0.1
2867,EEU,0.1
2867,FSU,0.1
2867,MDE,0.1
2867,CAM,0.1
2867,LAM,0.1
2867,SAS,0.1
2867,SEA,0.1
2867,CHI,0.1
2867,MAF,0.1
2867,SSA,0.1
2867,SIS,0.1
2868,USA,0.1
2868,CAN,0.1
2868,WEU,0.1
2868,JPK,0.1
2868,ANZ,0.1
2868,EEU,0.1
2868,FSU,0.1
2868,MDE,0.1
2868,CAM,0.1
2868,LAM,0.1
2868,SAS,0.1
2868,SEA,0.1
2868,CHI,0.1
2868,MAF,0.1
2868,SSA,0.1
2868,SIS,0.1
2869,USA,0.1
2869,CAN,0.1
2869,WEU,0.1
2869,JPK,0.1
2869,ANZ,0.1
2869,EEU,0.1
2869,FSU,0.1
2869,MDE,0.1
2869,CAM,0.1
2869,LAM,0.1
2869,SAS,0.1
2869,SEA,0.1
2869,CHI,0.1
2869,MAF,0.1
2869,SSA,0.1
2869,SIS,0.1
2870,USA,0.1
2870,CAN,0.1
2870,WEU,0.1
2870,JPK,0.1
2870,ANZ,0.1
2870,EEU,0.1
2870,FSU,0.1
2870,MDE,0.1
2870,CAM,0.1
2870,LAM,0.1
2870,SAS,0.1
2870,SEA,0.1
2870,CHI,0.1
2870,MAF,0.1
2870,SSA,0.1
2870,SIS,0.1
2871,USA,0.1
2871,CAN,0.1
2871,WEU,0.1
2871,JPK,0.1
2871,ANZ,0.1
2871,EEU,0.1
2871,FSU,0.1
2871,MDE,0.1
2871,CAM,0.1
2871,LAM,0.1
2871,SAS,0.1
2871,SEA,0.1
2871,CHI,0.1
2871,MAF,0.1
2871,SSA,0.1
2871,SIS,0.1
2872,USA,0.1
2872,CAN,0.1
2872,WEU,0.1
2872,JPK,0.1
2872,ANZ,0.1
2872,EEU,0.1
2872,FSU,0.1
2872,MDE,0.1
2872,CAM,0.1
2872,LAM,0.1
2872,SAS,0.1
2872,SEA,0.1
2872,CHI,0.1
2872,MAF,0.1
2872,SSA,0.1
2872,SIS,0.1
2873,USA,0.1
2873,CAN,0.1
2873,WEU,0.1
2873,JPK,0.1
2873,ANZ,0.1
2873,EEU,0.1
2873,FSU,0.1
2873,MDE,0.1
2873,CAM,0.1
2873,LAM,0.1
2873,SAS,0.1
2873,SEA,0.1
2873,CHI,0.1
2873,MAF,0.1
2873,SSA,0.1
2873,SIS,0.1
2874,USA,0.1
2874,CAN,0.1
2874,WEU,0.1
2874,JPK,0.1
2874,ANZ,0.1
2874,EEU,0.1
2874,FSU,0.1
2874,MDE,0.1
2874,CAM,0.1
2874,LAM,0.1
2874,SAS,0.1
2874,SEA,0.1
2874,CHI,0.1
2874,MAF,0.1
2874,SSA,0.1
2874,SIS,0.1
2875,USA,0.1
2875,CAN,0.1
2875,WEU,0.1
2875,JPK,0.1
2875,ANZ,0.1
2875,EEU,0.1
2875,FSU,0.1
2875,MDE,0.1
2875,CAM,0.1
2875,LAM,0.1
2875,SAS,0.1
2875,SEA,0.1
2875,CHI,0.1
2875,MAF,0.1
2875,SSA,0.1
2875,SIS,0.1
2876,USA,0.1
2876,CAN,0.1
2876,WEU,0.1
2876,JPK,0.1
2876,ANZ,0.1
2876,EEU,0.1
2876,FSU,0.1
2876,MDE,0.1
2876,CAM,0.1
2876,LAM,0.1
2876,SAS,0.1
2876,SEA,0.1
2876,CHI,0.1
2876,MAF,0.1
2876,SSA,0.1
2876,SIS,0.1
2877,USA,0.1
2877,CAN,0.1
2877,WEU,0.1
2877,JPK,0.1
2877,ANZ,0.1
2877,EEU,0.1
2877,FSU,0.1
2877,MDE,0.1
2877,CAM,0.1
2877,LAM,0.1
2877,SAS,0.1
2877,SEA,0.1
2877,CHI,0.1
2877,MAF,0.1
2877,SSA,0.1
2877,SIS,0.1
2878,USA,0.1
2878,CAN,0.1
2878,WEU,0.1
2878,JPK,0.1
2878,ANZ,0.1
2878,EEU,0.1
2878,FSU,0.1
2878,MDE,0.1
2878,CAM,0.1
2878,LAM,0.1
2878,SAS,0.1
2878,SEA,0.1
2878,CHI,0.1
2878,MAF,0.1
2878,SSA,0.1
2878,SIS,0.1
2879,USA,0.1
2879,CAN,0.1
2879,WEU,0.1
2879,JPK,0.1
2879,ANZ,0.1
2879,EEU,0.1
2879,FSU,0.1
2879,MDE,0.1
2879,CAM,0.1
2879,LAM,0.1
2879,SAS,0.1
2879,SEA,0.1
2879,CHI,0.1
2879,MAF,0.1
2879,SSA,0.1
2879,SIS,0.1
2880,USA,0.1
2880,CAN,0.1
2880,WEU,0.1
2880,JPK,0.1
2880,ANZ,0.1
2880,EEU,0.1
2880,FSU,0.1
2880,MDE,0.1
2880,CAM,0.1
2880,LAM,0.1
2880,SAS,0.1
2880,SEA,0.1
2880,CHI,0.1
2880,MAF,0.1
2880,SSA,0.1
2880,SIS,0.1
2881,USA,0.1
2881,CAN,0.1
2881,WEU,0.1
2881,JPK,0.1
2881,ANZ,0.1
2881,EEU,0.1
2881,FSU,0.1
2881,MDE,0.1
2881,CAM,0.1
2881,LAM,0.1
2881,SAS,0.1
2881,SEA,0.1
2881,CHI,0.1
2881,MAF,0.1
2881,SSA,0.1
2881,SIS,0.1
2882,USA,0.1
2882,CAN,0.1
2882,WEU,0.1
2882,JPK,0.1
2882,ANZ,0.1
2882,EEU,0.1
2882,FSU,0.1
2882,MDE,0.1
2882,CAM,0.1
2882,LAM,0.1
2882,SAS,0.1
2882,SEA,0.1
2882,CHI,0.1
2882,MAF,0.1
2882,SSA,0.1
2882,SIS,0.1
2883,USA,0.1
2883,CAN,0.1
2883,WEU,0.1
2883,JPK,0.1
2883,ANZ,0.1
2883,EEU,0.1
2883,FSU,0.1
2883,MDE,0.1
2883,CAM,0.1
2883,LAM,0.1
2883,SAS,0.1
2883,SEA,0.1
2883,CHI,0.1
2883,MAF,0.1
2883,SSA,0.1
2883,SIS,0.1
2884,USA,0.1
2884,CAN,0.1
2884,WEU,0.1
2884,JPK,0.1
2884,ANZ,0.1
2884,EEU,0.1
2884,FSU,0.1
2884,MDE,0.1
2884,CAM,0.1
2884,LAM,0.1
2884,SAS,0.1
2884,SEA,0.1
2884,CHI,0.1
2884,MAF,0.1
2884,SSA,0.1
2884,SIS,0.1
2885,USA,0.1
2885,CAN,0.1
2885,WEU,0.1
2885,JPK,0.1
2885,ANZ,0.1
2885,EEU,0.1
2885,FSU,0.1
2885,MDE,0.1
2885,CAM,0.1
2885,LAM,0.1
2885,SAS,0.1
2885,SEA,0.1
2885,CHI,0.1
2885,MAF,0.1
2885,SSA,0.1
2885,SIS,0.1
2886,USA,0.1
2886,CAN,0.1
2886,WEU,0.1
2886,JPK,0.1
2886,ANZ,0.1
2886,EEU,0.1
2886,FSU,0.1
2886,MDE,0.1
2886,CAM,0.1
2886,LAM,0.1
2886,SAS,0.1
2886,SEA,0.1
2886,CHI,0.1
2886,MAF,0.1
2886,SSA,0.1
2886,SIS,0.1
2887,USA,0.1
2887,CAN,0.1
2887,WEU,0.1
2887,JPK,0.1
2887,ANZ,0.1
2887,EEU,0.1
2887,FSU,0.1
2887,MDE,0.1
2887,CAM,0.1
2887,LAM,0.1
2887,SAS,0.1
2887,SEA,0.1
2887,CHI,0.1
2887,MAF,0.1
2887,SSA,0.1
2887,SIS,0.1
2888,USA,0.1
2888,CAN,0.1
2888,WEU,0.1
2888,JPK,0.1
2888,ANZ,0.1
2888,EEU,0.1
2888,FSU,0.1
2888,MDE,0.1
2888,CAM,0.1
2888,LAM,0.1
2888,SAS,0.1
2888,SEA,0.1
2888,CHI,0.1
2888,MAF,0.1
2888,SSA,0.1
2888,SIS,0.1
2889,USA,0.1
2889,CAN,0.1
2889,WEU,0.1
2889,JPK,0.1
2889,ANZ,0.1
2889,EEU,0.1
2889,FSU,0.1
2889,MDE,0.1
2889,CAM,0.1
2889,LAM,0.1
2889,SAS,0.1
2889,SEA,0.1
2889,CHI,0.1
2889,MAF,0.1
2889,SSA,0.1
2889,SIS,0.1
2890,USA,0.1
2890,CAN,0.1
2890,WEU,0.1
2890,JPK,0.1
2890,ANZ,0.1
2890,EEU,0.1
2890,FSU,0.1
2890,MDE,0.1
2890,CAM,0.1
2890,LAM,0.1
2890,SAS,0.1
2890,SEA,0.1
2890,CHI,0.1
2890,MAF,0.1
2890,SSA,0.1
2890,SIS,0.1
2891,USA,0.1
2891,CAN,0.1
2891,WEU,0.1
2891,JPK,0.1
2891,ANZ,0.1
2891,EEU,0.1
2891,FSU,0.1
2891,MDE,0.1
2891,CAM,0.1
2891,LAM,0.1
2891,SAS,0.1
2891,SEA,0.1
2891,CHI,0.1
2891,MAF,0.1
2891,SSA,0.1
2891,SIS,0.1
2892,USA,0.1
2892,CAN,0.1
2892,WEU,0.1
2892,JPK,0.1
2892,ANZ,0.1
2892,EEU,0.1
2892,FSU,0.1
2892,MDE,0.1
2892,CAM,0.1
2892,LAM,0.1
2892,SAS,0.1
2892,SEA,0.1
2892,CHI,0.1
2892,MAF,0.1
2892,SSA,0.1
2892,SIS,0.1
2893,USA,0.1
2893,CAN,0.1
2893,WEU,0.1
2893,JPK,0.1
2893,ANZ,0.1
2893,EEU,0.1
2893,FSU,0.1
2893,MDE,0.1
2893,CAM,0.1
2893,LAM,0.1
2893,SAS,0.1
2893,SEA,0.1
2893,CHI,0.1
2893,MAF,0.1
2893,SSA,0.1
2893,SIS,0.1
2894,USA,0.1
2894,CAN,0.1
2894,WEU,0.1
2894,JPK,0.1
2894,ANZ,0.1
2894,EEU,0.1
2894,FSU,0.1
2894,MDE,0.1
2894,CAM,0.1
2894,LAM,0.1
2894,SAS,0.1
2894,SEA,0.1
2894,CHI,0.1
2894,MAF,0.1
2894,SSA,0.1
2894,SIS,0.1
2895,USA,0.1
2895,CAN,0.1
2895,WEU,0.1
2895,JPK,0.1
2895,ANZ,0.1
2895,EEU,0.1
2895,FSU,0.1
2895,MDE,0.1
2895,CAM,0.1
2895,LAM,0.1
2895,SAS,0.1
2895,SEA,0.1
2895,CHI,0.1
2895,MAF,0.1
2895,SSA,0.1
2895,SIS,0.1
2896,USA,0.1
2896,CAN,0.1
2896,WEU,0.1
2896,JPK,0.1
2896,ANZ,0.1
2896,EEU,0.1
2896,FSU,0.1
2896,MDE,0.1
2896,CAM,0.1
2896,LAM,0.1
2896,SAS,0.1
2896,SEA,0.1
2896,CHI,0.1
2896,MAF,0.1
2896,SSA,0.1
2896,SIS,0.1
2897,USA,0.1
2897,CAN,0.1
2897,WEU,0.1
2897,JPK,0.1
2897,ANZ,0.1
2897,EEU,0.1
2897,FSU,0.1
2897,MDE,0.1
2897,CAM,0.1
2897,LAM,0.1
2897,SAS,0.1
2897,SEA,0.1
2897,CHI,0.1
2897,MAF,0.1
2897,SSA,0.1
2897,SIS,0.1
2898,USA,0.1
2898,CAN,0.1
2898,WEU,0.1
2898,JPK,0.1
2898,ANZ,0.1
2898,EEU,0.1
2898,FSU,0.1
2898,MDE,0.1
2898,CAM,0.1
2898,LAM,0.1
2898,SAS,0.1
2898,SEA,0.1
2898,CHI,0.1
2898,MAF,0.1
2898,SSA,0.1
2898,SIS,0.1
2899,USA,0.1
2899,CAN,0.1
2899,WEU,0.1
2899,JPK,0.1
2899,ANZ,0.1
2899,EEU,0.1
2899,FSU,0.1
2899,MDE,0.1
2899,CAM,0.1
2899,LAM,0.1
2899,SAS,0.1
2899,SEA,0.1
2899,CHI,0.1
2899,MAF,0.1
2899,SSA,0.1
2899,SIS,0.1
2900,USA,0.1
2900,CAN,0.1
2900,WEU,0.1
2900,JPK,0.1
2900,ANZ,0.1
2900,EEU,0.1
2900,FSU,0.1
2900,MDE,0.1
2900,CAM,0.1
2900,LAM,0.1
2900,SAS,0.1
2900,SEA,0.1
2900,CHI,0.1
2900,MAF,0.1
2900,SSA,0.1
2900,SIS,0.1
2901,USA,0.1
2901,CAN,0.1
2901,WEU,0.1
2901,JPK,0.1
2901,ANZ,0.1
2901,EEU,0.1
2901,FSU,0.1
2901,MDE,0.1
2901,CAM,0.1
2901,LAM,0.1
2901,SAS,0.1
2901,SEA,0.1
2901,CHI,0.1
2901,MAF,0.1
2901,SSA,0.1
2901,SIS,0.1
2902,USA,0.1
2902,CAN,0.1
2902,WEU,0.1
2902,JPK,0.1
2902,ANZ,0.1
2902,EEU,0.1
2902,FSU,0.1
2902,MDE,0.1
2902,CAM,0.1
2902,LAM,0.1
2902,SAS,0.1
2902,SEA,0.1
2902,CHI,0.1
2902,MAF,0.1
2902,SSA,0.1
2902,SIS,0.1
2903,USA,0.1
2903,CAN,0.1
2903,WEU,0.1
2903,JPK,0.1
2903,ANZ,0.1
2903,EEU,0.1
2903,FSU,0.1
2903,MDE,0.1
2903,CAM,0.1
2903,LAM,0.1
2903,SAS,0.1
2903,SEA,0.1
2903,CHI,0.1
2903,MAF,0.1
2903,SSA,0.1
2903,SIS,0.1
2904,USA,0.1
2904,CAN,0.1
2904,WEU,0.1
2904,JPK,0.1
2904,ANZ,0.1
2904,EEU,0.1
2904,FSU,0.1
2904,MDE,0.1
2904,CAM,0.1
2904,LAM,0.1
2904,SAS,0.1
2904,SEA,0.1
2904,CHI,0.1
2904,MAF,0.1
2904,SSA,0.1
2904,SIS,0.1
2905,USA,0.1
2905,CAN,0.1
2905,WEU,0.1
2905,JPK,0.1
2905,ANZ,0.1
2905,EEU,0.1
2905,FSU,0.1
2905,MDE,0.1
2905,CAM,0.1
2905,LAM,0.1
2905,SAS,0.1
2905,SEA,0.1
2905,CHI,0.1
2905,MAF,0.1
2905,SSA,0.1
2905,SIS,0.1
2906,USA,0.1
2906,CAN,0.1
2906,WEU,0.1
2906,JPK,0.1
2906,ANZ,0.1
2906,EEU,0.1
2906,FSU,0.1
2906,MDE,0.1
2906,CAM,0.1
2906,LAM,0.1
2906,SAS,0.1
2906,SEA,0.1
2906,CHI,0.1
2906,MAF,0.1
2906,SSA,0.1
2906,SIS,0.1
2907,USA,0.1
2907,CAN,0.1
2907,WEU,0.1
2907,JPK,0.1
2907,ANZ,0.1
2907,EEU,0.1
2907,FSU,0.1
2907,MDE,0.1
2907,CAM,0.1
2907,LAM,0.1
2907,SAS,0.1
2907,SEA,0.1
2907,CHI,0.1
2907,MAF,0.1
2907,SSA,0.1
2907,SIS,0.1
2908,USA,0.1
2908,CAN,0.1
2908,WEU,0.1
2908,JPK,0.1
2908,ANZ,0.1
2908,EEU,0.1
2908,FSU,0.1
2908,MDE,0.1
2908,CAM,0.1
2908,LAM,0.1
2908,SAS,0.1
2908,SEA,0.1
2908,CHI,0.1
2908,MAF,0.1
2908,SSA,0.1
2908,SIS,0.1
2909,USA,0.1
2909,CAN,0.1
2909,WEU,0.1
2909,JPK,0.1
2909,ANZ,0.1
2909,EEU,0.1
2909,FSU,0.1
2909,MDE,0.1
2909,CAM,0.1
2909,LAM,0.1
2909,SAS,0.1
2909,SEA,0.1
2909,CHI,0.1
2909,MAF,0.1
2909,SSA,0.1
2909,SIS,0.1
2910,USA,0.1
2910,CAN,0.1
2910,WEU,0.1
2910,JPK,0.1
2910,ANZ,0.1
2910,EEU,0.1
2910,FSU,0.1
2910,MDE,0.1
2910,CAM,0.1
2910,LAM,0.1
2910,SAS,0.1
2910,SEA,0.1
2910,CHI,0.1
2910,MAF,0.1
2910,SSA,0.1
2910,SIS,0.1
2911,USA,0.1
2911,CAN,0.1
2911,WEU,0.1
2911,JPK,0.1
2911,ANZ,0.1
2911,EEU,0.1
2911,FSU,0.1
2911,MDE,0.1
2911,CAM,0.1
2911,LAM,0.1
2911,SAS,0.1
2911,SEA,0.1
2911,CHI,0.1
2911,MAF,0.1
2911,SSA,0.1
2911,SIS,0.1
2912,USA,0.1
2912,CAN,0.1
2912,WEU,0.1
2912,JPK,0.1
2912,ANZ,0.1
2912,EEU,0.1
2912,FSU,0.1
2912,MDE,0.1
2912,CAM,0.1
2912,LAM,0.1
2912,SAS,0.1
2912,SEA,0.1
2912,CHI,0.1
2912,MAF,0.1
2912,SSA,0.1
2912,SIS,0.1
2913,USA,0.1
2913,CAN,0.1
2913,WEU,0.1
2913,JPK,0.1
2913,ANZ,0.1
2913,EEU,0.1
2913,FSU,0.1
2913,MDE,0.1
2913,CAM,0.1
2913,LAM,0.1
2913,SAS,0.1
2913,SEA,0.1
2913,CHI,0.1
2913,MAF,0.1
2913,SSA,0.1
2913,SIS,0.1
2914,USA,0.1
2914,CAN,0.1
2914,WEU,0.1
2914,JPK,0.1
2914,ANZ,0.1
2914,EEU,0.1
2914,FSU,0.1
2914,MDE,0.1
2914,CAM,0.1
2914,LAM,0.1
2914,SAS,0.1
2914,SEA,0.1
2914,CHI,0.1
2914,MAF,0.1
2914,SSA,0.1
2914,SIS,0.1
2915,USA,0.1
2915,CAN,0.1
2915,WEU,0.1
2915,JPK,0.1
2915,ANZ,0.1
2915,EEU,0.1
2915,FSU,0.1
2915,MDE,0.1
2915,CAM,0.1
2915,LAM,0.1
2915,SAS,0.1
2915,SEA,0.1
2915,CHI,0.1
2915,MAF,0.1
2915,SSA,0.1
2915,SIS,0.1
2916,USA,0.1
2916,CAN,0.1
2916,WEU,0.1
2916,JPK,0.1
2916,ANZ,0.1
2916,EEU,0.1
2916,FSU,0.1
2916,MDE,0.1
2916,CAM,0.1
2916,LAM,0.1
2916,SAS,0.1
2916,SEA,0.1
2916,CHI,0.1
2916,MAF,0.1
2916,SSA,0.1
2916,SIS,0.1
2917,USA,0.1
2917,CAN,0.1
2917,WEU,0.1
2917,JPK,0.1
2917,ANZ,0.1
2917,EEU,0.1
2917,FSU,0.1
2917,MDE,0.1
2917,CAM,0.1
2917,LAM,0.1
2917,SAS,0.1
2917,SEA,0.1
2917,CHI,0.1
2917,MAF,0.1
2917,SSA,0.1
2917,SIS,0.1
2918,USA,0.1
2918,CAN,0.1
2918,WEU,0.1
2918,JPK,0.1
2918,ANZ,0.1
2918,EEU,0.1
2918,FSU,0.1
2918,MDE,0.1
2918,CAM,0.1
2918,LAM,0.1
2918,SAS,0.1
2918,SEA,0.1
2918,CHI,0.1
2918,MAF,0.1
2918,SSA,0.1
2918,SIS,0.1
2919,USA,0.1
2919,CAN,0.1
2919,WEU,0.1
2919,JPK,0.1
2919,ANZ,0.1
2919,EEU,0.1
2919,FSU,0.1
2919,MDE,0.1
2919,CAM,0.1
2919,LAM,0.1
2919,SAS,0.1
2919,SEA,0.1
2919,CHI,0.1
2919,MAF,0.1
2919,SSA,0.1
2919,SIS,0.1
2920,USA,0.1
2920,CAN,0.1
2920,WEU,0.1
2920,JPK,0.1
2920,ANZ,0.1
2920,EEU,0.1
2920,FSU,0.1
2920,MDE,0.1
2920,CAM,0.1
2920,LAM,0.1
2920,SAS,0.1
2920,SEA,0.1
2920,CHI,0.1
2920,MAF,0.1
2920,SSA,0.1
2920,SIS,0.1
2921,USA,0.1
2921,CAN,0.1
2921,WEU,0.1
2921,JPK,0.1
2921,ANZ,0.1
2921,EEU,0.1
2921,FSU,0.1
2921,MDE,0.1
2921,CAM,0.1
2921,LAM,0.1
2921,SAS,0.1
2921,SEA,0.1
2921,CHI,0.1
2921,MAF,0.1
2921,SSA,0.1
2921,SIS,0.1
2922,USA,0.1
2922,CAN,0.1
2922,WEU,0.1
2922,JPK,0.1
2922,ANZ,0.1
2922,EEU,0.1
2922,FSU,0.1
2922,MDE,0.1
2922,CAM,0.1
2922,LAM,0.1
2922,SAS,0.1
2922,SEA,0.1
2922,CHI,0.1
2922,MAF,0.1
2922,SSA,0.1
2922,SIS,0.1
2923,USA,0.1
2923,CAN,0.1
2923,WEU,0.1
2923,JPK,0.1
2923,ANZ,0.1
2923,EEU,0.1
2923,FSU,0.1
2923,MDE,0.1
2923,CAM,0.1
2923,LAM,0.1
2923,SAS,0.1
2923,SEA,0.1
2923,CHI,0.1
2923,MAF,0.1
2923,SSA,0.1
2923,SIS,0.1
2924,USA,0.1
2924,CAN,0.1
2924,WEU,0.1
2924,JPK,0.1
2924,ANZ,0.1
2924,EEU,0.1
2924,FSU,0.1
2924,MDE,0.1
2924,CAM,0.1
2924,LAM,0.1
2924,SAS,0.1
2924,SEA,0.1
2924,CHI,0.1
2924,MAF,0.1
2924,SSA,0.1
2924,SIS,0.1
2925,USA,0.1
2925,CAN,0.1
2925,WEU,0.1
2925,JPK,0.1
2925,ANZ,0.1
2925,EEU,0.1
2925,FSU,0.1
2925,MDE,0.1
2925,CAM,0.1
2925,LAM,0.1
2925,SAS,0.1
2925,SEA,0.1
2925,CHI,0.1
2925,MAF,0.1
2925,SSA,0.1
2925,SIS,0.1
2926,USA,0.1
2926,CAN,0.1
2926,WEU,0.1
2926,JPK,0.1
2926,ANZ,0.1
2926,EEU,0.1
2926,FSU,0.1
2926,MDE,0.1
2926,CAM,0.1
2926,LAM,0.1
2926,SAS,0.1
2926,SEA,0.1
2926,CHI,0.1
2926,MAF,0.1
2926,SSA,0.1
2926,SIS,0.1
2927,USA,0.1
2927,CAN,0.1
2927,WEU,0.1
2927,JPK,0.1
2927,ANZ,0.1
2927,EEU,0.1
2927,FSU,0.1
2927,MDE,0.1
2927,CAM,0.1
2927,LAM,0.1
2927,SAS,0.1
2927,SEA,0.1
2927,CHI,0.1
2927,MAF,0.1
2927,SSA,0.1
2927,SIS,0.1
2928,USA,0.1
2928,CAN,0.1
2928,WEU,0.1
2928,JPK,0.1
2928,ANZ,0.1
2928,EEU,0.1
2928,FSU,0.1
2928,MDE,0.1
2928,CAM,0.1
2928,LAM,0.1
2928,SAS,0.1
2928,SEA,0.1
2928,CHI,0.1
2928,MAF,0.1
2928,SSA,0.1
2928,SIS,0.1
2929,USA,0.1
2929,CAN,0.1
2929,WEU,0.1
2929,JPK,0.1
2929,ANZ,0.1
2929,EEU,0.1
2929,FSU,0.1
2929,MDE,0.1
2929,CAM,0.1
2929,LAM,0.1
2929,SAS,0.1
2929,SEA,0.1
2929,CHI,0.1
2929,MAF,0.1
2929,SSA,0.1
2929,SIS,0.1
2930,USA,0.1
2930,CAN,0.1
2930,WEU,0.1
2930,JPK,0.1
2930,ANZ,0.1
2930,EEU,0.1
2930,FSU,0.1
2930,MDE,0.1
2930,CAM,0.1
2930,LAM,0.1
2930,SAS,0.1
2930,SEA,0.1
2930,CHI,0.1
2930,MAF,0.1
2930,SSA,0.1
2930,SIS,0.1
2931,USA,0.1
2931,CAN,0.1
2931,WEU,0.1
2931,JPK,0.1
2931,ANZ,0.1
2931,EEU,0.1
2931,FSU,0.1
2931,MDE,0.1
2931,CAM,0.1
2931,LAM,0.1
2931,SAS,0.1
2931,SEA,0.1
2931,CHI,0.1
2931,MAF,0.1
2931,SSA,0.1
2931,SIS,0.1
2932,USA,0.1
2932,CAN,0.1
2932,WEU,0.1
2932,JPK,0.1
2932,ANZ,0.1
2932,EEU,0.1
2932,FSU,0.1
2932,MDE,0.1
2932,CAM,0.1
2932,LAM,0.1
2932,SAS,0.1
2932,SEA,0.1
2932,CHI,0.1
2932,MAF,0.1
2932,SSA,0.1
2932,SIS,0.1
2933,USA,0.1
2933,CAN,0.1
2933,WEU,0.1
2933,JPK,0.1
2933,ANZ,0.1
2933,EEU,0.1
2933,FSU,0.1
2933,MDE,0.1
2933,CAM,0.1
2933,LAM,0.1
2933,SAS,0.1
2933,SEA,0.1
2933,CHI,0.1
2933,MAF,0.1
2933,SSA,0.1
2933,SIS,0.1
2934,USA,0.1
2934,CAN,0.1
2934,WEU,0.1
2934,JPK,0.1
2934,ANZ,0.1
2934,EEU,0.1
2934,FSU,0.1
2934,MDE,0.1
2934,CAM,0.1
2934,LAM,0.1
2934,SAS,0.1
2934,SEA,0.1
2934,CHI,0.1
2934,MAF,0.1
2934,SSA,0.1
2934,SIS,0.1
2935,USA,0.1
2935,CAN,0.1
2935,WEU,0.1
2935,JPK,0.1
2935,ANZ,0.1
2935,EEU,0.1
2935,FSU,0.1
2935,MDE,0.1
2935,CAM,0.1
2935,LAM,0.1
2935,SAS,0.1
2935,SEA,0.1
2935,CHI,0.1
2935,MAF,0.1
2935,SSA,0.1
2935,SIS,0.1
2936,USA,0.1
2936,CAN,0.1
2936,WEU,0.1
2936,JPK,0.1
2936,ANZ,0.1
2936,EEU,0.1
2936,FSU,0.1
2936,MDE,0.1
2936,CAM,0.1
2936,LAM,0.1
2936,SAS,0.1
2936,SEA,0.1
2936,CHI,0.1
2936,MAF,0.1
2936,SSA,0.1
2936,SIS,0.1
2937,USA,0.1
2937,CAN,0.1
2937,WEU,0.1
2937,JPK,0.1
2937,ANZ,0.1
2937,EEU,0.1
2937,FSU,0.1
2937,MDE,0.1
2937,CAM,0.1
2937,LAM,0.1
2937,SAS,0.1
2937,SEA,0.1
2937,CHI,0.1
2937,MAF,0.1
2937,SSA,0.1
2937,SIS,0.1
2938,USA,0.1
2938,CAN,0.1
2938,WEU,0.1
2938,JPK,0.1
2938,ANZ,0.1
2938,EEU,0.1
2938,FSU,0.1
2938,MDE,0.1
2938,CAM,0.1
2938,LAM,0.1
2938,SAS,0.1
2938,SEA,0.1
2938,CHI,0.1
2938,MAF,0.1
2938,SSA,0.1
2938,SIS,0.1
2939,USA,0.1
2939,CAN,0.1
2939,WEU,0.1
2939,JPK,0.1
2939,ANZ,0.1
2939,EEU,0.1
2939,FSU,0.1
2939,MDE,0.1
2939,CAM,0.1
2939,LAM,0.1
2939,SAS,0.1
2939,SEA,0.1
2939,CHI,0.1
2939,MAF,0.1
2939,SSA,0.1
2939,SIS,0.1
2940,USA,0.1
2940,CAN,0.1
2940,WEU,0.1
2940,JPK,0.1
2940,ANZ,0.1
2940,EEU,0.1
2940,FSU,0.1
2940,MDE,0.1
2940,CAM,0.1
2940,LAM,0.1
2940,SAS,0.1
2940,SEA,0.1
2940,CHI,0.1
2940,MAF,0.1
2940,SSA,0.1
2940,SIS,0.1
2941,USA,0.1
2941,CAN,0.1
2941,WEU,0.1
2941,JPK,0.1
2941,ANZ,0.1
2941,EEU,0.1
2941,FSU,0.1
2941,MDE,0.1
2941,CAM,0.1
2941,LAM,0.1
2941,SAS,0.1
2941,SEA,0.1
2941,CHI,0.1
2941,MAF,0.1
2941,SSA,0.1
2941,SIS,0.1
2942,USA,0.1
2942,CAN,0.1
2942,WEU,0.1
2942,JPK,0.1
2942,ANZ,0.1
2942,EEU,0.1
2942,FSU,0.1
2942,MDE,0.1
2942,CAM,0.1
2942,LAM,0.1
2942,SAS,0.1
2942,SEA,0.1
2942,CHI,0.1
2942,MAF,0.1
2942,SSA,0.1
2942,SIS,0.1
2943,USA,0.1
2943,CAN,0.1
2943,WEU,0.1
2943,JPK,0.1
