2829,MAF,22.7096549116197
2829,SSA,34.3078000986255
2829,SIS,1.89247124263498
2830,USA,30.5498929168217
2830,CAN,5.51520190710764
2830,WEU,12.8688044499178
2830,JPK,2.05468306343226
2830,ANZ,7.3806378462764
2830,EEU,6.08294327989814
2830,FSU,59.5317382326031
2830,MDE,19.4113478887416
2830,CAM,10.6248742622221
2830,LAM,50.3397350540903
2830,SAS,29.2251630469773
2830,SEA,50.0964173228944
2830,CHI,71.9139072201291
2830,MAF,22.7096549116197
2830,SSA,34.3078000986255
2830,SIS,1.89247124263498
2831,USA,30.5498929168217
2831,CAN,5.51520190710764
2831,WEU,12.8688044499178
2831,JPK,2.05468306343226
2831,ANZ,7.3806378462764
2831,EEU,6.08294327989814
2831,FSU,59.5317382326031
2831,MDE,19.4113478887416
2831,CAM,10.6248742622221
2831,LAM,50.3397350540903
2831,SAS,29.2251630469773
2831,SEA,50.0964173228944
2831,CHI,71.9139072201291
2831,MAF,22.7096549116197
2831,SSA,34.3078000986255
2831,SIS,1.89247124263498
2832,USA,30.5498929168217
2832,CAN,5.51520190710764
2832,WEU,12.8688044499178
2832,JPK,2.05468306343226
2832,ANZ,7.3806378462764
2832,EEU,6.08294327989814
2832,FSU,59.5317382326031
2832,MDE,19.4113478887416
2832,CAM,10.6248742622221
2832,LAM,50.3397350540903
2832,SAS,29.2251630469773
2832,SEA,50.0964173228944
2832,CHI,71.9139072201291
2832,MAF,22.7096549116197
2832,SSA,34.3078000986255
2832,SIS,1.89247124263498
2833,USA,30.5498929168217
2833,CAN,5.51520190710764
2833,WEU,12.8688044499178
2833,JPK,2.05468306343226
2833,ANZ,7.3806378462764
2833,EEU,6.08294327989814
2833,FSU,59.5317382326031
2833,MDE,19.4113478887416
2833,CAM,10.6248742622221
2833,LAM,50.3397350540903
2833,SAS,29.2251630469773
2833,SEA,50.0964173228944
2833,CHI,71.9139072201291
2833,MAF,22.7096549116197
2833,SSA,34.3078000986255
2833,SIS,1.89247124263498
2834,USA,30.5498929168217
2834,CAN,5.51520190710764
2834,WEU,12.8688044499178
2834,JPK,2.05468306343226
2834,ANZ,7.3806378462764
2834,EEU,6.08294327989814
2834,FSU,59.5317382326031
2834,MDE,19.4113478887416
2834,CAM,10.6248742622221
2834,LAM,50.3397350540903
2834,SAS,29.2251630469773
2834,SEA,50.0964173228944
2834,CHI,71.9139072201291
2834,MAF,22.7096549116197
2834,SSA,34.3078000986255
2834,SIS,1.89247124263498
2835,USA,30.5498929168217
2835,CAN,5.51520190710764
2835,WEU,12.8688044499178
2835,JPK,2.05468306343226
2835,ANZ,7.3806378462764
2835,EEU,6.08294327989814
2835,FSU,59.5317382326031
2835,MDE,19.4113478887416
2835,CAM,10.6248742622221
2835,LAM,50.3397350540903
2835,SAS,29.2251630469773
2835,SEA,50.0964173228944
2835,CHI,71.9139072201291
2835,MAF,22.7096549116197
2835,SSA,34.3078000986255
2835,SIS,1.89247124263498
2836,USA,30.5498929168217
2836,CAN,5.51520190710764
2836,WEU,12.8688044499178
2836,JPK,2.05468306343226
2836,ANZ,7.3806378462764
2836,EEU,6.08294327989814
2836,FSU,59.5317382326031
2836,MDE,19.4113478887416
2836,CAM,10.6248742622221
2836,LAM,50.3397350540903
2836,SAS,29.2251630469773
2836,SEA,50.0964173228944
2836,CHI,71.9139072201291
2836,MAF,22.7096549116197
2836,SSA,34.3078000986255
2836,SIS,1.89247124263498
2837,USA,30.5498929168217
2837,CAN,5.51520190710764
2837,WEU,12.8688044499178
2837,JPK,2.05468306343226
2837,ANZ,7.3806378462764
2837,EEU,6.08294327989814
2837,FSU,59.5317382326031
2837,MDE,19.4113478887416
2837,CAM,10.6248742622221
2837,LAM,50.3397350540903
2837,SAS,29.2251630469773
2837,SEA,50.0964173228944
2837,CHI,71.9139072201291
2837,MAF,22.7096549116197
2837,SSA,34.3078000986255
2837,SIS,1.89247124263498
2838,USA,30.5498929168217
2838,CAN,5.51520190710764
2838,WEU,12.8688044499178
2838,JPK,2.05468306343226
2838,ANZ,7.3806378462764
2838,EEU,6.08294327989814
2838,FSU,59.5317382326031
2838,MDE,19.4113478887416
2838,CAM,10.6248742622221
2838,LAM,50.3397350540903
2838,SAS,29.2251630469773
2838,SEA,50.0964173228944
2838,CHI,71.9139072201291
2838,MAF,22.7096549116197
2838,SSA,34.3078000986255
2838,SIS,1.89247124263498
2839,USA,30.5498929168217
2839,CAN,5.51520190710764
2839,WEU,12.8688044499178
2839,JPK,2.05468306343226
2839,ANZ,7.3806378462764
2839,EEU,6.08294327989814
2839,FSU,59.5317382326031
2839,MDE,19.4113478887416
2839,CAM,10.6248742622221
2839,LAM,50.3397350540903
2839,SAS,29.2251630469773
2839,SEA,50.0964173228944
2839,CHI,71.9139072201291
2839,MAF,22.7096549116197
2839,SSA,34.3078000986255
2839,SIS,1.89247124263498
2840,USA,30.5498929168217
2840,CAN,5.51520190710764
2840,WEU,12.8688044499178
2840,JPK,2.05468306343226
2840,ANZ,7.3806378462764
2840,EEU,6.08294327989814
2840,FSU,59.5317382326031
2840,MDE,19.4113478887416
2840,CAM,10.6248742622221
2840,LAM,50.3397350540903
2840,SAS,29.2251630469773
2840,SEA,50.0964173228944
2840,CHI,71.9139072201291
2840,MAF,22.7096549116197
2840,SSA,34.3078000986255
2840,SIS,1.89247124263498
2841,USA,30.5498929168217
2841,CAN,5.51520190710764
2841,WEU,12.8688044499178
2841,JPK,2.05468306343226
2841,ANZ,7.3806378462764
2841,EEU,6.08294327989814
2841,FSU,59.5317382326031
2841,MDE,19.4113478887416
2841,CAM,10.6248742622221
2841,LAM,50.3397350540903
2841,SAS,29.2251630469773
2841,SEA,50.0964173228944
2841,CHI,71.9139072201291
2841,MAF,22.7096549116197
2841,SSA,34.3078000986255
2841,SIS,1.89247124263498
2842,USA,30.5498929168217
2842,CAN,5.51520190710764
2842,WEU,12.8688044499178
2842,JPK,2.05468306343226
2842,ANZ,7.3806378462764
2842,EEU,6.08294327989814
2842,FSU,59.5317382326031
2842,MDE,19.4113478887416
2842,CAM,10.6248742622221
2842,LAM,50.3397350540903
2842,SAS,29.2251630469773
2842,SEA,50.0964173228944
2842,CHI,71.9139072201291
2842,MAF,22.7096549116197
2842,SSA,34.3078000986255
2842,SIS,1.89247124263498
2843,USA,30.5498929168217
2843,CAN,5.51520190710764
2843,WEU,12.8688044499178
2843,JPK,2.05468306343226
2843,ANZ,7.3806378462764
2843,EEU,6.08294327989814
2843,FSU,59.5317382326031
2843,MDE,19.4113478887416
2843,CAM,10.6248742622221
2843,LAM,50.3397350540903
2843,SAS,29.2251630469773
2843,SEA,50.0964173228944
2843,CHI,71.9139072201291
2843,MAF,22.7096549116197
2843,SSA,34.3078000986255
2843,SIS,1.89247124263498
2844,USA,30.5498929168217
2844,CAN,5.51520190710764
2844,WEU,12.8688044499178
2844,JPK,2.05468306343226
2844,ANZ,7.3806378462764
2844,EEU,6.08294327989814
2844,FSU,59.5317382326031
2844,MDE,19.4113478887416
2844,CAM,10.6248742622221
2844,LAM,50.3397350540903
2844,SAS,29.2251630469773
2844,SEA,50.0964173228944
2844,CHI,71.9139072201291
2844,MAF,22.7096549116197
2844,SSA,34.3078000986255
2844,SIS,1.89247124263498
2845,USA,30.5498929168217
2845,CAN,5.51520190710764
2845,WEU,12.8688044499178
2845,JPK,2.05468306343226
2845,ANZ,7.3806378462764
2845,EEU,6.08294327989814
2845,FSU,59.5317382326031
2845,MDE,19.4113478887416
2845,CAM,10.6248742622221
2845,LAM,50.3397350540903
2845,SAS,29.2251630469773
2845,SEA,50.0964173228944
2845,CHI,71.9139072201291
2845,MAF,22.7096549116197
2845,SSA,34.3078000986255
2845,SIS,1.89247124263498
2846,USA,30.5498929168217
2846,CAN,5.51520190710764
2846,WEU,12.8688044499178
2846,JPK,2.05468306343226
2846,ANZ,7.3806378462764
2846,EEU,6.08294327989814
2846,FSU,59.5317382326031
2846,MDE,19.4113478887416
2846,CAM,10.6248742622221
2846,LAM,50.3397350540903
2846,SAS,29.2251630469773
2846,SEA,50.0964173228944
2846,CHI,71.9139072201291
2846,MAF,22.7096549116197
2846,SSA,34.3078000986255
2846,SIS,1.89247124263498
2847,USA,30.5498929168217
2847,CAN,5.51520190710764
2847,WEU,12.8688044499178
2847,JPK,2.05468306343226
2847,ANZ,7.3806378462764
2847,EEU,6.08294327989814
2847,FSU,59.5317382326031
2847,MDE,19.4113478887416
2847,CAM,10.6248742622221
2847,LAM,50.3397350540903
2847,SAS,29.2251630469773
2847,SEA,50.0964173228944
2847,CHI,71.9139072201291
2847,MAF,22.7096549116197
2847,SSA,34.3078000986255
2847,SIS,1.89247124263498
2848,USA,30.5498929168217
2848,CAN,5.51520190710764
2848,WEU,12.8688044499178
2848,JPK,2.05468306343226
2848,ANZ,7.3806378462764
2848,EEU,6.08294327989814
2848,FSU,59.5317382326031
2848,MDE,19.4113478887416
2848,CAM,10.6248742622221
2848,LAM,50.3397350540903
2848,SAS,29.2251630469773
2848,SEA,50.0964173228944
2848,CHI,71.9139072201291
2848,MAF,22.7096549116197
2848,SSA,34.3078000986255
2848,SIS,1.89247124263498
2849,USA,30.5498929168217
2849,CAN,5.51520190710764
2849,WEU,12.8688044499178
2849,JPK,2.05468306343226
2849,ANZ,7.3806378462764
2849,EEU,6.08294327989814
2849,FSU,59.5317382326031
2849,MDE,19.4113478887416
2849,CAM,10.6248742622221
2849,LAM,50.3397350540903
2849,SAS,29.2251630469773
2849,SEA,50.0964173228944
2849,CHI,71.9139072201291
2849,MAF,22.7096549116197
2849,SSA,34.3078000986255
2849,SIS,1.89247124263498
2850,USA,30.5498929168217
2850,CAN,5.51520190710764
2850,WEU,12.8688044499178
2850,JPK,2.05468306343226
2850,ANZ,7.3806378462764
2850,EEU,6.08294327989814
2850,FSU,59.5317382326031
2850,MDE,19.4113478887416
2850,CAM,10.6248742622221
2850,LAM,50.3397350540903
2850,SAS,29.2251630469773
2850,SEA,50.0964173228944
2850,CHI,71.9139072201291
2850,MAF,22.7096549116197
2850,SSA,34.3078000986255
2850,SIS,1.89247124263498
2851,USA,30.5498929168217
2851,CAN,5.51520190710764
2851,WEU,12.8688044499178
2851,JPK,2.05468306343226
2851,ANZ,7.3806378462764
2851,EEU,6.08294327989814
2851,FSU,59.5317382326031
2851,MDE,19.4113478887416
2851,CAM,10.6248742622221
2851,LAM,50.3397350540903
2851,SAS,29.2251630469773
2851,SEA,50.0964173228944
2851,CHI,71.9139072201291
2851,MAF,22.7096549116197
2851,SSA,34.3078000986255
2851,SIS,1.89247124263498
2852,USA,30.5498929168217
2852,CAN,5.51520190710764
2852,WEU,12.8688044499178
2852,JPK,2.05468306343226
2852,ANZ,7.3806378462764
2852,EEU,6.08294327989814
2852,FSU,59.5317382326031
2852,MDE,19.4113478887416
2852,CAM,10.6248742622221
2852,LAM,50.3397350540903
2852,SAS,29.2251630469773
2852,SEA,50.0964173228944
2852,CHI,71.9139072201291
2852,MAF,22.7096549116197
2852,SSA,34.3078000986255
2852,SIS,1.89247124263498
2853,USA,30.5498929168217
2853,CAN,5.51520190710764
2853,WEU,12.8688044499178
2853,JPK,2.05468306343226
2853,ANZ,7.3806378462764
2853,EEU,6.08294327989814
2853,FSU,59.5317382326031
2853,MDE,19.4113478887416
2853,CAM,10.6248742622221
2853,LAM,50.3397350540903
2853,SAS,29.2251630469773
2853,SEA,50.0964173228944
2853,CHI,71.9139072201291
2853,MAF,22.7096549116197
2853,SSA,34.3078000986255
2853,SIS,1.89247124263498
2854,USA,30.5498929168217
2854,CAN,5.51520190710764
2854,WEU,12.8688044499178
2854,JPK,2.05468306343226
2854,ANZ,7.3806378462764
2854,EEU,6.08294327989814
2854,FSU,59.5317382326031
2854,MDE,19.4113478887416
2854,CAM,10.6248742622221
2854,LAM,50.3397350540903
2854,SAS,29.2251630469773
2854,SEA,50.0964173228944
2854,CHI,71.9139072201291
2854,MAF,22.7096549116197
2854,SSA,34.3078000986255
2854,SIS,1.89247124263498
2855,USA,30.5498929168217
2855,CAN,5.51520190710764
2855,WEU,12.8688044499178
2855,JPK,2.05468306343226
2855,ANZ,7.3806378462764
2855,EEU,6.08294327989814
2855,FSU,59.5317382326031
2855,MDE,19.4113478887416
2855,CAM,10.6248742622221
2855,LAM,50.3397350540903
2855,SAS,29.2251630469773
2855,SEA,50.0964173228944
2855,CHI,71.9139072201291
2855,MAF,22.7096549116197
2855,SSA,34.3078000986255
2855,SIS,1.89247124263498
2856,USA,30.5498929168217
2856,CAN,5.51520190710764
2856,WEU,12.8688044499178
2856,JPK,2.05468306343226
2856,ANZ,7.3806378462764
2856,EEU,6.08294327989814
2856,FSU,59.5317382326031
2856,MDE,19.4113478887416
2856,CAM,10.6248742622221
2856,LAM,50.3397350540903
2856,SAS,29.2251630469773
2856,SEA,50.0964173228944
2856,CHI,71.9139072201291
2856,MAF,22.7096549116197
2856,SSA,34.3078000986255
2856,SIS,1.89247124263498
2857,USA,30.5498929168217
2857,CAN,5.51520190710764
2857,WEU,12.8688044499178
2857,JPK,2.05468306343226
2857,ANZ,7.3806378462764
2857,EEU,6.08294327989814
2857,FSU,59.5317382326031
2857,MDE,19.4113478887416
2857,CAM,10.6248742622221
2857,LAM,50.3397350540903
2857,SAS,29.2251630469773
2857,SEA,50.0964173228944
2857,CHI,71.9139072201291
2857,MAF,22.7096549116197
2857,SSA,34.3078000986255
2857,SIS,1.89247124263498
2858,USA,30.5498929168217
2858,CAN,5.51520190710764
2858,WEU,12.8688044499178
2858,JPK,2.05468306343226
2858,ANZ,7.3806378462764
2858,EEU,6.08294327989814
2858,FSU,59.5317382326031
2858,MDE,19.4113478887416
2858,CAM,10.6248742622221
2858,LAM,50.3397350540903
2858,SAS,29.2251630469773
2858,SEA,50.0964173228944
2858,CHI,71.9139072201291
2858,MAF,22.7096549116197
2858,SSA,34.3078000986255
2858,SIS,1.89247124263498
2859,USA,30.5498929168217
2859,CAN,5.51520190710764
2859,WEU,12.8688044499178
2859,JPK,2.05468306343226
2859,ANZ,7.3806378462764
2859,EEU,6.08294327989814
2859,FSU,59.5317382326031
2859,MDE,19.4113478887416
2859,CAM,10.6248742622221
2859,LAM,50.3397350540903
2859,SAS,29.2251630469773
2859,SEA,50.0964173228944
2859,CHI,71.9139072201291
2859,MAF,22.7096549116197
2859,SSA,34.3078000986255
2859,SIS,1.89247124263498
2860,USA,30.5498929168217
2860,CAN,5.51520190710764
2860,WEU,12.8688044499178
2860,JPK,2.05468306343226
2860,ANZ,7.3806378462764
2860,EEU,6.08294327989814
2860,FSU,59.5317382326031
2860,MDE,19.4113478887416
2860,CAM,10.6248742622221
2860,LAM,50.3397350540903
2860,SAS,29.2251630469773
2860,SEA,50.0964173228944
2860,CHI,71.9139072201291
2860,MAF,22.7096549116197
2860,SSA,34.3078000986255
2860,SIS,1.89247124263498
2861,USA,30.5498929168217
2861,CAN,5.51520190710764
2861,WEU,12.8688044499178
2861,JPK,2.05468306343226
2861,ANZ,7.3806378462764
2861,EEU,6.08294327989814
2861,FSU,59.5317382326031
2861,MDE,19.4113478887416
2861,CAM,10.6248742622221
2861,LAM,50.3397350540903
2861,SAS,29.2251630469773
2861,SEA,50.0964173228944
2861,CHI,71.9139072201291
2861,MAF,22.7096549116197
2861,SSA,34.3078000986255
2861,SIS,1.89247124263498
2862,USA,30.5498929168217
2862,CAN,5.51520190710764
2862,WEU,12.8688044499178
2862,JPK,2.05468306343226
2862,ANZ,7.3806378462764
2862,EEU,6.08294327989814
2862,FSU,59.5317382326031
2862,MDE,19.4113478887416
2862,CAM,10.6248742622221
2862,LAM,50.3397350540903
2862,SAS,29.2251630469773
2862,SEA,50.0964173228944
2862,CHI,71.9139072201291
2862,MAF,22.7096549116197
2862,SSA,34.3078000986255
2862,SIS,1.89247124263498
2863,USA,30.5498929168217
2863,CAN,5.51520190710764
2863,WEU,12.8688044499178
2863,JPK,2.05468306343226
2863,ANZ,7.3806378462764
2863,EEU,6.08294327989814
2863,FSU,59.5317382326031
2863,MDE,19.4113478887416
2863,CAM,10.6248742622221
2863,LAM,50.3397350540903
2863,SAS,29.2251630469773
2863,SEA,50.0964173228944
2863,CHI,71.9139072201291
2863,MAF,22.7096549116197
2863,SSA,34.3078000986255
2863,SIS,1.89247124263498
2864,USA,30.5498929168217
2864,CAN,5.51520190710764
2864,WEU,12.8688044499178
2864,JPK,2.05468306343226
2864,ANZ,7.3806378462764
2864,EEU,6.08294327989814
2864,FSU,59.5317382326031
2864,MDE,19.4113478887416
2864,CAM,10.6248742622221
2864,LAM,50.3397350540903
2864,SAS,29.2251630469773
2864,SEA,50.0964173228944
2864,CHI,71.9139072201291
2864,MAF,22.7096549116197
2864,SSA,34.3078000986255
2864,SIS,1.89247124263498
2865,USA,30.5498929168217
2865,CAN,5.51520190710764
2865,WEU,12.8688044499178
2865,JPK,2.05468306343226
2865,ANZ,7.3806378462764
2865,EEU,6.08294327989814
2865,FSU,59.5317382326031
2865,MDE,19.4113478887416
2865,CAM,10.6248742622221
2865,LAM,50.3397350540903
2865,SAS,29.2251630469773
2865,SEA,50.0964173228944
2865,CHI,71.9139072201291
2865,MAF,22.7096549116197
2865,SSA,34.3078000986255
2865,SIS,1.89247124263498
2866,USA,30.5498929168217
2866,CAN,5.51520190710764
2866,WEU,12.8688044499178
2866,JPK,2.05468306343226
2866,ANZ,7.3806378462764
2866,EEU,6.08294327989814
2866,FSU,59.5317382326031
2866,MDE,19.4113478887416
2866,CAM,10.6248742622221
2866,LAM,50.3397350540903
2866,SAS,29.2251630469773
2866,SEA,50.0964173228944
2866,CHI,71.9139072201291
2866,MAF,22.7096549116197
2866,SSA,34.3078000986255
2866,SIS,1.89247124263498
2867,USA,30.5498929168217
2867,CAN,5.51520190710764
2867,WEU,12.8688044499178
2867,JPK,2.05468306343226
2867,ANZ,7.3806378462764
2867,EEU,6.08294327989814
2867,FSU,59.5317382326031
2867,MDE,19.4113478887416
2867,CAM,10.6248742622221
2867,LAM,50.3397350540903
2867,SAS,29.2251630469773
2867,SEA,50.0964173228944
2867,CHI,71.9139072201291
2867,MAF,22.7096549116197
2867,SSA,34.3078000986255
2867,SIS,1.89247124263498
2868,USA,30.5498929168217
2868,CAN,5.51520190710764
2868,WEU,12.8688044499178
2868,JPK,2.05468306343226
2868,ANZ,7.3806378462764
2868,EEU,6.08294327989814
2868,FSU,59.5317382326031
2868,MDE,19.4113478887416
2868,CAM,10.6248742622221
2868,LAM,50.3397350540903
2868,SAS,29.2251630469773
2868,SEA,50.0964173228944
2868,CHI,71.9139072201291
2868,MAF,22.7096549116197
2868,SSA,34.3078000986255
2868,SIS,1.89247124263498
2869,USA,30.5498929168217
2869,CAN,5.51520190710764
2869,WEU,12.8688044499178
2869,JPK,2.05468306343226
2869,ANZ,7.3806378462764
2869,EEU,6.08294327989814
2869,FSU,59.5317382326031
2869,MDE,19.4113478887416
2869,CAM,10.6248742622221
2869,LAM,50.3397350540903
2869,SAS,29.2251630469773
2869,SEA,50.0964173228944
2869,CHI,71.9139072201291
2869,MAF,22.7096549116197
2869,SSA,34.3078000986255
2869,SIS,1.89247124263498
2870,USA,30.5498929168217
2870,CAN,5.51520190710764
2870,WEU,12.8688044499178
2870,JPK,2.05468306343226
2870,ANZ,7.3806378462764
2870,EEU,6.08294327989814
2870,FSU,59.5317382326031
2870,MDE,19.4113478887416
2870,CAM,10.6248742622221
2870,LAM,50.3397350540903
2870,SAS,29.2251630469773
2870,SEA,50.0964173228944
2870,CHI,71.9139072201291
2870,MAF,22.7096549116197
2870,SSA,34.3078000986255
2870,SIS,1.89247124263498
2871,USA,30.5498929168217
2871,CAN,5.51520190710764
2871,WEU,12.8688044499178
2871,JPK,2.05468306343226
2871,ANZ,7.3806378462764
2871,EEU,6.08294327989814
2871,FSU,59.5317382326031
2871,MDE,19.4113478887416
2871,CAM,10.6248742622221
2871,LAM,50.3397350540903
2871,SAS,29.2251630469773
2871,SEA,50.0964173228944
2871,CHI,71.9139072201291
2871,MAF,22.7096549116197
2871,SSA,34.3078000986255
2871,SIS,1.89247124263498
2872,USA,30.5498929168217
2872,CAN,5.51520190710764
2872,WEU,12.8688044499178
2872,JPK,2.05468306343226
2872,ANZ,7.3806378462764
2872,EEU,6.08294327989814
2872,FSU,59.5317382326031
2872,MDE,19.4113478887416
2872,CAM,10.6248742622221
2872,LAM,50.3397350540903
2872,SAS,29.2251630469773
2872,SEA,50.0964173228944
2872,CHI,71.9139072201291
2872,MAF,22.7096549116197
2872,SSA,34.3078000986255
2872,SIS,1.89247124263498
2873,USA,30.5498929168217
2873,CAN,5.51520190710764
2873,WEU,12.8688044499178
2873,JPK,2.05468306343226
2873,ANZ,7.3806378462764
2873,EEU,6.08294327989814
2873,FSU,59.5317382326031
2873,MDE,19.4113478887416
2873,CAM,10.6248742622221
2873,LAM,50.3397350540903
2873,SAS,29.2251630469773
2873,SEA,50.0964173228944
2873,CHI,71.9139072201291
2873,MAF,22.7096549116197
2873,SSA,34.3078000986255
2873,SIS,1.89247124263498
2874,USA,30.5498929168217
2874,CAN,5.51520190710764
2874,WEU,12.8688044499178
2874,JPK,2.05468306343226
2874,ANZ,7.3806378462764
2874,EEU,6.08294327989814
2874,FSU,59.5317382326031
2874,MDE,19.4113478887416
2874,CAM,10.6248742622221
2874,LAM,50.3397350540903
2874,SAS,29.2251630469773
2874,SEA,50.0964173228944
2874,CHI,71.9139072201291
2874,MAF,22.7096549116197
2874,SSA,34.3078000986255
2874,SIS,1.89247124263498
2875,USA,30.5498929168217
2875,CAN,5.51520190710764
2875,WEU,12.8688044499178
2875,JPK,2.05468306343226
2875,ANZ,7.3806378462764
2875,EEU,6.08294327989814
2875,FSU,59.5317382326031
2875,MDE,19.4113478887416
2875,CAM,10.6248742622221
2875,LAM,50.3397350540903
2875,SAS,29.2251630469773
2875,SEA,50.0964173228944
2875,CHI,71.9139072201291
2875,MAF,22.7096549116197
2875,SSA,34.3078000986255
2875,SIS,1.89247124263498
2876,USA,30.5498929168217
2876,CAN,5.51520190710764
2876,WEU,12.8688044499178
2876,JPK,2.05468306343226
2876,ANZ,7.3806378462764
2876,EEU,6.08294327989814
2876,FSU,59.5317382326031
2876,MDE,19.4113478887416
2876,CAM,10.6248742622221
2876,LAM,50.3397350540903
2876,SAS,29.2251630469773
2876,SEA,50.0964173228944
2876,CHI,71.9139072201291
2876,MAF,22.7096549116197
2876,SSA,34.3078000986255
2876,SIS,1.89247124263498
2877,USA,30.5498929168217
2877,CAN,5.51520190710764
2877,WEU,12.8688044499178
2877,JPK,2.05468306343226
2877,ANZ,7.3806378462764
2877,EEU,6.08294327989814
2877,FSU,59.5317382326031
2877,MDE,19.4113478887416
2877,CAM,10.6248742622221
2877,LAM,50.3397350540903
2877,SAS,29.2251630469773
2877,SEA,50.0964173228944
2877,CHI,71.9139072201291
2877,MAF,22.7096549116197
2877,SSA,34.3078000986255
2877,SIS,1.89247124263498
2878,USA,30.5498929168217
2878,CAN,5.51520190710764
2878,WEU,12.8688044499178
2878,JPK,2.05468306343226
2878,ANZ,7.3806378462764
2878,EEU,6.08294327989814
2878,FSU,59.5317382326031
2878,MDE,19.4113478887416
2878,CAM,10.6248742622221
2878,LAM,50.3397350540903
2878,SAS,29.2251630469773
2878,SEA,50.0964173228944
2878,CHI,71.9139072201291
2878,MAF,22.7096549116197
2878,SSA,34.3078000986255
2878,SIS,1.89247124263498
2879,USA,30.5498929168217
2879,CAN,5.51520190710764
2879,WEU,12.8688044499178
2879,JPK,2.05468306343226
2879,ANZ,7.3806378462764
2879,EEU,6.08294327989814
2879,FSU,59.5317382326031
2879,MDE,19.4113478887416
2879,CAM,10.6248742622221
2879,LAM,50.3397350540903
2879,SAS,29.2251630469773
2879,SEA,50.0964173228944
2879,CHI,71.9139072201291
2879,MAF,22.7096549116197
2879,SSA,34.3078000986255
